observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,221665.7,NA,NA,221662.4,221665.9,2023-10-13T18:05:01Z,221678.763,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5006.965,221667.5,221661.761,221678.763,226666.418,226681.6,2023-10-13T18:05:06Z,226685.728,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11767.012,214889.3,214882.781,214899.406,226666.418,226681.8,2023-10-13T18:05:06Z,226685.728,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11767.012,214889.2,214882.781,214899.406,226666.418,226682,2023-10-13T18:05:06Z,226685.728,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3772.8720000015,226682.2,226666.418,226685.728,230458.6,230458.9,2023-10-13T18:05:10Z,230461.831,NULL,Spionage,upelelezi,d,NA,NA,NA,sdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,230463.1,NA,NA,230458.6,230463.3,2023-10-13T18:05:10Z,230461.831,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.353,230464.7,230445.275,230461.831,235444.465,235445.4,2023-10-13T18:05:15Z,235461.184,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8758.737,226682.2,226666.418,226685.728,235444.465,235445.7,2023-10-13T18:05:15Z,235461.184,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,235445.8,NA,NA,235444.465,235445.8,2023-10-13T18:05:15Z,235461.184,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8758.737,226682.1,226666.418,226685.728,235444.465,235445.9,2023-10-13T18:05:15Z,235461.184,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,235446.1,NA,NA,235444.465,235446.1,2023-10-13T18:05:15Z,235461.184,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5868.6160000045,235446.2,235444.465,235461.184,241329.8,241330,2023-10-13T18:05:21Z,241346.233,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,241333.3,NA,NA,241329.8,241333.5,2023-10-13T18:05:21Z,241346.233,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5001.292,241334.5,241313.084,241346.233,246330.839,246331.7,2023-10-13T18:05:26Z,246347.525,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10869.655,235446.2,235444.465,235461.184,246330.839,246331.9,2023-10-13T18:05:26Z,246347.525,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10869.655,235446.1,235444.465,235461.184,246330.839,246332,2023-10-13T18:05:26Z,246347.525,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,246332.1,NA,NA,246330.839,246332.2,2023-10-13T18:05:26Z,246347.525,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5823.7750000045,246332.7,246330.839,246347.525,252171.3,252171.6,2023-10-13T18:05:31Z,252187.443,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwekezaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,252174.5,NA,NA,252171.3,252174.7,2023-10-13T18:05:31Z,252187.443,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.044,252176.3,252163.164,252187.443,257169.969,257171,2023-10-13T18:05:36Z,257186.487,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10822.444,246332.6,246330.839,246347.525,257169.969,257171.2,2023-10-13T18:05:36Z,257186.487,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10822.444,246332.1,246330.839,246347.525,257169.969,257171.4,2023-10-13T18:05:36Z,257186.487,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,block,flow.Loop,3_0_0_0,NA,NA,completion,83397.079,173755.9,173749.419,173772.89,257169.969,257171.5,2023-10-13T18:05:36Z,257186.487,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2011.6130000015,257171.6,257169.969,257186.487,259198.1,259198.8,2023-10-13T18:05:38Z,259248.624,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,check continue,flow.Sequence,3_0_0,NA,NA,completion,85425.210000001,173755.9,173749.419,173772.89,259198.1,259199,2023-10-13T18:05:38Z,259248.624,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6446.7759999985,259231.3,259220.006,259248.624,265695.4,265695.6,2023-10-13T18:05:45Z,265697.602,NULL,Spionage,upelelezi,d,NA,NA,NA,lkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,265698.4,NA,NA,265695.4,265698.5,2023-10-13T18:05:45Z,265697.602,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.781,265699.7,265681.476,265697.602,270677.763,270678.5,2023-10-13T18:05:50Z,270694.383,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11429.139,259231.3,259220.006,259248.624,270677.763,270678.7,2023-10-13T18:05:50Z,270694.383,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,270678.7,NA,NA,270677.763,270678.7,2023-10-13T18:05:50Z,270694.383,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11429.139,259231.3,259220.006,259248.624,270677.763,270678.8,2023-10-13T18:05:50Z,270694.383,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5061.0169999985,270678.9,270677.763,270694.383,275755.4,275755.7,2023-10-13T18:05:55Z,275766.342,NULL,Symbol,kielezo,d,NA,NA,NA,hj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,275759.1,NA,NA,275755.4,275759.3,2023-10-13T18:05:55Z,275766.342,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.453,275760.4,275748.315,275766.342,280750.193,280751,2023-10-13T18:06:00Z,280766.795,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10055.81,270678.8,270677.763,270694.383,280750.193,280751.2,2023-10-13T18:06:00Z,280766.795,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,280751.3,NA,NA,280750.193,280751.4,2023-10-13T18:06:00Z,280766.795,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10055.81,270678.8,270677.763,270694.383,280750.193,280751.5,2023-10-13T18:06:00Z,280766.795,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,280751.5,NA,NA,280750.193,280751.6,2023-10-13T18:06:00Z,280766.795,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4372.5050000045,280751.7,280750.193,280766.795,285139.3,285139.7,2023-10-13T18:06:04Z,285155.78,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,makini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,285150.7,NA,NA,285139.3,285150.9,2023-10-13T18:06:04Z,285155.78,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4996.9289999999,285152.1,285133.451,285155.78,290136.073,290137.3,2023-10-13T18:06:09Z,290152.709,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9369.278,280751.7,280750.193,280766.795,290136.073,290138.4,2023-10-13T18:06:09Z,290152.709,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9369.278,280751.5,280750.193,280766.795,290136.073,290138.6,2023-10-13T18:06:09Z,290152.709,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,290139.1,NA,NA,290136.073,290139.3,2023-10-13T18:06:09Z,290152.709,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5082.5910000045,290139.5,290136.073,290152.709,295235.3,295235.6,2023-10-13T18:06:14Z,295251.68,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.883,295240.2,295219.511,295251.68,300231.857,300232.8,2023-10-13T18:06:19Z,300248.563,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,300235.6,NA,NA,300231.857,300235.9,2023-10-13T18:06:19Z,300248.563,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10079.148,290139.5,290136.073,290152.709,300231.857,300236.1,2023-10-13T18:06:19Z,300248.563,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10079.148,290139,290136.073,290152.709,300231.857,300236.3,2023-10-13T18:06:19Z,300248.563,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,300236.4,NA,NA,300231.857,300236.5,2023-10-13T18:06:19Z,300248.563,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,11420.437,300236.6,300231.857,300248.563,311669,311669.3,2023-10-13T18:06:31Z,311685.477,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,msemaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,311673.7,NA,NA,311669,311673.9,2023-10-13T18:06:31Z,311685.477,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5001.331,311676,311659.588,311685.477,316669.564,316670.4,2023-10-13T18:06:36Z,316686.808,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,16421.001,300236.6,300231.857,300248.563,316669.564,316670.9,2023-10-13T18:06:36Z,316686.808,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,16421.001,300236.4,300231.857,300248.563,316669.564,316670.9,2023-10-13T18:06:36Z,316686.808,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,2953.7920000015,316671.3,316669.564,316686.808,319640.6,319641,2023-10-13T18:06:39Z,319671.463,NULL,Zuwachs,nyongeza,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,319651.1,NA,NA,319640.6,319651.4,2023-10-13T18:06:39Z,319671.463,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000.791,319653.2,319654.691,319671.463,324655.559,324656.4,2023-10-13T18:06:44Z,324672.254,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,7968.751,316671.3,316669.564,316686.808,324655.559,324656.6,2023-10-13T18:06:44Z,324672.254,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,324656.7,NA,NA,324655.559,324656.8,2023-10-13T18:06:44Z,324672.254,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,7968.751,316671,316669.564,316686.808,324655.559,324657,2023-10-13T18:06:44Z,324672.254,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,324657.1,NA,NA,324655.559,324657.1,2023-10-13T18:06:44Z,324672.254,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9060.746,324657.2,324655.559,324672.254,333733,333733.2,2023-10-13T18:06:53Z,333747.818,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.875,333735.8,333718.411,333747.818,338732.051,338732.5,2023-10-13T18:06:58Z,338748.693,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,338758.4,NA,NA,338732.051,338758.6,2023-10-13T18:06:58Z,338748.693,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14059.797,324657.2,324655.559,324672.254,338732.051,338759.5,2023-10-13T18:06:58Z,338748.693,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14059.797,324657,324655.559,324672.254,338732.051,338759.7,2023-10-13T18:06:58Z,338748.693,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3241.2069999985,338760.1,338732.051,338748.693,341989.9,341990.1,2023-10-13T18:07:01Z,342006.259,NULL,Fenster,dirisha,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,341993.1,NA,NA,341989.9,341993.3,2023-10-13T18:07:01Z,342006.259,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5008.182,341994.4,341986.434,342006.259,346997.743,346998.6,2023-10-13T18:07:06Z,347014.441,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,8249.05,338760,338732.051,338748.693,346997.743,346998.9,2023-10-13T18:07:06Z,347014.441,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
