observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3172,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,23136.145,149634.29999995,149632.297,149649.355,172785.5,172785.79999995,2023-10-17T08:37:02Z,172801.376,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4997.377,172789.10000014,172784.837,172801.376,177782.23,177782.60000014,2023-10-17T08:37:07Z,177798.753,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,177784.70000005,NA,NA,177782.23,177784.79999995,2023-10-17T08:37:07Z,177798.753,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,28132.875,149634.29999995,149632.297,149649.355,177782.23,177784.9000001,2023-10-17T08:37:07Z,177798.753,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,28132.875,149634,149632.297,149649.355,177782.23,177785.5,2023-10-17T08:37:07Z,177798.753,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6960.247,177785.70000005,177782.23,177798.753,184759,184759.10000014,2023-10-17T08:37:14Z,184760.749,NULL,Verpackung,ufungaji,d,NA,NA,NA,kuq,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,184762.20000005,NA,NA,184759,184762.4000001,2023-10-17T08:37:14Z,184760.749,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997.391,184763.20000005,184744.409,184760.749,189741.097,189742.10000014,2023-10-17T08:37:19Z,189758.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11942.344,177785.70000005,177782.23,177798.753,189741.097,189742.5,2023-10-17T08:37:19Z,189758.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,189742.70000005,NA,NA,189741.097,189742.79999995,2023-10-17T08:37:19Z,189758.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11942.344,177785.60000014,177782.23,177798.753,189741.097,189743,2023-10-17T08:37:19Z,189758.14,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3755.5600000477,189743.20000005,189741.097,189758.14,193513.70000005,193513.9000001,2023-10-17T08:37:23Z,193522.011,NULL,Auftrag,uagizaji,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,193516.5,NA,NA,193513.70000005,193516.70000005,2023-10-17T08:37:23Z,193522.011,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.363,193517.5,193505.727,193522.011,198502.518,198503.4000001,2023-10-17T08:37:28Z,198519.374,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8744.378,189743.20000005,189741.097,189758.14,198502.518,198503.79999995,2023-10-17T08:37:28Z,198519.374,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,198504,NA,NA,198502.518,198504.20000005,2023-10-17T08:37:28Z,198519.374,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8744.378,189743.10000014,189741.097,189758.14,198502.518,198504.4000001,2023-10-17T08:37:28Z,198519.374,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4102.726000143,198504.60000014,198502.518,198519.374,202622.10000014,202622.29999995,2023-10-17T08:37:32Z,202633.24,NULL,Wettbewerb,ushindani,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,202625.70000005,NA,NA,202622.10000014,202625.9000001,2023-10-17T08:37:32Z,202633.24,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4997.049,202627,202616.998,202633.24,207613.751,207614.70000005,2023-10-17T08:37:37Z,207630.289,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9094.377,198504.5,198502.518,198519.374,207613.751,207615,2023-10-17T08:37:37Z,207630.289,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,207615.20000005,NA,NA,207613.751,207615.29999995,2023-10-17T08:37:37Z,207630.289,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9094.377,198504.5,198502.518,198519.374,207613.751,207615.60000014,2023-10-17T08:37:37Z,207630.289,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,block,flow.Loop,3_0_0_0,NA,NA,completion,101271.613,106350.4000001,106281.382,106342.138,207613.751,207615.9000001,2023-10-17T08:37:37Z,207630.289,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2719.211,207616,207613.751,207630.289,210349.5,210350.5,2023-10-17T08:37:39Z,210378.352,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,3_0_0,NA,NA,completion,104007.362,106350.4000001,106281.382,106342.138,210349.5,210350.70000005,2023-10-17T08:37:39Z,210378.352,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5149.648,210375.79999995,210364.118,210378.352,215528,215528.29999995,2023-10-17T08:37:45Z,215541.853,NULL,Verpackung,ufungaji,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,215531.29999995,NA,NA,215528,215531.60000014,2023-10-17T08:37:45Z,215541.853,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.083,215532.5,215525.388,215541.853,220522.414,220523.10000014,2023-10-17T08:37:50Z,220538.936,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10144.062,210375.70000005,210364.118,210378.352,220522.414,220523.60000014,2023-10-17T08:37:50Z,220538.936,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,220523.70000005,NA,NA,220522.414,220523.79999995,2023-10-17T08:37:50Z,220538.936,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10144.062,210375.70000005,210364.118,210378.352,220522.414,220524,2023-10-17T08:37:50Z,220538.936,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,220524.20000005,NA,NA,220522.414,220524.29999995,2023-10-17T08:37:50Z,220538.936,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7312.2640000477,220524.4000001,220522.414,220538.936,227851.20000005,227851.4000001,2023-10-17T08:37:57Z,227868.09,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.815,227854.5,227834.694,227868.09,232848.304,232849.60000014,2023-10-17T08:38:02Z,232864.905,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,232853.9000001,NA,NA,232848.304,232854,2023-10-17T08:38:02Z,232864.905,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12309.368,220524.4000001,220522.414,220538.936,232848.304,232854.20000005,2023-10-17T08:38:02Z,232864.905,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12309.368,220524.10000014,220522.414,220538.936,232848.304,232854.20000005,2023-10-17T08:38:02Z,232864.905,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,3708.3949999523,232854.20000005,232848.304,232864.905,236573.29999995,236573.5,2023-10-17T08:38:06Z,236578.955,NULL,Hoffnung,matarajio,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,236576.5,NA,NA,236573.29999995,236576.60000014,2023-10-17T08:38:06Z,236578.955,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.935,236577.5,236562.999,236578.955,241559.67,241560.60000014,2023-10-17T08:38:11Z,241575.89,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,8694.765,232854.20000005,232848.304,232864.905,241559.67,241560.9000001,2023-10-17T08:38:11Z,241575.89,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,241561.10000014,NA,NA,241559.67,241561.29999995,2023-10-17T08:38:11Z,241575.89,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,8694.765,232854.20000005,232848.304,232864.905,241559.67,241561.5,2023-10-17T08:38:11Z,241575.89,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,241561.70000005,NA,NA,241559.67,241561.79999995,2023-10-17T08:38:11Z,241575.89,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,14193.409999952,241562,241559.67,241575.89,255769.29999995,255769.60000014,2023-10-17T08:38:25Z,255784.192,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.997,255773,255767.816,255784.192,260764.336,260765.29999995,2023-10-17T08:38:30Z,260781.189,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,260770.4000001,NA,NA,260764.336,260770.5,2023-10-17T08:38:30Z,260781.189,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,19188.446,241561.9000001,241559.67,241575.89,260764.336,260770.60000014,2023-10-17T08:38:30Z,260781.189,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,19188.446,241561.70000005,241559.67,241575.89,260764.336,260770.70000005,2023-10-17T08:38:30Z,260781.189,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,7065.811,260770.79999995,260764.336,260781.189,267847,267847.29999995,2023-10-17T08:38:37Z,267876.566,NULL,Wettbewerb,ushindani,d,NA,NA,NA,utungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,267850.60000014,NA,NA,267847,267850.79999995,2023-10-17T08:38:37Z,267876.566,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4997.428,267851.4000001,267861.011,267876.566,272857.001,272857.9000001,2023-10-17T08:38:42Z,272873.994,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,12075.812,260770.79999995,260764.336,260781.189,272857.001,272858.4000001,2023-10-17T08:38:42Z,272873.994,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,272858.60000014,NA,NA,272857.001,272858.79999995,2023-10-17T08:38:42Z,272873.994,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12075.812,260770.79999995,260764.336,260781.189,272857.001,272859,2023-10-17T08:38:42Z,272873.994,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,272859.20000005,NA,NA,272857.001,272859.4000001,2023-10-17T08:38:42Z,272873.994,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7243.4060000954,272859.5,272857.001,272873.994,280117.4000001,280117.60000014,2023-10-17T08:38:49Z,280118.953,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,uchoraji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,280121,NA,NA,280117.4000001,280121.10000014,2023-10-17T08:38:49Z,280118.953,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4997.24,280122.4000001,280102.492,280118.953,285099.257,285100.29999995,2023-10-17T08:38:54Z,285116.193,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12225.263,272859.4000001,272857.001,272873.994,285099.257,285100.79999995,2023-10-17T08:38:54Z,285116.193,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12225.263,272859.10000014,272857.001,272873.994,285099.257,285101.10000014,2023-10-17T08:38:54Z,285116.193,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,285101.20000005,NA,NA,285099.257,285101.5,2023-10-17T08:38:54Z,285116.193,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7859.0070000477,285101.70000005,285099.257,285116.193,292975.20000005,292975.5,2023-10-17T08:39:02Z,292977.74,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,292978.9000001,NA,NA,292975.20000005,292979.10000014,2023-10-17T08:39:02Z,292977.74,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,4996.978,292979.70000005,292961.65,292977.74,297958.339,297959.10000014,2023-10-17T08:39:07Z,297974.718,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12842.146,285101.60000014,285099.257,285116.193,297958.339,297959.60000014,2023-10-17T08:39:07Z,297974.718,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12842.146,285101.20000005,285099.257,285116.193,297958.339,297959.9000001,2023-10-17T08:39:07Z,297974.718,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,9641.6820000954,297960.10000014,297958.339,297974.718,307616.4000001,307616.70000005,2023-10-17T08:39:17Z,307618.771,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,307619.9000001,NA,NA,307616.4000001,307620,2023-10-17T08:39:17Z,307618.771,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4996.948,307620.4000001,307602.321,307618.771,312599.129,312599.9000001,2023-10-17T08:39:22Z,312615.719,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
