observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6e99,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,7798.84,119997,119992.32,120009.08,127807.92,127810,2023-09-07T14:47:31Z,127824.54,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7798.84,119996,119992.32,120009.08,127807.92,127811,2023-09-07T14:47:31Z,127824.54,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,127811,NA,NA,127807.92,127811,2023-09-07T14:47:31Z,127824.54,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4045.46,127812,127807.92,127824.54,131870,131870,2023-09-07T14:47:35Z,131874.02,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,mashambani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,131872,NA,NA,131870,131872,2023-09-07T14:47:35Z,131874.02,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.24,131874,131868.54,131874.02,136856.72,136858,2023-09-07T14:47:40Z,136873.26,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9032.18,127811,127807.92,127824.54,136856.72,136858,2023-09-07T14:47:40Z,136873.26,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9032.18,127811,127807.92,127824.54,136856.72,136858,2023-09-07T14:47:40Z,136873.26,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2763.74,136859,136856.72,136873.26,139637,139637,2023-09-07T14:47:43Z,139639.6,NULL,Spionage,upelelezi,d,NA,NA,NA,hgjg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,139640,NA,NA,139637,139640,2023-09-07T14:47:43Z,139639.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.34,139643,139635.82,139639.6,144622.68,144627,2023-09-07T14:47:48Z,144638.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7749.42,136859,136856.72,136873.26,144622.68,144629,2023-09-07T14:47:48Z,144638.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,144631,NA,NA,144622.68,144631,2023-09-07T14:47:48Z,144638.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7749.42,136859,136856.72,136873.26,144622.68,144632,2023-09-07T14:47:48Z,144638.94,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,144632,NA,NA,144622.68,144633,2023-09-07T14:47:48Z,144638.94,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,2562.06,144633,144622.68,144638.94,147201,147202,2023-09-07T14:47:51Z,147205.34,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,147208,NA,NA,147201,147209,2023-09-07T14:47:51Z,147205.34,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.42,147212,147199.72,147205.34,152188.1,152190,2023-09-07T14:47:56Z,152204.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,7549.16,144633,144622.68,144638.94,152188.1,152191,2023-09-07T14:47:56Z,152204.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7549.16,144632,144622.68,144638.94,152188.1,152193,2023-09-07T14:47:56Z,152204.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,block,flow.Loop,3_0_0_0,NA,NA,completion,64664.1,87523,87523.64,87524,152188.1,152195,2023-09-07T14:47:56Z,152204.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,904.23999999999,152196,152188.1,152204.76,153109,153119,2023-09-07T14:47:57Z,153174.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_0,NA,NA,completion,65585,87523,87523.64,87524,153109,153120,2023-09-07T14:47:57Z,153174.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,153173,NA,NA,153109,153173,2023-09-07T14:47:57Z,153174.12,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,10720.88,153173,153173.74,153174.12,163895,163895,2023-09-07T14:48:07Z,163893.98,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5008.52,163898,163893.6,163893.98,168885.88,168887,2023-09-07T14:48:12Z,168902.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,168892,NA,NA,168885.88,168892,2023-09-07T14:48:12Z,168902.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,15711.76,153173,153173.74,153174.12,168885.88,168892,2023-09-07T14:48:12Z,168902.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15711.76,153173,153173.74,153174.12,168885.88,168892,2023-09-07T14:48:12Z,168902.5,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,1966.5,168893,168885.88,168902.5,170869,170870,2023-09-07T14:48:14Z,170869.98,NULL,Fenster,dirisha,d,NA,NA,NA,hgjh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,170872,NA,NA,170869,170873,2023-09-07T14:48:14Z,170869.98,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4998.94,170875,170868.26,170869.98,175851.94,175853,2023-09-07T14:48:19Z,175868.92,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,6949.44,168893,168885.88,168902.5,175851.94,175854,2023-09-07T14:48:19Z,175868.92,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,175854,NA,NA,175851.94,175855,2023-09-07T14:48:19Z,175868.92,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,6949.44,168893,168885.88,168902.5,175851.94,175855,2023-09-07T14:48:19Z,175868.92,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,6251.08,175856,175851.94,175868.92,182120,182121,2023-09-07T14:48:26Z,182119.78,NULL,Symbol,kielezo,d,NA,NA,NA,mshindadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,182123,NA,NA,182120,182123,2023-09-07T14:48:26Z,182119.78,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.96,182126,182119.42,182119.78,187100.14,187101,2023-09-07T14:48:31Z,187116.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,11231.22,175855,175851.94,175868.92,187100.14,187101,2023-09-07T14:48:31Z,187116.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,187101,NA,NA,187100.14,187101,2023-09-07T14:48:31Z,187116.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11231.22,175855,175851.94,175868.92,187100.14,187102,2023-09-07T14:48:31Z,187116.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,187102,NA,NA,187100.14,187102,2023-09-07T14:48:31Z,187116.74,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,3541.26,187102,187100.14,187116.74,190658,190659,2023-09-07T14:48:34Z,190657.46,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,190661,NA,NA,190658,190661,2023-09-07T14:48:34Z,190657.46,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4991.54,190662,190657.12,190657.46,195632.8,195634,2023-09-07T14:48:39Z,195649,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,8516.06,187102,187100.14,187116.74,195632.8,195635,2023-09-07T14:48:39Z,195649,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8516.06,187102,187100.14,187116.74,195632.8,195635,2023-09-07T14:48:39Z,195649,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,195636,NA,NA,195632.8,195636,2023-09-07T14:48:39Z,195649,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,4034,195637,195632.8,195649,199683,199684,2023-09-07T14:48:43Z,199682.52,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4998.68,199686,199682.16,199682.52,204664.94,204667,2023-09-07T14:48:48Z,204681.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,204683,NA,NA,204664.94,204684,2023-09-07T14:48:48Z,204681.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,9015.94,195636,195632.8,195649,204664.94,204684,2023-09-07T14:48:48Z,204681.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9015.94,195636,195632.8,195649,204664.94,204685,2023-09-07T14:48:48Z,204681.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,2470.8,204685,204664.94,204681.2,207152,207152,2023-09-07T14:48:51Z,207164.14,NULL,Spionage,upelelezi,d,NA,NA,NA,hgj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,207155,NA,NA,207152,207155,2023-09-07T14:48:51Z,207164.14,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.34,207159,207150.56,207164.14,212146.92,212148,2023-09-07T14:48:56Z,212163.48,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,7465.72,204685,204664.94,204681.2,212146.92,212148,2023-09-07T14:48:56Z,212163.48,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,212149,NA,NA,212146.92,212149,2023-09-07T14:48:56Z,212163.48,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,7465.72,204685,204664.94,204681.2,212146.92,212149,2023-09-07T14:48:56Z,212163.48,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,1747.52,212149,212146.92,212163.48,213911,213912,2023-09-07T14:48:58Z,213913.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,hgjh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,213915,NA,NA,213911,213915,2023-09-07T14:48:58Z,213913.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.38,213918,213910.64,213913.3,218896.5,218898,2023-09-07T14:49:03Z,218912.68,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,6733.02,212149,212146.92,212163.48,218896.5,218899,2023-09-07T14:49:03Z,218912.68,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,218899,NA,NA,218896.5,218900,2023-09-07T14:49:03Z,218912.68,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,6733.02,212149,212146.92,212163.48,218896.5,218900,2023-09-07T14:49:03Z,218912.68,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,218900,NA,NA,218896.5,218901,2023-09-07T14:49:03Z,218912.68,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,2908.32,218902,218896.5,218912.68,221821,221821,2023-09-07T14:49:05Z,221819.78,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4991.82,221824,221819.42,221819.78,226795,226795,2023-09-07T14:49:10Z,226811.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,226803,NA,NA,226795,226803,2023-09-07T14:49:10Z,226811.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,7882.32,218901,218896.5,218912.68,226795,226803,2023-09-07T14:49:10Z,226811.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,7882.32,218900,218896.5,218912.68,226795,226803,2023-09-07T14:49:10Z,226811.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,block,flow.Loop,3_0_1_0,NA,NA,completion,73620.88,153173,153173.74,153174.12,226795,226803,2023-09-07T14:49:10Z,226811.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,984.39999999999,226803,226795,226811.6,227796,227809,2023-09-07T14:49:11Z,227872.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,3_0_1,NA,NA,completion,74621.88,153173,153173.74,153174.12,227796,227810,2023-09-07T14:49:11Z,227872.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
