observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,439601.5,NA,NA,439598,439601.80000001,2023-04-03T08:08:13Z,439600.049,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,439602.69999999,439583.383,439600.049,444583.183,444587.30000001,2023-04-03T08:08:18Z,444599.849,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8582.99,435986.19999999,435983.527,436000.193,444583.183,444587.69999999,2023-04-03T08:08:18Z,444599.849,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,444587.80000001,NA,NA,444583.183,444588,2023-04-03T08:08:18Z,444599.849,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8582.99,435986.19999999,435983.527,436000.193,444583.183,444588.09999999,2023-04-03T08:08:18Z,444599.849,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,444588.30000001,NA,NA,444583.183,444588.40000001,2023-04-03T08:08:18Z,444599.849,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,5483.551000006,444588.5,444583.183,444599.849,450083.40000001,450083.69999999,2023-04-03T08:08:24Z,450089.794,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4999.8,450086.80000001,450073.128,450089.794,455072.928,455078.69999999,2023-04-03T08:08:29Z,455089.594,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,455083,NA,NA,455072.928,455083.30000001,2023-04-03T08:08:29Z,455089.594,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,10473.079,444588.5,444583.183,444599.849,455072.928,455083.59999999,2023-04-03T08:08:29Z,455089.594,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10473.079,444588.30000001,444583.183,444599.849,455072.928,455083.80000001,2023-04-03T08:08:29Z,455089.594,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,455084,NA,NA,455072.928,455084.09999999,2023-04-03T08:08:29Z,455089.594,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6510.7060000119,455084.30000001,455072.928,455089.594,461600.30000001,461600.59999999,2023-04-03T08:08:35Z,461614.105,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,uangavu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,461603.19999999,NA,NA,461600.30000001,461603.5,2023-04-03T08:08:35Z,461614.105,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.8,461604.09999999,461597.439,461614.105,466597.239,466598.40000001,2023-04-03T08:08:40Z,466613.905,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11507.645,455084.19999999,455072.928,455089.594,466597.239,466598.80000001,2023-04-03T08:08:40Z,466613.905,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11507.645,455084,455072.928,455089.594,466597.239,466599.09999999,2023-04-03T08:08:40Z,466613.905,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2962.6949999940002,466599.30000001,466597.239,466613.905,469576.59999999,469576.90000001,2023-04-03T08:08:43Z,469587.502,NULL,Niveau,kiwango,d,NA,NA,NA,u,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,469579.80000001,NA,NA,469576.59999999,469580.09999999,2023-04-03T08:08:43Z,469587.502,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.8,469580.90000001,469570.836,469587.502,474570.636,474574.69999999,2023-04-03T08:08:48Z,474587.302,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7956.731,466599.30000001,466597.239,466613.905,474570.636,474575.19999999,2023-04-03T08:08:48Z,474587.302,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,474575.40000001,NA,NA,474570.636,474575.5,2023-04-03T08:08:48Z,474587.302,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7956.731,466599.19999999,466597.239,466613.905,474570.636,474575.59999999,2023-04-03T08:08:48Z,474587.302,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,block,flow.Loop,3_0_0_0,NA,NA,completion,74778.585,399777.40000001,399775.385,399792.051,474570.636,474575.90000001,2023-04-03T08:08:48Z,474587.302,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1225.4980000119,474576,474570.636,474587.302,475812.80000001,475823.69999999,2023-04-03T08:08:49Z,475887.25,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,3_0_0,NA,NA,completion,76020.749000012,399777.40000001,399775.385,399792.051,475812.80000001,475823.80000001,2023-04-03T08:08:49Z,475887.25,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,7677.9499999881,475870.90000001,475870.584,475887.25,483565.19999999,483565.80000001,2023-04-03T08:08:57Z,483580.808,NULL,Schüler,mwanafunzi,d,NA,NA,NA,funzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,483569,NA,NA,483565.19999999,483569.09999999,2023-04-03T08:08:57Z,483580.808,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.8,483570.09999999,483564.142,483580.808,488563.942,488567.30000001,2023-04-03T08:09:02Z,488580.608,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,12676.692,475870.90000001,475870.584,475887.25,488563.942,488567.59999999,2023-04-03T08:09:02Z,488580.608,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,488567.69999999,NA,NA,488563.942,488567.90000001,2023-04-03T08:09:02Z,488580.608,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12676.692,475870.90000001,475870.584,475887.25,488563.942,488568.09999999,2023-04-03T08:09:02Z,488580.608,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,7437.6920000119,488568.19999999,488563.942,488580.608,496018.30000001,496018.80000001,2023-04-03T08:09:10Z,496029.349,NULL,Niveau,kiwango,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,496021.09999999,NA,NA,496018.30000001,496021.19999999,2023-04-03T08:09:10Z,496029.349,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,496022,496012.683,496029.349,501012.483,501015.09999999,2023-04-03T08:09:15Z,501029.149,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,12431.875,488568.19999999,488563.942,488580.608,501012.483,501015.90000001,2023-04-03T08:09:15Z,501029.149,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,501016,NA,NA,501012.483,501016.09999999,2023-04-03T08:09:15Z,501029.149,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12431.875,488568.09999999,488563.942,488580.608,501012.483,501016.19999999,2023-04-03T08:09:15Z,501029.149,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4964.1510000119,501016.30000001,501012.483,501029.149,505993.30000001,505993.69999999,2023-04-03T08:09:19Z,506001.944,NULL,Tester,wanaojaribu,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,505996.59999999,NA,NA,505993.30000001,505996.90000001,2023-04-03T08:09:19Z,506001.944,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.8,505997.69999999,505985.278,506001.944,510985.078,510988.69999999,2023-04-03T08:09:24Z,511001.744,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9955.929,501016.30000001,501012.483,501029.149,510985.078,510989,2023-04-03T08:09:24Z,511001.744,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,510989.19999999,NA,NA,510985.078,510989.30000001,2023-04-03T08:09:24Z,511001.744,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9955.929,501016.30000001,501012.483,501029.149,510985.078,510989.5,2023-04-03T08:09:24Z,511001.744,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,510989.59999999,NA,NA,510985.078,510989.69999999,2023-04-03T08:09:24Z,511001.744,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6261.355999994,510989.90000001,510985.078,511001.744,517263.09999999,517263.5,2023-04-03T08:09:31Z,517269.325,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.8,517266.69999999,517252.659,517269.325,522252.459,522253.90000001,2023-04-03T08:09:36Z,522269.125,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,522257.40000001,NA,NA,522252.459,522257.5,2023-04-03T08:09:36Z,522269.125,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11250.715,510989.90000001,510985.078,511001.744,522252.459,522257.69999999,2023-04-03T08:09:36Z,522269.125,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11250.715,510989.59999999,510985.078,511001.744,522252.459,522257.90000001,2023-04-03T08:09:36Z,522269.125,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,522258,NA,NA,522252.459,522258.09999999,2023-04-03T08:09:36Z,522269.125,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,4607.875,522258.19999999,522252.459,522269.125,526877,526877.30000000994,2023-04-03T08:09:40Z,526878.646,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.8,526881.09999999,526861.98,526878.646,531861.78,531865.80000001,2023-04-03T08:09:45Z,531878.446,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,531870,NA,NA,531861.78,531870.30000001,2023-04-03T08:09:45Z,531878.446,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,9592.655,522258.09999999,522252.459,522269.125,531861.78,531870.59999999,2023-04-03T08:09:45Z,531878.446,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9592.655,522258,522252.459,522269.125,531861.78,531870.69999999006,2023-04-03T08:09:45Z,531878.446,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,531870.90000001,NA,NA,531861.78,531871,2023-04-03T08:09:45Z,531878.446,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,3359.454000006,531871.19999999006,531861.78,531878.446,535237.90000001,535238.19999999006,2023-04-03T08:09:49Z,535237.736,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.7999999999,535239.59999999,535221.07,535237.736,540220.87,540225.30000001,2023-04-03T08:09:54Z,540237.536,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,540229.69999999006,NA,NA,540220.87,540230.09999999,2023-04-03T08:09:54Z,540237.536,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,8342.424,531871.09999999,531861.78,531878.446,540220.87,540230.30000001,2023-04-03T08:09:54Z,540237.536,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8342.424,531870.80000001,531861.78,531878.446,540220.87,540230.5,2023-04-03T08:09:54Z,540237.536,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,540230.69999999006,NA,NA,540220.87,540230.80000001,2023-04-03T08:09:54Z,540237.536,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,3553.964,540230.90000001,540220.87,540237.536,543791.5,543791.90000001,2023-04-03T08:09:57Z,543804.06,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.7999999999,543794.90000001,543787.394,543804.06,548787.194,548791.19999999006,2023-04-03T08:10:02Z,548803.86,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,548795.19999999006,NA,NA,548787.194,548795.5,2023-04-03T08:10:02Z,548803.86,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,8549.6580000001,540230.90000001,540220.87,540237.536,548787.194,548795.80000000994,2023-04-03T08:10:02Z,548803.86,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8549.6580000001,540230.59999999,540220.87,540237.536,548787.194,548796,2023-04-03T08:10:02Z,548803.86,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,4352.4400000119,548796.19999999006,548787.194,548803.86,553156.30000000994,553156.69999999006,2023-04-03T08:10:07Z,553170.798,NULL,Papier,karatasi,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,553159.40000001,NA,NA,553156.30000000994,553159.59999999,2023-04-03T08:10:07Z,553170.798,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
