observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2b311,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,6586.8459999999,1390498.1,1390495.388,1390512.054,1397098.9,1397099.5,2023-02-16T12:47:47Z,1397112.297,NULL,Stimmung,kinyongo,d,NA,NA,NA,masf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,1397103.5,NA,NA,1397098.9,1397103.8,2023-02-16T12:47:47Z,1397112.297,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,1397104.6,1397095.631,1397112.297,1402095.431,1402098.2,2023-02-16T12:47:52Z,1402112.097,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,11583.377,1390498,1390495.388,1390512.054,1402095.431,1402098.6,2023-02-16T12:47:52Z,1402112.097,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,1402098.7,NA,NA,1402095.431,1402099,2023-02-16T12:47:52Z,1402112.097,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11583.377,1390498,1390495.388,1390512.054,1402095.431,1402099.1,2023-02-16T12:47:52Z,1402112.097,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,1402099.3,NA,NA,1402095.431,1402099.4,2023-02-16T12:47:52Z,1402112.097,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4580.7029999997,1402099.6,1402095.431,1402112.097,1406692.8,1406693.5,2023-02-16T12:47:57Z,1406695.817,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,kiongozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,1406696.6,NA,NA,1406692.8,1406696.8,2023-02-16T12:47:57Z,1406695.817,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.8,1406697.5,1406679.151,1406695.817,1411678.951,1411680.8,2023-02-16T12:48:02Z,1411695.617,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9566.8539999998,1402099.5,1402095.431,1402112.097,1411678.951,1411681.4,2023-02-16T12:48:02Z,1411695.617,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9566.8539999998,1402099.2,1402095.431,1402112.097,1411678.951,1411681.6,2023-02-16T12:48:02Z,1411695.617,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,1411681.8,NA,NA,1411678.951,1411682,2023-02-16T12:48:02Z,1411695.617,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4807.6829999997,1411682,1411678.951,1411695.617,1416503.3,1416503.9,2023-02-16T12:48:07Z,1416512.771,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4999.8,1416506.9,1416496.105,1416512.771,1421495.905,1421498,2023-02-16T12:48:12Z,1421512.571,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,1421501.8,NA,NA,1421495.905,1421501.9,2023-02-16T12:48:12Z,1421512.571,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9800.2879999999,1411682,1411678.951,1411695.617,1421495.905,1421502.1,2023-02-16T12:48:12Z,1421512.571,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9800.2879999999,1411681.8,1411678.951,1411695.617,1421495.905,1421502.2,2023-02-16T12:48:12Z,1421512.571,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,7149.6289999997,1421502.3,1421495.905,1421512.571,1428662.2,1428662.3,2023-02-16T12:48:19Z,1428679.483,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,sadg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,1428663.4,NA,NA,1428662.2,1428663.4,2023-02-16T12:48:19Z,1428679.483,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.8,1428663.6,1428662.817,1428679.483,1433662.617,1433664.9,2023-02-16T12:48:24Z,1433679.283,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,12150.046,1421502.3,1421495.905,1421512.571,1433662.617,1433665.3,2023-02-16T12:48:24Z,1433679.283,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,1433665.7,NA,NA,1433662.617,1433665.8,2023-02-16T12:48:24Z,1433679.283,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12150.046,1421502.3,1421495.905,1421512.571,1433662.617,1433666,2023-02-16T12:48:24Z,1433679.283,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,block,flow.Loop,3_0_0_0,NA,NA,completion,83884.678,1349774.9,1349761.273,1349777.939,1433662.617,1433666.3,2023-02-16T12:48:24Z,1433679.283,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2415.5169999998,1433666.4,1433662.617,1433679.283,1436094.8,1436100.2,2023-02-16T12:48:26Z,1436129.185,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,3_0_0,NA,NA,completion,86316.861,1349774.8,1349761.273,1349777.939,1436094.8,1436100.7,2023-02-16T12:48:26Z,1436129.185,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5002.5149999997,1436128.5,1436112.519,1436129.185,1441131.7,1441132.1,2023-02-16T12:48:31Z,1441146.238,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,1441134.8,NA,NA,1441131.7,1441135,2023-02-16T12:48:31Z,1441146.238,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.8,1441135.6,1441129.572,1441146.238,1446129.372,1446132.2,2023-02-16T12:48:36Z,1446146.038,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10000.187,1436128.5,1436112.519,1436129.185,1446129.372,1446132.6,2023-02-16T12:48:36Z,1446146.038,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,1446132.7,NA,NA,1446129.372,1446132.8,2023-02-16T12:48:36Z,1446146.038,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10000.187,1436128.5,1436112.519,1436129.185,1446129.372,1446133,2023-02-16T12:48:36Z,1446146.038,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5671.2619999999,1446133.2,1446129.372,1446146.038,1451817.3,1451817.9,2023-02-16T12:48:42Z,1451829.731,NULL,Stimmung,kinyongo,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,1451821.1,NA,NA,1451817.3,1451821.3,2023-02-16T12:48:42Z,1451829.731,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,1451822.1,1451813.065,1451829.731,1456812.865,1456815.5,2023-02-16T12:48:47Z,1456829.531,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10666.827,1446133.2,1446129.372,1446146.038,1456812.865,1456815.9,2023-02-16T12:48:47Z,1456829.531,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,1456816.1,NA,NA,1456812.865,1456816.4,2023-02-16T12:48:47Z,1456829.531,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10666.827,1446133.1,1446129.372,1446146.038,1456812.865,1456816.6,2023-02-16T12:48:47Z,1456829.531,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,1456816.7,NA,NA,1456812.865,1456816.8,2023-02-16T12:48:47Z,1456829.531,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6578.0689999997,1456817,1456812.865,1456829.531,1463407.6,1463408.1,2023-02-16T12:48:54Z,1463412.601,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.8,1463410.7,1463395.935,1463412.601,1468395.735,1468397.8,2023-02-16T12:48:59Z,1468412.401,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,1468402.1,NA,NA,1468395.735,1468402.2,2023-02-16T12:48:59Z,1468412.401,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11566.204,1456816.9,1456812.865,1456829.531,1468395.735,1468402.5,2023-02-16T12:48:59Z,1468412.401,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11566.204,1456816.6,1456812.865,1456829.531,1468395.735,1468402.6,2023-02-16T12:48:59Z,1468412.401,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,3351.8989999997,1468402.6,1468395.735,1468412.401,1471764.3,1471765,2023-02-16T12:49:02Z,1471779.955,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ahgfdh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,1471767.7,NA,NA,1471764.3,1471767.9,2023-02-16T12:49:02Z,1471779.955,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.7999999998,1471768.4,1471763.289,1471779.955,1476763.089,1476764.6,2023-02-16T12:49:07Z,1476779.755,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,8350.6879999998,1468402.6,1468395.735,1468412.401,1476763.089,1476765.2,2023-02-16T12:49:07Z,1476779.755,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,1476765.3,NA,NA,1476763.089,1476765.5,2023-02-16T12:49:07Z,1476779.755,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8350.6879999998,1468402.6,1468395.735,1468412.401,1476763.089,1476765.7,2023-02-16T12:49:07Z,1476779.755,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,1476765.9,NA,NA,1476763.089,1476766,2023-02-16T12:49:07Z,1476779.755,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6107.7450000001,1476766.2,1476763.089,1476779.755,1482887.5,1482888,2023-02-16T12:49:13Z,1482896.751,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.8,1482890.8,1482880.085,1482896.751,1487879.885,1487882.4,2023-02-16T12:49:18Z,1487896.551,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,1487885.9,NA,NA,1487879.885,1487886,2023-02-16T12:49:18Z,1487896.551,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11100.13,1476766.1,1476763.089,1476779.755,1487879.885,1487886.2,2023-02-16T12:49:18Z,1487896.551,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11100.13,1476765.8,1476763.089,1476779.755,1487879.885,1487886.3,2023-02-16T12:49:18Z,1487896.551,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,1487886.4,NA,NA,1487879.885,1487886.4,2023-02-16T12:49:18Z,1487896.551,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5917.2489999998,1487886.6,1487879.885,1487896.551,1493813.8,1493814.5,2023-02-16T12:49:24Z,1493813.519,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,ufanisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,1493817.3,NA,NA,1493813.8,1493817.4,2023-02-16T12:49:24Z,1493813.519,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.7999999998,1493818.1,1493796.853,1493813.519,1498796.653,1498798.8,2023-02-16T12:49:29Z,1498813.319,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10900.102,1487886.5,1487879.885,1487896.551,1498796.653,1498799,2023-02-16T12:49:29Z,1498813.319,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10900.102,1487886.4,1487879.885,1487896.551,1498796.653,1498799.1,2023-02-16T12:49:29Z,1498813.319,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,1498799.2,NA,NA,1498796.653,1498799.3,2023-02-16T12:49:29Z,1498813.319,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9086.9809999999,1498799.3,1498796.653,1498813.319,1507900.3,1507900.9,2023-02-16T12:49:38Z,1507913.491,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,1507903.9,NA,NA,1507900.3,1507904,2023-02-16T12:49:38Z,1507913.491,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,4999.8,1507905.3,1507896.825,1507913.491,1512896.625,1512898.7,2023-02-16T12:49:43Z,1512913.291,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14083.306,1498799.3,1498796.653,1498813.319,1512896.625,1512899.1,2023-02-16T12:49:43Z,1512913.291,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14083.306,1498799.2,1498796.653,1498813.319,1512896.625,1512899.3,2023-02-16T12:49:43Z,1512913.291,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,2953.9090000002,1512899.6,1512896.625,1512913.291,1515867.2,1515867.7,2023-02-16T12:49:46Z,1515880.543,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,hgdjh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
