observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b1e4d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,14669.02,289305,289303.84,289320.2,303989.22,303992,2023-04-28T12:32:15Z,304005.64,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,14669.02,289305,289303.84,289320.2,303989.22,303992,2023-04-28T12:32:15Z,304005.64,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,303994,NA,NA,303989.22,303994,2023-04-28T12:32:15Z,304005.64,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,9238.36,303994,303989.22,304005.64,313244,313244,2023-04-28T12:32:24Z,313243.86,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,fungamano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,313246,NA,NA,313244,313246,2023-04-28T12:32:24Z,313243.86,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4996.38,313248,313242.46,313243.86,318223.58,318224,2023-04-28T12:32:29Z,318240.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,14217.94,303994,303989.22,304005.64,318223.58,318224,2023-04-28T12:32:29Z,318240.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,14217.94,303994,303989.22,304005.64,318223.58,318224,2023-04-28T12:32:29Z,318240.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,318224,NA,NA,318223.58,318224,2023-04-28T12:32:29Z,318240.24,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,17046.76,318225,318223.58,318240.24,335287,335288,2023-04-28T12:32:46Z,335297.38,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,335293,NA,NA,335287,335293,2023-04-28T12:32:46Z,335297.38,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5002.1,335296,335284.92,335297.38,340282.8,340283,2023-04-28T12:32:51Z,340299.48,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,22042.56,318225,318223.58,318240.24,340282.8,340284,2023-04-28T12:32:51Z,340299.48,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,22042.56,318224,318223.58,318240.24,340282.8,340284,2023-04-28T12:32:51Z,340299.48,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,340284,NA,NA,340282.8,340285,2023-04-28T12:32:51Z,340299.48,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,15086.52,340285,340282.8,340299.48,355386,355387,2023-04-28T12:33:07Z,355391.6,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,355389,NA,NA,355386,355389,2023-04-28T12:33:07Z,355391.6,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4990.88,355391,355384.86,355391.6,360365.58,360367,2023-04-28T12:33:12Z,360382.48,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,20066.1,340285,340282.8,340299.48,360365.58,360367,2023-04-28T12:33:12Z,360382.48,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,20066.1,340284,340282.8,340299.48,360365.58,360367,2023-04-28T12:33:12Z,360382.48,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,block,flow.Loop,3_0_0_0,NA,NA,completion,128329.12,232036,232036.16,232036.46,360365.58,360367,2023-04-28T12:33:12Z,360382.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1440.52,360367,360365.58,360382.48,361823,361829,2023-04-28T12:33:13Z,361897.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,3_0_0,NA,NA,completion,129786.54,232036,232036.16,232036.46,361823,361831,2023-04-28T12:33:13Z,361897.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,15690.08,361896,361896.44,361897.92,377588,377588,2023-04-28T12:33:29Z,377600.06,NULL,Polizist,msongora,d,NA,NA,NA,nsorongano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,377590,NA,NA,377588,377590,2023-04-28T12:33:29Z,377600.06,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4998.46,377592,377585.48,377600.06,382582.84,382584,2023-04-28T12:33:34Z,382598.52,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,20684.92,361896,361896.44,361897.92,382582.84,382584,2023-04-28T12:33:34Z,382598.52,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,382584,NA,NA,382582.84,382584,2023-04-28T12:33:34Z,382598.52,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,20684.92,361896,361896.44,361897.92,382582.84,382585,2023-04-28T12:33:34Z,382598.52,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,12813.48,382585,382582.84,382598.52,395412,395412,2023-04-28T12:33:47Z,395417.58,NULL,Beweis,ushahidi,d,NA,NA,NA,mhualishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,395414,NA,NA,395412,395414,2023-04-28T12:33:47Z,395417.58,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5006.94,395415,395410.68,395417.58,400408.02,400408,2023-04-28T12:33:52Z,400424.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,17809.5,382585,382582.84,382598.52,400408.02,400409,2023-04-28T12:33:52Z,400424.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,400409,NA,NA,400408.02,400409,2023-04-28T12:33:52Z,400424.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,17809.5,382585,382582.84,382598.52,400408.02,400409,2023-04-28T12:33:52Z,400424.52,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,400409,NA,NA,400408.02,400410,2023-04-28T12:33:52Z,400424.52,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5565.48,400410,400408.02,400424.52,405990,405991,2023-04-28T12:33:57Z,405991.94,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.2,405992,405988.68,405991.94,410975.5,410976,2023-04-28T12:34:02Z,410991.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,410978,NA,NA,410975.5,410978,2023-04-28T12:34:02Z,410991.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10550.98,400410,400408.02,400424.52,410975.5,410978,2023-04-28T12:34:02Z,410991.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10550.98,400409,400408.02,400424.52,410975.5,410978,2023-04-28T12:34:02Z,410991.14,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,410978,NA,NA,410975.5,410978,2023-04-28T12:34:02Z,410991.14,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,14027.86,410978,410975.5,410991.14,425019,425020,2023-04-28T12:34:16Z,425032.46,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4998.2,425025,425016.38,425032.46,430013.84,430014,2023-04-28T12:34:21Z,430030.66,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,430018,NA,NA,430013.84,430018,2023-04-28T12:34:21Z,430030.66,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,19022.7,410978,410975.5,410991.14,430013.84,430018,2023-04-28T12:34:21Z,430030.66,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,19022.7,410978,410975.5,410991.14,430013.84,430018,2023-04-28T12:34:21Z,430030.66,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,430019,NA,NA,430013.84,430019,2023-04-28T12:34:21Z,430030.66,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,3589.34,430019,430013.84,430030.66,433620,433620,2023-04-28T12:34:25Z,433621.46,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4994.38,433622,433618.64,433621.46,438599.2,438599,2023-04-28T12:34:30Z,438615.84,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,438602,NA,NA,438599.2,438602,2023-04-28T12:34:30Z,438615.84,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,8568.54,430019,430013.84,430030.66,438599.2,438602,2023-04-28T12:34:30Z,438615.84,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8568.54,430019,430013.84,430030.66,438599.2,438603,2023-04-28T12:34:30Z,438615.84,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,438603,NA,NA,438599.2,438603,2023-04-28T12:34:30Z,438615.84,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,10426.16,438603,438599.2,438615.84,449042,449042,2023-04-28T12:34:40Z,449047.98,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5006.76,449044,449040.62,449047.98,454037.78,454038,2023-04-28T12:34:45Z,454054.74,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,454041,NA,NA,454037.78,454041,2023-04-28T12:34:45Z,454054.74,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,15421.94,438603,438599.2,438615.84,454037.78,454041,2023-04-28T12:34:45Z,454054.74,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,15421.94,438603,438599.2,438615.84,454037.78,454042,2023-04-28T12:34:45Z,454054.74,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,10633.26,454042,454037.78,454054.74,464688,464689,2023-04-28T12:34:56Z,464692.22,NULL,Aufstand,ugomaji,d,NA,NA,NA,mgarwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,464690,NA,NA,464688,464690,2023-04-28T12:34:56Z,464692.22,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4994.84,464692,464686.44,464692.22,469670.42,469671,2023-04-28T12:35:01Z,469687.06,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,15615.68,454042,454037.78,454054.74,469670.42,469671,2023-04-28T12:35:01Z,469687.06,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,469671,NA,NA,469670.42,469671,2023-04-28T12:35:01Z,469687.06,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15615.68,454042,454037.78,454054.74,469670.42,469671,2023-04-28T12:35:01Z,469687.06,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,10711.94,469671,469670.42,469687.06,480399,480399,2023-04-28T12:35:12Z,480409.46,NULL,Prüfung,mtihani,d,NA,NA,NA,kitishani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,480400,NA,NA,480399,480401,2023-04-28T12:35:12Z,480409.46,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5001.34,480402,480397.12,480409.46,485395.1,485396,2023-04-28T12:35:17Z,485410.8,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,15708.04,469671,469670.42,469687.06,485395.1,485396,2023-04-28T12:35:17Z,485410.8,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,485396,NA,NA,485395.1,485396,2023-04-28T12:35:17Z,485410.8,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,15708.04,469671,469670.42,469687.06,485395.1,485396,2023-04-28T12:35:17Z,485410.8,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,block,flow.Loop,3_0_1_0,NA,NA,completion,123497.18,361896,361896.44,361897.92,485395.1,485397,2023-04-28T12:35:17Z,485410.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1332.2,485397,485395.1,485410.8,486743,486749,2023-04-28T12:35:18Z,486803.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
