observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d8f0d,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,19236.000000018,355397,355395.3,355412.2,374648.20000002,374648.30000001,2024-04-06T20:26:11Z,374650.1,NULL,Begegnung,kukutana,d,NA,NA,NA,tuvio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,374649.80000001,NA,NA,374648.20000002,374649.80000001,2024-04-06T20:26:11Z,374650.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997.4,374650.20000002,374634.256,374650.1,379630.7,379631.60000002,2024-04-06T20:26:16Z,379647.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,24218.5,355397,355395.3,355412.2,379630.7,379632,2024-04-06T20:26:16Z,379647.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,379632.10000002,NA,NA,379630.7,379632.30000001,2024-04-06T20:26:16Z,379647.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,24218.5,355396.90000001,355395.3,355412.2,379630.7,379632.40000001,2024-04-06T20:26:16Z,379647.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,16233.5,379632.60000002,379630.7,379647.5,395881,395881.10000002,2024-04-06T20:26:32Z,395887.1,NULL,Kultur,utamaduni,d,NA,NA,NA,hejamoe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,395884.20000002,NA,NA,395881,395884.40000001,2024-04-06T20:26:32Z,395887.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997,395885.20000002,395871.402,395887.1,400867.9,400868.80000001,2024-04-06T20:26:37Z,400884.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,21220.4,379632.60000002,379630.7,379647.5,400867.9,400869.10000002,2024-04-06T20:26:37Z,400884.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,400869.20000002,NA,NA,400867.9,400869.40000001,2024-04-06T20:26:37Z,400884.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,21220.4,379632.5,379630.7,379647.5,400867.9,400869.60000002,2024-04-06T20:26:37Z,400884.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,23859.9,400869.70000002,400867.9,400884.1,424744,424744.30000001,2024-04-06T20:27:01Z,424752.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,timoduni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,424747.5,NA,NA,424744,424747.70000002,2024-04-06T20:27:01Z,424752.8,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.5,424748.70000002,424736.764,424752.8,429733.5,429734,2024-04-06T20:27:06Z,429750.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,28849.4,400869.70000002,400867.9,400884.1,429733.5,429734.10000002,2024-04-06T20:27:06Z,429750.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,429734.10000002,NA,NA,429733.5,429734.10000002,2024-04-06T20:27:06Z,429750.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,28849.4,400869.60000002,400867.9,400884.1,429733.5,429734.20000002,2024-04-06T20:27:06Z,429750.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,429734.20000002,NA,NA,429733.5,429734.20000002,2024-04-06T20:27:06Z,429750.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,16260.400000018,429734.20000002,429733.5,429750.3,446010.70000002,446010.90000001,2024-04-06T20:27:22Z,446023.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,446013.90000001,NA,NA,446010.70000002,446014,2024-04-06T20:27:22Z,446023.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4997,446014.90000001,446006.7,446023.5,451003.8,451004.80000001,2024-04-06T20:27:27Z,451020.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,21253.5,429734.20000002,429733.5,429750.3,451003.8,451005.10000002,2024-04-06T20:27:27Z,451020.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,21253.5,429734.20000002,429733.5,429750.3,451003.8,451005.30000001,2024-04-06T20:27:27Z,451020.5,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,block,flow.Loop,3_0_0_0,NA,NA,completion,269947.766,181064.30000001,181056.034,181056.034,451003.8,451005.60000002,2024-04-06T20:27:27Z,451020.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,4278.400000006,451005.70000002,451003.8,451020.5,455298.90000001,455299.90000001,2024-04-06T20:27:32Z,455319.324,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,3_0_0,NA,NA,completion,274242.86600001,181064.30000001,181056.034,181056.034,455298.90000001,455300.10000002,2024-04-06T20:27:32Z,455319.324,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9227.8760000179,455326.5,455319.324,455319.324,464547.20000002,464547.40000001,2024-04-06T20:27:41Z,464562.1,NULL,Begegnung,kukutana,d,NA,NA,NA,kuributo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,464549.30000001,NA,NA,464547.20000002,464549.5,2024-04-06T20:27:41Z,464562.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.9,464549.90000001,464545.592,464562.1,469542.1,469544.60000002,2024-04-06T20:27:46Z,469559,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,14222.776,455326.40000001,455319.324,455319.324,469542.1,469545,2024-04-06T20:27:46Z,469559,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,469545.20000002,NA,NA,469542.1,469545.30000001,2024-04-06T20:27:46Z,469559,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14222.776,455326.40000001,455319.324,455319.324,469542.1,469545.5,2024-04-06T20:27:46Z,469559,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,14332.100000024,469545.70000002,469542.1,469559,483891.10000002,483891.30000001,2024-04-06T20:28:00Z,483900,NULL,Genehmigung,idhini,d,NA,NA,NA,Haniveru,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,483893.10000002,NA,NA,483891.10000002,483893.10000002,2024-04-06T20:28:00Z,483900,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997.1,483893.60000002,483884.202,483900,488880.7,488881.60000002,2024-04-06T20:28:05Z,488897.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,19321.7,469545.60000002,469542.1,469559,488880.7,488881.90000001,2024-04-06T20:28:05Z,488897.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,488882.10000002,NA,NA,488880.7,488882.20000002,2024-04-06T20:28:05Z,488897.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,19321.7,469545.60000002,469542.1,469559,488880.7,488882.40000001,2024-04-06T20:28:05Z,488897.1,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,488882.5,NA,NA,488880.7,488882.70000002,2024-04-06T20:28:05Z,488897.1,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,11103.4,488882.80000001,488880.7,488897.1,500000.5,500000.70000002,2024-04-06T20:28:16Z,500006.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mkulima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,500003.80000001,NA,NA,500000.5,500003.90000001,2024-04-06T20:28:16Z,500006.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4997.4,500004.5,499990.682,500006.7,504986.9,504987.5,2024-04-06T20:28:21Z,505004.1,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,16089.8,488882.80000001,488880.7,488897.1,504986.9,504987.5,2024-04-06T20:28:21Z,505004.1,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,16089.8,488882.5,488880.7,488897.1,504986.9,504987.60000002,2024-04-06T20:28:21Z,505004.1,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,504987.60000002,NA,NA,504986.9,504987.70000002,2024-04-06T20:28:21Z,505004.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,20004.600000018,504987.70000002,504986.9,505004.1,525008.70000002,525009,2024-04-06T20:28:41Z,525025.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,525012.20000002,NA,NA,525008.70000002,525012.30000001,2024-04-06T20:28:41Z,525025.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4996.7000000001,525013,525008.65,525025.2,530005,530006.10000002,2024-04-06T20:28:46Z,530021.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,25000.9,504987.70000002,504986.9,505004.1,530005,530006.5,2024-04-06T20:28:46Z,530021.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,25000.9,504987.60000002,504986.9,505004.1,530005,530006.70000002,2024-04-06T20:28:46Z,530021.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,17162.500000006,530007,530005,530021.9,547184.40000001,547184.60000002,2024-04-06T20:29:04Z,547194.4,NULL,Kultur,utamaduni,d,NA,NA,NA,hatemuini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,547187.60000002,NA,NA,547184.40000001,547187.70000002,2024-04-06T20:29:04Z,547194.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4997,547188.30000001,547178.582,547194.4,552174.8,552175.80000001,2024-04-06T20:29:09Z,552191.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,22152.9,530006.90000001,530005,530021.9,552174.8,552176.20000002,2024-04-06T20:29:09Z,552191.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,552176.30000001,NA,NA,552174.8,552176.40000001,2024-04-06T20:29:09Z,552191.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,22152.9,530006.90000001,530005,530021.9,552174.8,552176.60000002,2024-04-06T20:29:09Z,552191.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,552176.70000002,NA,NA,552174.8,552176.80000001,2024-04-06T20:29:09Z,552191.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,69551.6,552177,552174.8,552191.4,621743,621743.20000002,2024-04-06T20:30:18Z,621748.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshikamano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,621744.80000001,NA,NA,621743,621744.90000001,2024-04-06T20:30:18Z,621748.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4997,621745.40000001,621732.296,621748.7,626729.1,626729.60000002,2024-04-06T20:30:23Z,626745.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,74537.7,552176.90000001,552174.8,552191.4,626729.1,626729.70000002,2024-04-06T20:30:23Z,626745.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,74537.7,552176.70000002,552174.8,552191.4,626729.1,626729.80000001,2024-04-06T20:30:23Z,626745.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,626729.90000001,NA,NA,626729.1,626730,2024-04-06T20:30:23Z,626745.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,8637.600000012,626730,626729.1,626745.7,635383.30000001,635383.5,2024-04-06T20:30:32Z,635390.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,kujieleza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,635385,NA,NA,635383.30000001,635385.10000002,2024-04-06T20:30:32Z,635390.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,4996.7000000001,635385.5,635374.446,635390.6,640370.7,640371.20000002,2024-04-06T20:30:37Z,640387.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,13625,626730,626729.1,626745.7,640370.7,640371.40000001,2024-04-06T20:30:37Z,640387.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,13625,626729.90000001,626729.1,626745.7,640370.7,640371.5,2024-04-06T20:30:37Z,640387.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,6814.8000000238,640371.5,640370.7,640387.3,647202.10000002,647202.30000001,2024-04-06T20:30:44Z,647216.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,timiduno,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
