observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,252686,NA,NA,252684.0999999,252686.0999999,2024-05-12T10:33:48Z,252700.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997.1,252686.5999999,252684.386,252700.7,257680.7,257681.5999999,2024-05-12T10:33:53Z,257697.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,14141.5,243525.5,243523,243539.2,257680.7,257681.89999986,2024-05-12T10:33:53Z,257697.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,257682,NA,NA,257680.7,257682.0999999,2024-05-12T10:33:53Z,257697.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,14141.5,243525.39999986,243523,243539.2,257680.7,257682.29999995,2024-05-12T10:33:53Z,257697.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,11538.400000048,257682.5,257680.7,257697.8,269236.20000005,269236.39999986,2024-05-12T10:34:04Z,269240.1,NULL,Spionage,upelelezi,d,NA,NA,NA,mkbguig,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,269239.39999986,NA,NA,269236.20000005,269239.5999999,2024-05-12T10:34:04Z,269240.1,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997.5,269240.39999986,269235,269240.1,274220.8,274221.39999986,2024-05-12T10:34:09Z,274237.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,16523,257682.5,257680.7,257697.8,274220.8,274221.5999999,2024-05-12T10:34:09Z,274237.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,274221.70000005,NA,NA,274220.8,274221.79999995,2024-05-12T10:34:09Z,274237.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,16523,257682.29999995,257680.7,257697.8,274220.8,274221.89999986,2024-05-12T10:34:09Z,274237.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,274222,NA,NA,274220.8,274222.0999999,2024-05-12T10:34:09Z,274237.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,12473.999999905,274222.0999999,274220.8,274237.6,286711.5999999,286711.79999995,2024-05-12T10:34:22Z,286713.028,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,286714.89999986,NA,NA,286711.5999999,286715.0999999,2024-05-12T10:34:22Z,286713.028,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4997.172,286715.5999999,286713.028,286713.028,291693.4,291694.20000005,2024-05-12T10:34:27Z,291710.2,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,17455.8,274222.0999999,274220.8,274237.6,291693.4,291694.5999999,2024-05-12T10:34:27Z,291710.2,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,17455.8,274221.89999986,274220.8,274237.6,291693.4,291694.79999995,2024-05-12T10:34:27Z,291710.2,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,291694.89999986,NA,NA,291693.4,291695,2024-05-12T10:34:27Z,291710.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7517.0999999523,291695.20000005,291693.4,291710.2,299227.29999995,299227.39999986,2024-05-12T10:34:34Z,299238.8,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4997.1,299228.89999986,299222.488,299238.8,304218.9,304220.29999995,2024-05-12T10:34:39Z,304235.9,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,304222.70000005,NA,NA,304218.9,304222.79999995,2024-05-12T10:34:39Z,304235.9,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,12508.7,291695.20000005,291693.4,291710.2,304218.9,304222.79999995,2024-05-12T10:34:39Z,304235.9,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12508.7,291694.89999986,291693.4,291710.2,304218.9,304222.89999986,2024-05-12T10:34:39Z,304235.9,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,block,flow.Loop,3_0_0_0,NA,NA,completion,115038.538,189180.29999995,189180.362,189180.362,304218.9,304223.0999999,2024-05-12T10:34:39Z,304235.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1661.1,304223.20000005,304218.9,304235.9,305897,305897.39999986,2024-05-12T10:34:41Z,305902.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,3_0_0,NA,NA,completion,116716.638,189180.29999995,189180.362,189180.362,305897,305897.5999999,2024-05-12T10:34:41Z,305902.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,8433.7000000477,305912.5,305902.5,305902.5,314336.20000005,314336.5,2024-05-12T10:34:49Z,314345.9,NULL,Spionage,upelelezi,d,NA,NA,NA,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,314339.39999986,NA,NA,314336.20000005,314339.5,2024-05-12T10:34:49Z,314345.9,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.1,314340.5999999,314330.062,314345.9,319326.5,319327.39999986,2024-05-12T10:34:54Z,319343,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,13424,305912.5,305902.5,305902.5,319326.5,319327.79999995,2024-05-12T10:34:54Z,319343,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,319327.89999986,NA,NA,319326.5,319328,2024-05-12T10:34:54Z,319343,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13424,305912.5,305902.5,305902.5,319326.5,319328.29999995,2024-05-12T10:34:54Z,319343,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,9575.2999999523,319328.39999986,319326.5,319343,328918.29999995,328918.39999986,2024-05-12T10:35:04Z,328920.964,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,timeout,4996.836,328921.5,328920.964,328920.964,333901,333901.89999986,2024-05-12T10:35:09Z,333917.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,skipped,NA,333906.5999999,NA,NA,333901,333906.70000005,2024-05-12T10:35:09Z,333917.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,14558,319328.29999995,319326.5,319343,333901,333906.79999995,2024-05-12T10:35:09Z,333917.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,333906.79999995,NA,NA,333901,333906.89999986,2024-05-12T10:35:09Z,333917.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14558,319328.29999995,319326.5,319343,333901,333906.89999986,2024-05-12T10:35:09Z,333917.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,333907,NA,NA,333901,333907,2024-05-12T10:35:09Z,333917.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5772.099999857,333907,333901,333917.8,339689.89999986,339690.0999999,2024-05-12T10:35:15Z,339697.844,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4996.856,339692.89999986,339697.844,339697.844,344677.6,344678.70000005,2024-05-12T10:35:20Z,344694.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,344683.70000005,NA,NA,344677.6,344683.89999986,2024-05-12T10:35:20Z,344694.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10759.8,333907,333901,333917.8,344677.6,344683.89999986,2024-05-12T10:35:20Z,344694.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10759.8,333906.89999986,333901,333917.8,344677.6,344684,2024-05-12T10:35:20Z,344694.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,12900.000000048,344684,344677.6,344694.7,357594.70000005,357594.89999986,2024-05-12T10:35:33Z,357603,NULL,Fenster,dirisha,d,NA,NA,NA,salama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,357596.70000005,NA,NA,357594.70000005,357596.79999995,2024-05-12T10:35:33Z,357603,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.1,357597.20000005,357586.492,357603,362583.8,362584.20000005,2024-05-12T10:35:38Z,362600.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,17889.1,344684,344677.6,344694.7,362583.8,362584.39999986,2024-05-12T10:35:38Z,362600.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,362584.39999986,NA,NA,362583.8,362584.39999986,2024-05-12T10:35:38Z,362600.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,17889.1,344684,344677.6,344694.7,362583.8,362584.5,2024-05-12T10:35:38Z,362600.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,362584.5,NA,NA,362583.8,362584.5999999,2024-05-12T10:35:38Z,362600.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,4827.6999999523,362584.5999999,362583.8,362600.1,367427.79999995,367428,2024-05-12T10:35:42Z,367430.914,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.886,367431,367430.914,367430.914,372410.9,372411.79999995,2024-05-12T10:35:47Z,372427.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,372414.79999995,NA,NA,372410.9,372415,2024-05-12T10:35:47Z,372427.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,9810.8,362584.5999999,362583.8,362600.1,372410.9,372415.29999995,2024-05-12T10:35:47Z,372427.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9810.8,362584.5,362583.8,362600.1,372410.9,372415.39999986,2024-05-12T10:35:47Z,372427.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,372415.5,NA,NA,372410.9,372415.5,2024-05-12T10:35:47Z,372427.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6897.4999999523,372415.5999999,372410.9,372427.8,379325.29999995,379325.5,2024-05-12T10:35:54Z,379339.9,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4996.7,379328.39999986,379323.838,379339.9,384320,384321.20000005,2024-05-12T10:35:59Z,384336.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,384327.29999995,NA,NA,384320,384327.5999999,2024-05-12T10:35:59Z,384336.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11892.2,372415.5999999,372410.9,372427.8,384320,384328,2024-05-12T10:35:59Z,384336.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11892.2,372415.5,372410.9,372427.8,384320,384328.20000005,2024-05-12T10:35:59Z,384336.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,8491.1999999523,384328.5,384320,384336.6,392827.79999995,392828,2024-05-12T10:36:08Z,392832.292,NULL,Entwicklung,maendeleo,d,NA,NA,NA,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,392831.20000005,NA,NA,392827.79999995,392831.39999986,2024-05-12T10:36:08Z,392832.292,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.108,392832.0999999,392832.292,392832.292,397811.9,397812.5999999,2024-05-12T10:36:13Z,397828.4,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,13475.3,384328.39999986,384320,384336.6,397811.9,397812.89999986,2024-05-12T10:36:13Z,397828.4,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,397813,NA,NA,397811.9,397813.0999999,2024-05-12T10:36:13Z,397828.4,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,13475.3,384328.29999995,384320,384336.6,397811.9,397813.20000005,2024-05-12T10:36:13Z,397828.4,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,397813.29999995,NA,NA,397811.9,397813.39999986,2024-05-12T10:36:13Z,397828.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,3540.8000000477,397813.5,397811.9,397828.4,401369.20000005,401369.39999986,2024-05-12T10:36:16Z,401393.3,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4996.9,401371.39999986,401376.824,401393.3,406373.3,406374.29999995,2024-05-12T10:36:21Z,406390.2,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
