observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7d8d8,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,7560.7,180051.09999999,180048.6,180065.3,187626,187626.09999999,2024-03-10T14:24:03Z,187627.988,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,187629.19999999,NA,NA,187626,187629.40000001,2024-03-10T14:24:03Z,187627.988,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4996.312,187630.29999998,187627.988,187627.988,192608,192609.29999998,2024-03-10T14:24:08Z,192624.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12542.7,180051,180048.6,180065.3,192608,192609.5,2024-03-10T14:24:08Z,192624.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12542.7,180050.79999998,180048.6,180065.3,192608,192609.90000001,2024-03-10T14:24:08Z,192624.3,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6588.100000006,192610.09999999,192608,192624.3,199212.40000001,199212.5,2024-03-10T14:24:15Z,199220.1,NULL,System,maongozi,d,NA,NA,NA,ll,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,199215.59999999,NA,NA,199212.40000001,199215.69999999,2024-03-10T14:24:15Z,199220.1,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997.4,199216.40000001,199204.2,199220.1,204200.6,204201.69999999,2024-03-10T14:24:20Z,204217.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11576.3,192610,192608,192624.3,204200.6,204202.09999999,2024-03-10T14:24:20Z,204217.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,204202.29999998,NA,NA,204200.6,204202.40000001,2024-03-10T14:24:20Z,204217.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11576.3,192610,192608,192624.3,204200.6,204202.59999999,2024-03-10T14:24:20Z,204217.5,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,10229.199999988,204202.79999998,204200.6,204217.5,214446.69999999,214447,2024-03-10T14:24:30Z,214461.3,NULL,Papier,karatasi,d,NA,NA,NA,ii,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,214450.09999999,NA,NA,214446.69999999,214450.19999999,2024-03-10T14:24:30Z,214461.3,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.8,214451,214444.732,214461.3,219441.2,219441.90000001,2024-03-10T14:24:35Z,219458.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,15223.7,204202.79999998,204200.6,204217.5,219441.2,219442.09999999,2024-03-10T14:24:35Z,219458.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,219442.29999998,NA,NA,219441.2,219442.29999998,2024-03-10T14:24:35Z,219458.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,15223.7,204202.69999999,204200.6,204217.5,219441.2,219442.5,2024-03-10T14:24:35Z,219458.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,219442.59999999,NA,NA,219441.2,219442.59999999,2024-03-10T14:24:35Z,219458.1,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,9194.300000006,219442.79999998,219441.2,219458.1,228652.40000001,228652.59999999,2024-03-10T14:24:44Z,228668.8,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4997.4,228655.59999999,228652.566,228668.8,233649.3,233650.5,2024-03-10T14:24:49Z,233666.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,233655.59999999,NA,NA,233649.3,233655.69999999,2024-03-10T14:24:49Z,233666.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,14191.2,219442.69999999,219441.2,219458.1,233649.3,233655.79999998,2024-03-10T14:24:49Z,233666.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14191.2,219442.59999999,219441.2,219458.1,233649.3,233655.90000001,2024-03-10T14:24:49Z,233666.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,block,flow.Loop,3_0_0_0,NA,NA,completion,113629.582,120028.40000001,120019.718,120019.718,233649.3,233655.90000001,2024-03-10T14:24:49Z,233666.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3329.8,233655.90000001,233649.3,233666.2,236996,236997,2024-03-10T14:24:52Z,237014.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,3_0_0,NA,NA,completion,116976.282,120028.40000001,120019.718,120019.718,236996,236997.19999999,2024-03-10T14:24:52Z,237014.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6673.7000000059,237016.19999999,237014.528,237014.7,243688.40000001,243688.59999999,2024-03-10T14:24:59Z,243692.9,NULL,System,maongozi,d,NA,NA,NA,hh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,243690.09999999,NA,NA,243688.40000001,243690.09999999,2024-03-10T14:24:59Z,243692.9,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.1,243690.5,243677.486,243692.9,248673.4,248674.5,2024-03-10T14:25:04Z,248690,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11658.7,237016.19999999,237014.528,237014.7,248673.4,248674.90000001,2024-03-10T14:25:04Z,248690,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,248675,NA,NA,248673.4,248675.19999999,2024-03-10T14:25:04Z,248690,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11658.7,237016.19999999,237014.528,237014.7,248673.4,248675.5,2024-03-10T14:25:04Z,248690,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5173.6999999881,248675.69999999,248673.4,248690,253863.69999999,253863.90000001,2024-03-10T14:25:09Z,253870,NULL,Lawine,banguko,d,NA,NA,NA,uu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,253867,NA,NA,253863.69999999,253867.19999999,2024-03-10T14:25:09Z,253870,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997.4,253867.90000001,253854.334,253870,258850.6,258851.59999999,2024-03-10T14:25:14Z,258867.4,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10160.6,248675.59999999,248673.4,248690,258850.6,258852,2024-03-10T14:25:14Z,258867.4,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,258852.09999999,NA,NA,258850.6,258852.19999999,2024-03-10T14:25:14Z,258867.4,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10160.6,248675.5,248673.4,248690,258850.6,258852.5,2024-03-10T14:25:14Z,258867.4,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,258852.59999999,NA,NA,258850.6,258852.69999999,2024-03-10T14:25:14Z,258867.4,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5570.3999999821,258852.90000001,258850.6,258867.4,264437.79999998,264438,2024-03-10T14:25:20Z,264464.1,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,mshindwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,264441.09999999,NA,NA,264437.79999998,264441.19999999,2024-03-10T14:25:20Z,264464.1,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4996.8,264442,264447.56,264464.1,269444.4,269445.19999999,2024-03-10T14:25:25Z,269460.9,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10577,258852.79999998,258850.6,258867.4,269444.4,269445.59999999,2024-03-10T14:25:25Z,269460.9,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10577,258852.5,258850.6,258867.4,269444.4,269445.79999998,2024-03-10T14:25:25Z,269460.9,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,269446,NA,NA,269444.4,269446.09999999,2024-03-10T14:25:25Z,269460.9,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4127.699999994,269446.19999999,269444.4,269460.9,273588.59999999,273588.79999998,2024-03-10T14:25:29Z,273608.6,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.9,273592.09999999,273591.866,273608.6,278588.9,278589.29999998,2024-03-10T14:25:34Z,278605.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,278590.69999999,NA,NA,278588.9,278590.79999998,2024-03-10T14:25:34Z,278605.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9128,269446.19999999,269444.4,269460.9,278588.9,278590.90000001,2024-03-10T14:25:34Z,278605.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9128,269446,269444.4,269460.9,278588.9,278590.90000001,2024-03-10T14:25:34Z,278605.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,278591,NA,NA,278588.9,278591,2024-03-10T14:25:34Z,278605.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6500.5,278591,278588.9,278605.5,285106,285106.19999999,2024-03-10T14:25:41Z,285118,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4997,285109.19999999,285101.622,285118,290098.2,290098.69999999,2024-03-10T14:25:46Z,290115,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,290101.69999999,NA,NA,290098.2,290102,2024-03-10T14:25:46Z,290115,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11492.7,278591,278588.9,278605.5,290098.2,290102.19999999,2024-03-10T14:25:46Z,290115,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11492.7,278591,278588.9,278605.5,290098.2,290102.29999998,2024-03-10T14:25:46Z,290115,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4081.099999994,290102.29999998,290098.2,290115,294196.09999999,294196.29999998,2024-03-10T14:25:50Z,294212.1,NULL,Niveau,kiwango,d,NA,NA,NA,hh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,294200.09999999,NA,NA,294196.09999999,294200.29999998,2024-03-10T14:25:50Z,294212.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.2,294200.59999999,294195.892,294212.1,299192.5,299193.29999998,2024-03-10T14:25:55Z,299209.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9077.5,290102.29999998,290098.2,290115,299192.5,299193.79999998,2024-03-10T14:25:55Z,299209.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,299194,NA,NA,299192.5,299194.09999999,2024-03-10T14:25:55Z,299209.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9077.5,290102.29999998,290098.2,290115,299192.5,299194.29999998,2024-03-10T14:25:55Z,299209.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3309.2,299194.5,299192.5,299209.3,302518.5,302518.69999999,2024-03-10T14:25:58Z,302523.6,NULL,Papier,karatasi,d,NA,NA,NA,iii,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,302521.79999998,NA,NA,302518.5,302522,2024-03-10T14:25:58Z,302523.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.9,302522.5,302507.524,302523.6,307504.2,307505.09999999,2024-03-10T14:26:03Z,307520.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8294.9,299194.5,299192.5,299209.3,307504.2,307505.5,2024-03-10T14:26:03Z,307520.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,307505.69999999,NA,NA,307504.2,307505.79999998,2024-03-10T14:26:03Z,307520.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8294.9,299194.40000001,299192.5,299209.3,307504.2,307506,2024-03-10T14:26:03Z,307520.5,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,307506.09999999,NA,NA,307504.2,307506.19999999,2024-03-10T14:26:03Z,307520.5,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,7867.599999994,307506.40000001,307504.2,307520.5,315388.09999999,315388.29999998,2024-03-10T14:26:11Z,315399.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,uenyekiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,315391.29999998,NA,NA,315388.09999999,315391.40000001,2024-03-10T14:26:11Z,315399.2,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
