observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6eb3,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,11359.6,281835,281833,281850,293209.6,293210.9,2024-04-15T15:16:25Z,293225.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,293211,NA,NA,293209.6,293211.2,2024-04-15T15:16:25Z,293225.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11359.6,281835,281833,281850,293209.6,293211.3,2024-04-15T15:16:25Z,293225.9,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,293211.5,NA,NA,293209.6,293211.6,2024-04-15T15:16:25Z,293225.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,5251.7000000001,293211.7,293209.6,293225.9,298477.6,298477.8,2024-04-15T15:16:30Z,298489.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,298480.9,NA,NA,298477.6,298481,2024-04-15T15:16:30Z,298489.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997,298481.7,298473.7,298489.2,303470,303470.9,2024-04-15T15:16:35Z,303486.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,10244.1,293211.7,293209.6,293225.9,303470,303471.3,2024-04-15T15:16:35Z,303486.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10244.1,293211.5,293209.6,293225.9,303470,303471.5,2024-04-15T15:16:35Z,303486.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,303471.6,NA,NA,303470,303471.8,2024-04-15T15:16:35Z,303486.2,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5797.0000000002,303471.9,303470,303486.2,309283.2,309283.4,2024-04-15T15:16:41Z,309299.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4996.8,309287,309285.28,309299.9,314280,314280.8,2024-04-15T15:16:46Z,314296.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,314285.9,NA,NA,314280,314286.1,2024-04-15T15:16:46Z,314296.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10793.8,303471.9,303470,303486.2,314280,314286.2,2024-04-15T15:16:46Z,314296.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10793.8,303471.6,303470,303486.2,314280,314286.3,2024-04-15T15:16:46Z,314296.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,314286.3,NA,NA,314280,314286.4,2024-04-15T15:16:46Z,314296.7,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5249.4000000001,314286.4,314280,314296.7,319546.1,319546.4,2024-04-15T15:16:51Z,319559.6,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,319549.3,NA,NA,319546.1,319549.4,2024-04-15T15:16:51Z,319559.6,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4997.1,319550.2,319551.284,319559.6,324540.2,324541.1,2024-04-15T15:16:56Z,324556.7,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10243.5,314286.4,314280,314296.7,324540.2,324541.5,2024-04-15T15:16:56Z,324556.7,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10243.5,314286.3,314280,314296.7,324540.2,324541.8,2024-04-15T15:16:56Z,324556.7,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,block,flow.Loop,3_0_0_0,NA,NA,completion,109183.5,215352.2,215349.476,215356.7,324540.2,324542,2024-04-15T15:16:56Z,324556.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1446.6999999999,324542.2,324540.2,324556.7,326003.4,326004.3,2024-04-15T15:16:58Z,326039,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,3_0_0,NA,NA,completion,110646.7,215352.1,215349.476,215356.7,326003.4,326004.6,2024-04-15T15:16:58Z,326039,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,8070.6000000001,326024.6,326024.68,326039,334109.6,334109.9,2024-04-15T15:17:06Z,334117.3,NULL,Genehmigung,idhini,d,NA,NA,NA,utskawa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,334113.2,NA,NA,334109.6,334113.3,2024-04-15T15:17:06Z,334117.3,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.5,334114.1,334105.998,334117.3,339098.2,339099.1,2024-04-15T15:17:11Z,339114.8,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,13059.2,326024.6,326024.68,326039,339098.2,339099.5,2024-04-15T15:17:11Z,339114.8,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,339099.5,NA,NA,339098.2,339099.7,2024-04-15T15:17:11Z,339114.8,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13059.2,326024.6,326024.68,326039,339098.2,339099.9,2024-04-15T15:17:11Z,339114.8,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,339100.1,NA,NA,339098.2,339100.3,2024-04-15T15:17:11Z,339114.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,10754.4,339100.4,339098.2,339114.8,349869.2,349869.5,2024-04-15T15:17:22Z,349874.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.9,349872.6,349861.8,349874.4,354855.2,354856,2024-04-15T15:17:27Z,354871.3,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,354861.3,NA,NA,354855.2,354861.4,2024-04-15T15:17:27Z,354871.3,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,15740.4,339100.3,339098.2,339114.8,354855.2,354861.5,2024-04-15T15:17:27Z,354871.3,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,15740.4,339100,339098.2,339114.8,354855.2,354861.5,2024-04-15T15:17:27Z,354871.3,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,6949.7,354861.5,354855.2,354871.3,361821,361821.2,2024-04-15T15:17:34Z,361833.7,NULL,Kultur,utamaduni,d,NA,NA,NA,kol,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,361824.2,NA,NA,361821,361824.4,2024-04-15T15:17:34Z,361833.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997.6,361825,361818.666,361833.7,366814.4,366816.3,2024-04-15T15:17:39Z,366831.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,11943.1,354861.5,354855.2,354871.3,366814.4,366816.7,2024-04-15T15:17:39Z,366831.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,366816.9,NA,NA,366814.4,366817.1,2024-04-15T15:17:39Z,366831.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11943.1,354861.5,354855.2,354871.3,366814.4,366817.2,2024-04-15T15:17:39Z,366831.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6338.4000000002,366817.5,366814.4,366831.3,373169.7,373170,2024-04-15T15:17:45Z,373176.9,NULL,Begegnung,kukutana,d,NA,NA,NA,kol,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,373173.2,NA,NA,373169.7,373173.4,2024-04-15T15:17:45Z,373176.9,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.2,373174.2,373161.128,373176.9,378157.6,378158.1,2024-04-15T15:17:50Z,378174.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11326.3,366817.4,366814.4,366831.3,378157.6,378158.3,2024-04-15T15:17:50Z,378174.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,378158.3,NA,NA,378157.6,378158.5,2024-04-15T15:17:50Z,378174.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11326.3,366817.3,366814.4,366831.3,378157.6,378158.5,2024-04-15T15:17:50Z,378174.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,378158.6,NA,NA,378157.6,378158.6,2024-04-15T15:17:50Z,378174.1,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,4997.2000000003,378158.7,378157.6,378174.1,383171.3,383171.6,2024-04-15T15:17:55Z,383188.9,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.4,383174.8,383171.486,383188.9,388167.7,388168,2024-04-15T15:18:00Z,388184.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,388169.4,NA,NA,388167.7,388169.5,2024-04-15T15:18:00Z,388184.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,9993.6,378158.7,378157.6,378174.1,388167.7,388169.6,2024-04-15T15:18:00Z,388184.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9993.6,378158.5,378157.6,378174.1,388167.7,388169.7,2024-04-15T15:18:00Z,388184.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,388169.7,NA,NA,388167.7,388169.8,2024-04-15T15:18:00Z,388184.3,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9074.0000000003,388169.9,388167.7,388184.3,397258.3,397258.6,2024-04-15T15:18:09Z,397263.19,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,397261.8,NA,NA,397258.3,397262,2024-04-15T15:18:09Z,397263.19,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4996.51,397262.7,397263.19,397263.19,402242.7,402243.6,2024-04-15T15:18:14Z,402259.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14058.4,388169.8,388167.7,388184.3,402242.7,402244,2024-04-15T15:18:14Z,402259.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14058.4,388169.7,388167.7,388184.3,402242.7,402244.2,2024-04-15T15:18:14Z,402259.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,402244.4,NA,NA,402242.7,402244.5,2024-04-15T15:18:14Z,402259.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6089.3,402244.7,402242.7,402259.7,408349,408349.2,2024-04-15T15:18:20Z,408372.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4997.1,408352.2,408356.24,408372.3,413352.5,413354.2,2024-04-15T15:18:25Z,413369.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,413359,NA,NA,413352.5,413359,2024-04-15T15:18:25Z,413369.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11092.8,402244.6,402242.7,402259.7,413352.5,413359.2,2024-04-15T15:18:25Z,413369.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11092.8,402244.4,402242.7,402259.7,413352.5,413359.3,2024-04-15T15:18:25Z,413369.4,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,5551.8000000002,413359.3,413352.5,413369.4,418921.2,418921.5,2024-04-15T15:18:31Z,418932.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,utakawa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,418923.5,NA,NA,418921.2,418923.6,2024-04-15T15:18:31Z,418932.4,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4997.2,418924.2,418918.366,418932.4,423912.5,423913.6,2024-04-15T15:18:36Z,423929.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,10543.1,413359.3,413352.5,413369.4,423912.5,423913.9,2024-04-15T15:18:36Z,423929.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,423914.1,NA,NA,423912.5,423914.2,2024-04-15T15:18:36Z,423929.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
