observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
36c03,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,timeout,4996.2379999999,3661755.7000003,3661747.501,3661764.171,3666743.667,3666744.7000003,2023-08-11T08:46:57Z,3666760.409,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,skipped,NA,3666749.3000002,NA,NA,3666743.667,3666749.4000001,2023-08-11T08:46:57Z,3666760.409,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,10357.809,3656375.2000003,3656368.534,3656385.858,3666743.667,3666749.5,2023-08-11T08:46:57Z,3666760.409,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,3666749.5999999,NA,NA,3666743.667,3666749.5999999,2023-08-11T08:46:57Z,3666760.409,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,10357.809,3656375.2000003,3656368.534,3656385.858,3666743.667,3666749.7000003,2023-08-11T08:46:57Z,3666760.409,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,3666749.7000003,NA,NA,3666743.667,3666749.7000003,2023-08-11T08:46:57Z,3666760.409,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,2424.1909999046,3666749.7000003,3666743.667,3666760.409,3669184.5999999,3669184.8000002,2023-08-11T08:46:59Z,3669191.458,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4996.4580000001,3669186.5,3669175.319,3669191.458,3674171.056,3674172.0999999,2023-08-11T08:47:04Z,3674187.916,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,3674176.7000003,NA,NA,3674171.056,3674176.9000001,2023-08-11T08:47:04Z,3674187.916,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,7410.6469999999,3666749.7000003,3666743.667,3666760.409,3674171.056,3674177,2023-08-11T08:47:04Z,3674187.916,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,7410.6469999999,3666749.7000003,3666743.667,3666760.409,3674171.056,3674177.0999999,2023-08-11T08:47:04Z,3674187.916,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,39030.984000095,3674177.0999999,3674171.056,3674187.916,3713218.9000001,3713219,2023-08-11T08:47:43Z,3713238.393,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,timeout,4995.9139999999,3713222,3713221.716,3713238.393,3718218.19,3718219.2000003,2023-08-11T08:47:48Z,3718234.307,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,skipped,NA,3718225.5,NA,NA,3718218.19,3718226.0999999,2023-08-11T08:47:48Z,3718234.307,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,44030.274,3674177.0999999,3674171.056,3674187.916,3718218.19,3718226.5999999,2023-08-11T08:47:48Z,3718234.307,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,3718226.7000003,NA,NA,3718218.19,3718226.9000001,2023-08-11T08:47:48Z,3718234.307,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,44030.274,3674177.0999999,3674171.056,3674187.916,3718218.19,3718227.2000003,2023-08-11T08:47:48Z,3718234.307,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,block,flow.Loop,7_0_3_0,NA,NA,completion,114073.004,3604132.9000001,3604128.33,3604145.186,3718218.19,3718227.4000001,2023-08-11T08:47:48Z,3718234.307,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,592.59300009534,3718227.5999999,3718218.19,3718234.307,3718826.9000001,3718827.7000003,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_3,NA,NA,completion,114681.7140001,3604132.9000001,3604128.33,3604145.186,3718826.9000001,3718827.8000002,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,3718861.4000001,NA,NA,3718826.9000001,3718861.5,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,3718879.5999999,NA,NA,3718826.9000001,3718879.7000003,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,3718896.3000002,NA,NA,3718826.9000001,3718896.4000001,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,3718912.7000003,NA,NA,3718826.9000001,3718912.9000001,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,3718929.0999999,NA,NA,3718826.9000001,3718929.3000002,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,3718947.4000001,NA,NA,3718826.9000001,3718947.5,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,3718963.5,NA,NA,3718826.9000001,3718963.5999999,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,3718980.5,NA,NA,3718826.9000001,3718980.5999999,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,3719001.0999999,NA,NA,3718826.9000001,3719001.2000003,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,3719015.5,NA,NA,3718826.9000001,3719015.5999999,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,3719029.8000002,NA,NA,3718826.9000001,3719029.9000001,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,3719044.3000002,NA,NA,3718826.9000001,3719044.4000001,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,3719059.0999999,NA,NA,3718826.9000001,3719059.2000003,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,3719074.7000003,NA,NA,3718826.9000001,3719074.7000003,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,3719088.2000003,NA,NA,3718826.9000001,3719088.3000002,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,3719104.5999999,NA,NA,3718826.9000001,3719104.7000003,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,3719119.4000001,NA,NA,3718826.9000001,3719119.5,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,3719134.4000001,NA,NA,3718826.9000001,3719134.5999999,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,3719149.9000001,NA,NA,3718826.9000001,3719149.9000001,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,3719164.7000003,NA,NA,3718826.9000001,3719164.8000002,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,3719179.9000001,NA,NA,3718826.9000001,3719179.9000001,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,3719193.3000002,NA,NA,3718826.9000001,3719193.4000001,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,3719228.3000002,NA,NA,3718826.9000001,3719228.5,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,3719252.8000002,NA,NA,3718826.9000001,3719252.9000001,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,3719268.3000002,NA,NA,3718826.9000001,3719268.4000001,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,3719284.8000002,NA,NA,3718826.9000001,3719284.9000001,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,until continue,flow.Loop,7_0,NA,NA,completion,449773.3410001,3269032.9000001,3269036.802,3269053.559,3718826.9000001,3719285.0999999,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,block 3,flow.Sequence,7,NA,NA,completion,449773.3410001,3269032.8000002,3269036.802,3269053.559,3718826.9000001,3719285.2000003,2023-08-11T08:47:49Z,3719300.062,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2268.6380002862,3719285.3000002,3719284.125,3719300.062,3721568.7000003,3721569.8000002,2023-08-11T08:47:51Z,3721631.468,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,10690.232000286,3721629.4000001,3721614.745,3721631.468,3732321.7000003,3732321.9000001,2023-08-11T08:48:02Z,3732322.677,NULL,Entwicklung,maendeleo,d,NA,NA,NA,fuku,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,3732323.8000002,NA,NA,3732321.7000003,3732324.0999999,2023-08-11T08:48:02Z,3732322.677,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4996.2149999999,3732324.5999999,3732306.835,3732322.677,3737302.487,3737303.5,2023-08-11T08:48:07Z,3737318.892,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,15671.019,3721629.4000001,3721614.745,3721631.468,3737302.487,3737304,2023-08-11T08:48:07Z,3737318.892,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,3737304.2000003,NA,NA,3737302.487,3737304.5,2023-08-11T08:48:07Z,3737318.892,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,15671.019,3721629.4000001,3721614.745,3721631.468,3737302.487,3737305,2023-08-11T08:48:07Z,3737318.892,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,3737305.3000002,NA,NA,3737302.487,3737305.5999999,2023-08-11T08:48:07Z,3737318.892,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,3526.3080002861,3737305.9000001,3737302.487,3737318.892,3740845.2000003,3740845.4000001,2023-08-11T08:48:11Z,3740849.048,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,3740847.4000001,NA,NA,3740845.2000003,3740847.5,2023-08-11T08:48:11Z,3740849.048,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,4996.4250000003,3740848.2000003,3740832.932,3740849.048,3745828.79,3745829.8000002,2023-08-11T08:48:16Z,3745845.473,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,8509.898,3737305.9000001,3737302.487,3737318.892,3745828.79,3745830.2000003,2023-08-11T08:48:16Z,3745845.473,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,8509.898,3737305.2000003,3737302.487,3737318.892,3745828.79,3745830.4000001,2023-08-11T08:48:16Z,3745845.473,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,3745830.7000003,NA,NA,3745828.79,3745830.8000002,2023-08-11T08:48:16Z,3745845.473,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,7125.6269999044,3745831,3745828.79,3745845.473,3752971.0999999,3752971.3000002,2023-08-11T08:48:23Z,3752972.37,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,skipped,NA,3752973.4000001,NA,NA,3752971.0999999,3752973.5999999,2023-08-11T08:48:23Z,3752972.37,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,timeout,4996.014,3752974.3000002,3752956.293,3752972.37,3757952.22,3757953.2000003,2023-08-11T08:48:28Z,3757968.384,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,12106.747,3745830.9000001,3745828.79,3745845.473,3757952.22,3757953.8000002,2023-08-11T08:48:28Z,3757968.384,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,12106.747,3745830.5999999,3745828.79,3745845.473,3757952.22,3757954,2023-08-11T08:48:28Z,3757968.384,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,3757954.2000003,NA,NA,3757952.22,3757954.3000002,2023-08-11T08:48:28Z,3757968.384,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,4898.2159999046,3757954.5,3757952.22,3757968.384,3762866.5999999,3762866.9000001,2023-08-11T08:48:33Z,3762881.678,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,timeout,4995.2910000002,3762869.4000001,3762864.801,3762881.678,3767860.485,3767861.4000001,2023-08-11T08:48:38Z,3767876.969,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,skipped,NA,3767866.7000003,NA,NA,3767860.485,3767867.0999999,2023-08-11T08:48:38Z,3767876.969,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36c03,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,9892.1009999998,3757954.5,3757952.22,3757968.384,3767860.485,3767867.4000001,2023-08-11T08:48:38Z,3767876.969,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
