observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1dd15,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,331531,NA,NA,331528.38,331531,2023-09-27T15:30:06Z,331545,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10115.44,321399,321396.74,321412.94,331528.38,331531,2023-09-27T15:30:06Z,331545,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,331531,NA,NA,331528.38,331532,2023-09-27T15:30:06Z,331545,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,11439,331532,331528.38,331545,342984,342989,2023-09-27T15:30:17Z,342993.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,343002,NA,NA,342984,343002,2023-09-27T15:30:17Z,342993.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.28,343007,342974.9,342993.56,347976.22,347977,2023-09-27T15:30:22Z,347992.84,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,16431.22,331532,331528.38,331545,347976.22,347978,2023-09-27T15:30:22Z,347992.84,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,16431.22,331531,331528.38,331545,347976.22,347979,2023-09-27T15:30:22Z,347992.84,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5786.16,347980,347976.22,347992.84,353779,353779,2023-09-27T15:30:28Z,353792.02,NULL,Vermutung,udhanifu,d,NA,NA,NA,buzrona,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,353783,NA,NA,353779,353783,2023-09-27T15:30:28Z,353792.02,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.48,353786,353778.3,353792.02,358774.94,358776,2023-09-27T15:30:33Z,358791.5,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10782.1,347980,347976.22,347992.84,358774.94,358777,2023-09-27T15:30:33Z,358791.5,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,358778,NA,NA,358774.94,358778,2023-09-27T15:30:33Z,358791.5,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10782.1,347980,347976.22,347992.84,358774.94,358779,2023-09-27T15:30:33Z,358791.5,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,358779,NA,NA,358774.94,358780,2023-09-27T15:30:33Z,358791.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8077.5,358780,358774.94,358791.5,366869,366870,2023-09-27T15:30:41Z,366873.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,366875,NA,NA,366869,366876,2023-09-27T15:30:41Z,366873.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.32,366880,366863.58,366873.8,371856.9,371858,2023-09-27T15:30:46Z,371873.12,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13065.4,358780,358774.94,358791.5,371856.9,371859,2023-09-27T15:30:46Z,371873.12,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13065.4,358779,358774.94,358791.5,371856.9,371860,2023-09-27T15:30:46Z,371873.12,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,block,flow.Loop,3_0_0_0,NA,NA,completion,105323.2,266533,266533.54,266533.7,371856.9,371860,2023-09-27T15:30:46Z,371873.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1607.88,371860,371856.9,371873.12,373481,373500,2023-09-27T15:30:48Z,373546.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,check continue,flow.Sequence,3_0_0,NA,NA,completion,106947.3,266533,266533.54,266533.7,373481,373500,2023-09-27T15:30:48Z,373546.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,373546,NA,NA,373481,373546,2023-09-27T15:30:48Z,373546.78,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,11653.22,373547,373546.44,373546.78,385200,385200,2023-09-27T15:31:00Z,385204.72,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.48,385203,385197.24,385204.72,390187.9,390189,2023-09-27T15:31:05Z,390204.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,390195,NA,NA,390187.9,390195,2023-09-27T15:31:05Z,390204.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,16641.12,373547,373546.44,373546.78,390187.9,390196,2023-09-27T15:31:05Z,390204.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,16641.12,373546,373546.44,373546.78,390187.9,390196,2023-09-27T15:31:05Z,390204.2,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6055.8,390197,390187.9,390204.2,396260,396260,2023-09-27T15:31:11Z,396270.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,tuzrini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,396263,NA,NA,396260,396263,2023-09-27T15:31:11Z,396270.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.32,396266,396258.54,396270.1,401252.76,401254,2023-09-27T15:31:16Z,401269.42,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11048.56,390197,390187.9,390204.2,401252.76,401254,2023-09-27T15:31:16Z,401269.42,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,401254,NA,NA,401252.76,401255,2023-09-27T15:31:16Z,401269.42,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11048.56,390197,390187.9,390204.2,401252.76,401255,2023-09-27T15:31:16Z,401269.42,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,401255,NA,NA,401252.76,401255,2023-09-27T15:31:16Z,401269.42,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6498.58,401256,401252.76,401269.42,407768,407768,2023-09-27T15:31:22Z,407768.6,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.34,407773,407762.64,407768.6,412751.62,412752,2023-09-27T15:31:27Z,412767.94,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,412759,NA,NA,412751.62,412759,2023-09-27T15:31:27Z,412767.94,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11482.2,401256,401252.76,401269.42,412751.62,412759,2023-09-27T15:31:27Z,412767.94,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11482.2,401255,401252.76,401269.42,412751.62,412759,2023-09-27T15:31:27Z,412767.94,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,412760,NA,NA,412751.62,412760,2023-09-27T15:31:27Z,412767.94,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,13970.06,412760,412751.62,412767.94,426738,426738,2023-09-27T15:31:41Z,426749.44,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,426744,NA,NA,426738,426744,2023-09-27T15:31:41Z,426749.44,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4999.4,426747,426733.86,426749.44,431732.22,431733,2023-09-27T15:31:46Z,431748.84,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,18964.28,412760,412751.62,412767.94,431732.22,431734,2023-09-27T15:31:46Z,431748.84,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,18964.28,412759,412751.62,412767.94,431732.22,431735,2023-09-27T15:31:46Z,431748.84,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3927.16,431735,431732.22,431748.84,435676,435676,2023-09-27T15:31:50Z,435681.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,beuitor,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,435678,NA,NA,435676,435679,2023-09-27T15:31:50Z,435681.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.34,435682,435675,435681.7,440664.76,440669,2023-09-27T15:31:55Z,440681.04,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8915.92,431735,431732.22,431748.84,440664.76,440672,2023-09-27T15:31:55Z,440681.04,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,440673,NA,NA,440664.76,440673,2023-09-27T15:31:55Z,440681.04,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8915.92,431735,431732.22,431748.84,440664.76,440674,2023-09-27T15:31:55Z,440681.04,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,6551.96,440675,440664.76,440681.04,447233,447234,2023-09-27T15:32:02Z,447232.42,NULL,Integrität,uadilifu,d,NA,NA,NA,buoneas,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,447241,NA,NA,447233,447241,2023-09-27T15:32:02Z,447232.42,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.12,447244,447232.06,447232.42,452212.94,452214,2023-09-27T15:32:07Z,452229.54,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,11531.9,440675,440664.76,440681.04,452212.94,452215,2023-09-27T15:32:07Z,452229.54,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,452215,NA,NA,452212.94,452215,2023-09-27T15:32:07Z,452229.54,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11531.9,440674,440664.76,440681.04,452212.94,452216,2023-09-27T15:32:07Z,452229.54,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,13680.46,452217,452212.94,452229.54,465910,465910,2023-09-27T15:32:20Z,465911.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,lriuon,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,465912,NA,NA,465910,465912,2023-09-27T15:32:20Z,465911.1,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.38,465914,465909.52,465911.1,470893.82,470895,2023-09-27T15:32:25Z,470910.48,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,18664.28,452217,452212.94,452229.54,470893.82,470896,2023-09-27T15:32:25Z,470910.48,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,470896,NA,NA,470893.82,470896,2023-09-27T15:32:25Z,470910.48,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,18664.28,452216,452212.94,452229.54,470893.82,470897,2023-09-27T15:32:25Z,470910.48,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,470897,NA,NA,470893.82,470898,2023-09-27T15:32:25Z,470910.48,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,16065.52,470898,470893.82,470910.48,486976,486976,2023-09-27T15:32:41Z,486975.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uvumilivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,486980,NA,NA,486976,486980,2023-09-27T15:32:41Z,486975.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,4999.38,486985,486971.84,486975.1,491958.3,491960,2023-09-27T15:32:46Z,491974.48,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,21047.82,470898,470893.82,470910.48,491958.3,491960,2023-09-27T15:32:46Z,491974.48,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,21047.82,470897,470893.82,470910.48,491958.3,491961,2023-09-27T15:32:46Z,491974.48,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,block,flow.Loop,3_0_1_0,NA,NA,completion,118411.52,373546,373546.44,373546.78,491958.3,491961,2023-09-27T15:32:46Z,491974.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1256.52,491962,491958.3,491974.48,493231,493244,2023-09-27T15:32:48Z,493307.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,check continue,flow.Sequence,3_0_1,NA,NA,completion,119684.22,373546,373546.44,373546.78,493231,493245,2023-09-27T15:32:48Z,493307.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
