observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a10c2,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,185128,NA,NA,185124.14,185128,2023-10-27T14:25:22Z,185140.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9198.88,175916,175908.6,175925.26,185124.14,185129,2023-10-27T14:25:22Z,185140.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4196.2,185129,185124.14,185140.8,189337,189338,2023-10-27T14:25:26Z,189340.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,weuril,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,189339,NA,NA,189337,189339,2023-10-27T14:25:26Z,189340.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4998.3,189341,189336.14,189340.7,194322.36,194325,2023-10-27T14:25:31Z,194339,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9181.56,185129,185124.14,185140.8,194322.36,194326,2023-10-27T14:25:31Z,194339,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,194326,NA,NA,194322.36,194326,2023-10-27T14:25:31Z,194339,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9181.56,185129,185124.14,185140.8,194322.36,194327,2023-10-27T14:25:31Z,194339,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4027,194327,194322.36,194339,198366,198368,2023-10-27T14:25:35Z,198373,NULL,Polizist,msongora,d,NA,NA,NA,olipu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,198370,NA,NA,198366,198370,2023-10-27T14:25:35Z,198373,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4998.46,198371,198365.68,198373,203354.8,203358,2023-10-27T14:25:40Z,203371.46,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9015.8,194327,194322.36,194339,203354.8,203358,2023-10-27T14:25:40Z,203371.46,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,203358,NA,NA,203354.8,203358,2023-10-27T14:25:40Z,203371.46,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9015.8,194327,194322.36,194339,203354.8,203359,2023-10-27T14:25:40Z,203371.46,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,203359,NA,NA,203354.8,203360,2023-10-27T14:25:40Z,203371.46,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8585.54,203360,203354.8,203371.46,211957,211958,2023-10-27T14:25:49Z,211971.46,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,211959,NA,NA,211957,211959,2023-10-27T14:25:49Z,211971.46,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.22,211962,211955.46,211971.46,216954.02,216955,2023-10-27T14:25:54Z,216970.68,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13582.56,203360,203354.8,203371.46,216954.02,216955,2023-10-27T14:25:54Z,216970.68,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13582.56,203359,203354.8,203371.46,216954.02,216955,2023-10-27T14:25:54Z,216970.68,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,block,flow.Loop,3_0_0_0,NA,NA,completion,90638.98,126300,126300.6,126315.04,216954.02,216955,2023-10-27T14:25:54Z,216970.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1129.32,216955,216954.02,216970.68,218100,218108,2023-10-27T14:25:55Z,218170.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_0,NA,NA,completion,91784.96,126300,126300.6,126315.04,218100,218109,2023-10-27T14:25:55Z,218170.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,4972.82,218155,218155.02,218170.18,223143,223145,2023-10-27T14:26:00Z,223153.32,NULL,Aufstand,ugomaji,d,NA,NA,NA,hazeo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,223149,NA,NA,223143,223149,2023-10-27T14:26:00Z,223153.32,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4998.8,223151,223141.76,223153.32,228135.48,228138,2023-10-27T14:26:05Z,228152.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,9965.3,218155,218155.02,218170.18,228135.48,228138,2023-10-27T14:26:05Z,228152.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,228138,NA,NA,228135.48,228139,2023-10-27T14:26:05Z,228152.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9965.3,218155,218155.02,218170.18,228135.48,228139,2023-10-27T14:26:05Z,228152.12,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,228139,NA,NA,228135.48,228140,2023-10-27T14:26:05Z,228152.12,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,10747.88,228140,228135.48,228152.12,238900,238900,2023-10-27T14:26:16Z,238901.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.38,238907,238894.6,238901.24,243883.98,243885,2023-10-27T14:26:21Z,243900.62,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,243894,NA,NA,243883.98,243895,2023-10-27T14:26:21Z,243900.62,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,15731.86,228140,228135.48,228152.12,243883.98,243895,2023-10-27T14:26:21Z,243900.62,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,15731.86,228139,228135.48,228152.12,243883.98,243895,2023-10-27T14:26:21Z,243900.62,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,243896,NA,NA,243883.98,243896,2023-10-27T14:26:21Z,243900.62,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,18759.38,243896,243883.98,243900.62,262660,262661,2023-10-27T14:26:39Z,262663.82,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.92,262664,262657.24,262663.82,267647.08,267650,2023-10-27T14:26:44Z,267663.74,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,267657,NA,NA,267647.08,267658,2023-10-27T14:26:44Z,267663.74,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,23746.46,243896,243883.98,243900.62,267647.08,267659,2023-10-27T14:26:44Z,267663.74,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,23746.46,243896,243883.98,243900.62,267647.08,267659,2023-10-27T14:26:44Z,267663.74,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5774.26,267660,267647.08,267663.74,273438,273438,2023-10-27T14:26:50Z,273446.84,NULL,Prüfung,mtihani,d,NA,NA,NA,hugumani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,273441,NA,NA,273438,273441,2023-10-27T14:26:50Z,273446.84,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.08,273444,273436.44,273446.84,278429.28,278433,2023-10-27T14:26:55Z,278445.92,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10765.54,267659,267647.08,267663.74,278429.28,278435,2023-10-27T14:26:55Z,278445.92,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,278436,NA,NA,278429.28,278437,2023-10-27T14:26:55Z,278445.92,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10765.54,267659,267647.08,267663.74,278429.28,278437,2023-10-27T14:26:55Z,278445.92,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,278437,NA,NA,278429.28,278438,2023-10-27T14:26:55Z,278445.92,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6034.08,278438,278429.28,278445.92,284480,284480,2023-10-27T14:27:01Z,284478.68,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4998.28,284485,284477.04,284478.68,289460.3,289463,2023-10-27T14:27:06Z,289476.96,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,289467,NA,NA,289460.3,289468,2023-10-27T14:27:06Z,289476.96,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11014.38,278438,278429.28,278445.92,289460.3,289468,2023-10-27T14:27:06Z,289476.96,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11014.38,278437,278429.28,278445.92,289460.3,289469,2023-10-27T14:27:06Z,289476.96,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,6501.04,289469,289460.3,289476.96,295978,295980,2023-10-27T14:27:13Z,295993.4,NULL,Polizist,msongora,d,NA,NA,NA,mhanien,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,295983,NA,NA,295978,295983,2023-10-27T14:27:13Z,295993.4,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4998.46,295985,295977.58,295993.4,300975.2,300978,2023-10-27T14:27:18Z,300991.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,11498.24,289469,289460.3,289476.96,300975.2,300978,2023-10-27T14:27:18Z,300991.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,300978,NA,NA,300975.2,300979,2023-10-27T14:27:18Z,300991.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11498.24,289469,289460.3,289476.96,300975.2,300979,2023-10-27T14:27:18Z,300991.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,300979,NA,NA,300975.2,300979,2023-10-27T14:27:18Z,300991.86,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,16767.14,300979,300975.2,300991.86,317759,317759,2023-10-27T14:27:35Z,317757.58,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,317762,NA,NA,317759,317762,2023-10-27T14:27:35Z,317757.58,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,4998.3,317764,317757,317757.58,322739.22,322742,2023-10-27T14:27:40Z,322755.88,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,21747.36,300979,300975.2,300991.86,322739.22,322743,2023-10-27T14:27:40Z,322755.88,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,21747.36,300979,300975.2,300991.86,322739.22,322743,2023-10-27T14:27:40Z,322755.88,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,6114.12,322744,322739.22,322755.88,328870,328870,2023-10-27T14:27:46Z,328871.58,NULL,Beweis,ushahidi,d,NA,NA,NA,mganun,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,328873,NA,NA,328870,328873,2023-10-27T14:27:46Z,328871.58,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5000.64,328876,328868.72,328871.58,333855.56,333857,2023-10-27T14:27:51Z,333872.22,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,11099.68,322744,322739.22,322755.88,333855.56,333857,2023-10-27T14:27:51Z,333872.22,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,333857,NA,NA,333855.56,333857,2023-10-27T14:27:51Z,333872.22,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,11099.68,322744,322739.22,322755.88,333855.56,333857,2023-10-27T14:27:51Z,333872.22,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,block,flow.Loop,3_0_1_0,NA,NA,completion,115685.38,218155,218155.02,218170.18,333855.56,333857,2023-10-27T14:27:51Z,333872.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1321.78,333857,333855.56,333872.22,335194,335212,2023-10-27T14:27:52Z,335272.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,3_0_1,NA,NA,completion,117023.82,218155,218155.02,218170.18,335194,335212,2023-10-27T14:27:52Z,335272.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
