observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d3caa,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,203869,NA,NA,203868.06,203869,2023-06-13T11:49:56Z,203884.74,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9584.02,194270,194268.18,194284.04,203868.06,203870,2023-06-13T11:49:56Z,203884.74,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,203870,NA,NA,203868.06,203870,2023-06-13T11:49:56Z,203884.74,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4140.26,203870,203868.06,203884.74,208025,208025,2023-06-13T11:50:00Z,208034,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,208028,NA,NA,208025,208028,2023-06-13T11:50:00Z,208034,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.72,208030,208021.54,208034,213017.96,213019,2023-06-13T11:50:05Z,213033.72,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9133.22,203870,203868.06,203884.74,213017.96,213019,2023-06-13T11:50:05Z,213033.72,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9133.22,203870,203868.06,203884.74,213017.96,213020,2023-06-13T11:50:05Z,213033.72,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,9469.28,213020,213017.96,213033.72,222503,222504,2023-06-13T11:50:14Z,222501.3,NULL,Kultur,utamaduni,d,NA,NA,NA,muturi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,222507,NA,NA,222503,222507,2023-06-13T11:50:14Z,222501.3,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.8,222509,222500.96,222501.3,227484.42,227485,2023-06-13T11:50:19Z,227501.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,14450.7,213020,213017.96,213033.72,227484.42,227486,2023-06-13T11:50:19Z,227501.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,227486,NA,NA,227484.42,227486,2023-06-13T11:50:19Z,227501.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14450.7,213020,213017.96,213033.72,227484.42,227486,2023-06-13T11:50:19Z,227501.1,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3943.9,227487,227484.42,227501.1,231445,231445,2023-06-13T11:50:23Z,231451.18,NULL,Sympathie,mapendano,d,NA,NA,NA,mabu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,231448,NA,NA,231445,231448,2023-06-13T11:50:23Z,231451.18,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.82,231449,231442.12,231451.18,236434.32,236435,2023-06-13T11:50:28Z,236451,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8933.22,227487,227484.42,227501.1,236434.32,236435,2023-06-13T11:50:28Z,236451,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,236435,NA,NA,236434.32,236435,2023-06-13T11:50:28Z,236451,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8933.22,227487,227484.42,227501.1,236434.32,236436,2023-06-13T11:50:28Z,236451,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,block,flow.Loop,3_0_0_0,NA,NA,completion,97752.3,138682,138681.92,138682.02,236434.32,236436,2023-06-13T11:50:28Z,236451,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1139,236436,236434.32,236451,237590,237600,2023-06-13T11:50:30Z,237641.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,3_0_0,NA,NA,completion,98907.98,138682,138681.92,138682.02,237590,237602,2023-06-13T11:50:30Z,237641.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,237641,NA,NA,237590,237641,2023-06-13T11:50:30Z,237641.46,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4358.54,237641,237641.34,237641.46,242000,242002,2023-06-13T11:50:34Z,242017.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,242010,NA,NA,242000,242010,2023-06-13T11:50:34Z,242017.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4999.44,242011,241992.7,242017.7,247000.86,247002,2023-06-13T11:50:39Z,247017.14,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9359.4,237641,237641.34,237641.46,247000.86,247003,2023-06-13T11:50:39Z,247017.14,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9359.4,237641,237641.34,237641.46,247000.86,247003,2023-06-13T11:50:39Z,247017.14,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5211.86,247004,247000.86,247017.14,252229,252230,2023-06-13T11:50:44Z,252234.26,NULL,Sympathie,mapendano,d,NA,NA,NA,mbalangu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,252233,NA,NA,252229,252234,2023-06-13T11:50:44Z,252234.26,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,252235,252226.64,252234.26,257217.38,257219,2023-06-13T11:50:49Z,257234.06,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10200.24,247003,247000.86,247017.14,257217.38,257219,2023-06-13T11:50:49Z,257234.06,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,257219,NA,NA,257217.38,257220,2023-06-13T11:50:49Z,257234.06,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10200.24,247003,247000.86,247017.14,257217.38,257220,2023-06-13T11:50:49Z,257234.06,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,257220,NA,NA,257217.38,257220,2023-06-13T11:50:49Z,257234.06,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6231.94,257220,257217.38,257234.06,263466,263467,2023-06-13T11:50:55Z,263467.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,263469,NA,NA,263466,263470,2023-06-13T11:50:55Z,263467.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.08,263472,263463.02,263467.4,268450.7,268452,2023-06-13T11:51:00Z,268466.48,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11216.64,257220,257217.38,257234.06,268450.7,268452,2023-06-13T11:51:00Z,268466.48,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11216.64,257220,257217.38,257234.06,268450.7,268452,2023-06-13T11:51:00Z,268466.48,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4431.52,268453,268450.7,268466.48,272898,272898,2023-06-13T11:51:05Z,272900.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mabu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,272901,NA,NA,272898,272901,2023-06-13T11:51:05Z,272900.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.24,272903,272894.48,272900.24,277883.78,277887,2023-06-13T11:51:10Z,277900.48,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9417.3,268453,268450.7,268466.48,277883.78,277888,2023-06-13T11:51:10Z,277900.48,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,277888,NA,NA,277883.78,277888,2023-06-13T11:51:10Z,277900.48,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9417.3,268453,268450.7,268466.48,277883.78,277888,2023-06-13T11:51:10Z,277900.48,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,277889,NA,NA,277883.78,277889,2023-06-13T11:51:10Z,277900.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6774.52,277889,277883.78,277900.48,284675,284676,2023-06-13T11:51:17Z,284683.82,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.84,284683,284669.2,284683.82,289666.98,289667,2023-06-13T11:51:22Z,289683.66,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,289671,NA,NA,289666.98,289672,2023-06-13T11:51:22Z,289683.66,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11766.5,277889,277883.78,277900.48,289666.98,289672,2023-06-13T11:51:22Z,289683.66,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11766.5,277889,277883.78,277900.48,289666.98,289672,2023-06-13T11:51:22Z,289683.66,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4155.34,289672,289666.98,289683.66,293839,293840,2023-06-13T11:51:26Z,293850.4,NULL,Kultur,utamaduni,d,NA,NA,NA,bubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,293842,NA,NA,293839,293843,2023-06-13T11:51:26Z,293850.4,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.8199999999,293844,293834.68,293850.4,298833.54,298834,2023-06-13T11:51:31Z,298850.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9149.88,289672,289666.98,289683.66,298833.54,298835,2023-06-13T11:51:31Z,298850.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,298835,NA,NA,298833.54,298835,2023-06-13T11:51:31Z,298850.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9149.88,289672,289666.98,289683.66,298833.54,298836,2023-06-13T11:51:31Z,298850.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5215.78,298836,298833.54,298850.22,304066,304067,2023-06-13T11:51:36Z,304066.94,NULL,Annäherung,maegesho,d,NA,NA,NA,utamaburi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,304069,NA,NA,304066,304069,2023-06-13T11:51:36Z,304066.94,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.8,304071,304063.38,304066.94,309050.06,309051,2023-06-13T11:51:41Z,309066.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10199.84,298836,298833.54,298850.22,309050.06,309051,2023-06-13T11:51:41Z,309066.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,309052,NA,NA,309050.06,309052,2023-06-13T11:51:41Z,309066.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10199.84,298836,298833.54,298850.22,309050.06,309052,2023-06-13T11:51:41Z,309066.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,309052,NA,NA,309050.06,309052,2023-06-13T11:51:41Z,309066.74,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6344.26,309052,309050.06,309066.74,315411,315411,2023-06-13T11:51:47Z,315416.78,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.8199999999,315414,315409.38,315416.78,320399.92,320400,2023-06-13T11:51:52Z,320416.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,320405,NA,NA,320399.92,320405,2023-06-13T11:51:52Z,320416.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,11333.18,309052,309050.06,309066.74,320399.92,320405,2023-06-13T11:51:52Z,320416.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,11333.18,309052,309050.06,309066.74,320399.92,320405,2023-06-13T11:51:52Z,320416.6,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,block,flow.Loop,3_0_1_0,NA,NA,completion,82758.46,237641,237641.34,237641.46,320399.92,320406,2023-06-13T11:51:52Z,320416.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1223.4,320406,320399.92,320416.6,321640,321647,2023-06-13T11:51:54Z,321683.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,3_0_1,NA,NA,completion,83998.54,237641,237641.34,237641.46,321640,321647,2023-06-13T11:51:54Z,321683.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
