observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4a463,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,10216.258,2269303.3,2269296.555,2269313.221,2279529.479,2279537,2023-03-09T12:51:44Z,2279546.145,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,6960.9550000015,2279537.1,2279529.479,2279546.145,2286507.1,2286507.6,2023-03-09T12:51:51Z,2286513.582,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,timeout,4999.8000000003,2286511.1,2286496.916,2286513.582,2291496.716,2291499.3,2023-03-09T12:51:56Z,2291513.382,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,skipped,NA,2291503.3,NA,NA,2291496.716,2291503.5,2023-03-09T12:51:56Z,2291513.382,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,11950.571,2279537,2279529.479,2279546.145,2291496.716,2291503.5,2023-03-09T12:51:56Z,2291513.382,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2291503.6,NA,NA,2291496.716,2291503.6,2023-03-09T12:51:56Z,2291513.382,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,11950.571,2279537,2279529.479,2279546.145,2291496.716,2291503.8,2023-03-09T12:51:56Z,2291513.382,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,block,flow.Loop,9_0_3_0,NA,NA,completion,78817.565,2212681.8,2212662.485,2212679.151,2291496.716,2291503.8,2023-03-09T12:51:56Z,2291513.382,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,986.51799999829,2291503.9,2291496.716,2291513.382,2292499.9,2292503.4,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_3,NA,NA,completion,79820.748999998,2212681.7,2212662.485,2212679.151,2292499.9,2292503.8,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2292529.2,NA,NA,2292499.9,2292529.3,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2292543.1,NA,NA,2292499.9,2292543.2,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2292554.2,NA,NA,2292499.9,2292554.2,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2292563.2,NA,NA,2292499.9,2292563.2,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2292571,NA,NA,2292499.9,2292571.1,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2292578.4,NA,NA,2292499.9,2292578.4,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2292585.1,NA,NA,2292499.9,2292585.2,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2292591.7,NA,NA,2292499.9,2292591.8,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2292598.1,NA,NA,2292499.9,2292598.1,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2292604.1,NA,NA,2292499.9,2292604.1,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2292610.3,NA,NA,2292499.9,2292610.3,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2292616.1,NA,NA,2292499.9,2292616.2,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2292621.7,NA,NA,2292499.9,2292621.8,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2292627.2,NA,NA,2292499.9,2292627.3,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2292633.1,NA,NA,2292499.9,2292633.1,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2292638.5,NA,NA,2292499.9,2292638.6,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2292644.9,NA,NA,2292499.9,2292644.9,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2292650.6,NA,NA,2292499.9,2292650.6,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2292656.7,NA,NA,2292499.9,2292656.8,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2292662.2,NA,NA,2292499.9,2292662.2,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2292668,NA,NA,2292499.9,2292668.1,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2292673.8,NA,NA,2292499.9,2292673.8,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2292682.7,NA,NA,2292499.9,2292682.7,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2292699.9,NA,NA,2292499.9,2292700,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2292705.7,NA,NA,2292499.9,2292705.7,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2292711.5,NA,NA,2292499.9,2292711.6,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,until continue,flow.Loop,9_0,NA,NA,completion,303872.778,1988615.7,1988610.456,1988627.122,2292499.9,2292711.7,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,block 4,flow.Sequence,9,NA,NA,completion,303872.778,1988615.7,1988610.456,1988627.122,2292499.9,2292711.7,2023-03-09T12:51:57Z,2292713.334,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,15693.565999999,2292711.7,2292696.668,2292713.334,2308406.9,2308410.8,2023-03-09T12:52:13Z,2308429.89,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Distractor Task,canvas.Screen,11,NA,NA,timeout,30000.91,2308411,2308396.558,2308429.89,2338414.134,2338415.7,2023-03-09T12:52:43Z,2338430.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,16856.399999999,2338415.9,2338414.134,2338430.8,2355287.2,2355290.2,2023-03-09T12:53:00Z,2355297.635,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,10584.365,2355290.7,2355280.969,2355297.635,2365882,2365882.5,2023-03-09T12:53:11Z,2365897.73,NULL,Tester,wanaojaribu,d,NA,NA,NA,maogozi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,2365886.2,2365881.064,2365897.73,2366381.044,2366383.9,2023-03-09T12:53:11Z,2366397.71,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,13_0_0_0,NA,NA,completion,11083.409,2355290.6,2355280.969,2355297.635,2366381.044,2366384.3,2023-03-09T12:53:11Z,2366397.71,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,13_0_0,NA,NA,completion,11083.409,2355290.6,2355280.969,2355297.635,2366381.044,2366384.5,2023-03-09T12:53:11Z,2366397.71,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,4448.6899999985,2366384.7,2366381.044,2366397.71,2370846.4,2370846.9,2023-03-09T12:53:16Z,2370847.532,NULL,Vermutung,udhanifu,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,2370849.6,2370830.866,2370847.532,2371330.846,2371333,2023-03-09T12:53:16Z,2371347.512,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,13_0_1_0,NA,NA,completion,4933.1359999999,2366384.6,2366381.044,2366397.71,2371330.846,2371333.3,2023-03-09T12:53:16Z,2371347.512,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,13_0_1,NA,NA,completion,4933.1359999999,2366384.6,2366381.044,2366397.71,2371330.846,2371333.5,2023-03-09T12:53:16Z,2371347.512,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,5969.3879999984,2371333.7,2371330.846,2371347.512,2377316.9,2377317.4,2023-03-09T12:53:22Z,2377331.115,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvumiliana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,2377320.2,2377314.449,2377331.115,2377814.429,2377816.7,2023-03-09T12:53:23Z,2377831.095,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6466.9169999999,2371333.7,2371330.846,2371347.512,2377814.429,2377817.1,2023-03-09T12:53:23Z,2377831.095,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,13_0_2,NA,NA,completion,6466.9169999999,2371333.7,2371330.846,2371347.512,2377814.429,2377817.3,2023-03-09T12:53:23Z,2377831.095,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,8801.2050000005,2377817.6,2377814.429,2377831.095,2386632.3,2386632.8,2023-03-09T12:53:31Z,2386648.057,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichokeshi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,2386636.6,2386631.391,2386648.057,2387131.371,2387133.8,2023-03-09T12:53:32Z,2387148.037,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,13_0_3_0,NA,NA,completion,9300.2759999996,2377817.6,2377814.429,2377831.095,2387131.371,2387134.2,2023-03-09T12:53:32Z,2387148.037,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,13_0_3,NA,NA,completion,9300.2759999996,2377817.4,2377814.429,2377831.095,2387131.371,2387134.4,2023-03-09T12:53:32Z,2387148.037,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,6325.963,2387134.7,2387131.371,2387148.037,2393474,2393474.4,2023-03-09T12:53:38Z,2393497.783,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,2393476.9,2393464.451,2393497.783,2393981.097,2393983.3,2023-03-09T12:53:39Z,2393997.763,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,13_0_4_0,NA,NA,completion,6833.0600000001,2387134.6,2387131.371,2387148.037,2393981.097,2393983.7,2023-03-09T12:53:39Z,2393997.763,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,13_0_4,NA,NA,completion,6833.0600000001,2387134.5,2387131.371,2387148.037,2393981.097,2393984,2023-03-09T12:53:39Z,2393997.763,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,3515.4369999995,2393984.2,2393981.097,2393997.763,2397513.2,2397513.8,2023-03-09T12:53:42Z,2397514.807,NULL,Schüler,mwanafunzi,d,NA,NA,NA,funzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.97999999998,2397516.6,2397498.141,2397514.807,2397998.121,2398000.8,2023-03-09T12:53:43Z,2398014.787,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,13_0_5_0,NA,NA,completion,4000.358,2393984.2,2393981.097,2393997.763,2397998.121,2398001.1,2023-03-09T12:53:43Z,2398014.787,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,13_0_5,NA,NA,completion,4000.358,2393984,2393981.097,2393997.763,2397998.121,2398001.4,2023-03-09T12:53:43Z,2398014.787,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,6937.213,2398001.5,2397998.121,2398014.787,2404952,2404952.6,2023-03-09T12:53:50Z,2404965.046,NULL,Notfall,dharura,d,NA,NA,NA,adharu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,516.64599999972,2404955.5,2404948.38,2404965.046,2405448.36,2405450.5,2023-03-09T12:53:50Z,2405481.692,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,13_0_6_0,NA,NA,completion,7433.5729999999,2398001.5,2397998.121,2398014.787,2405448.36,2405450.9,2023-03-09T12:53:50Z,2405481.692,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,13_0_6,NA,NA,completion,7433.5729999999,2398001.4,2397998.121,2398014.787,2405448.36,2405451.1,2023-03-09T12:53:50Z,2405481.692,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,6807.2079999987,2405451.4,2405448.36,2405481.692,2412288.9,2412289.3,2023-03-09T12:53:57Z,2412298.086,NULL,Fenster,dirisha,d,NA,NA,NA,dishra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.97999999998,2412291.8,2412281.42,2412298.086,2412781.4,2412784,2023-03-09T12:53:58Z,2412798.066,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,13_0_7_0,NA,NA,completion,7299.7080000001,2405451.3,2405448.36,2405481.692,2412781.4,2412784.4,2023-03-09T12:53:58Z,2412798.066,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,13_0_7,NA,NA,completion,7299.7080000001,2405451.2,2405448.36,2405481.692,2412781.4,2412784.6,2023-03-09T12:53:58Z,2412798.066,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,4414.7340000006,2412784.8,2412781.4,2412798.066,2417212.8,2417213.3,2023-03-09T12:54:02Z,2417231.699,NULL,Verpackung,ufungaji,d,NA,NA,NA,u,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.97999999998,2417216.2,2417198.367,2417231.699,2417715.013,2417717.6,2023-03-09T12:54:02Z,2417731.679,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,13_0_8_0,NA,NA,completion,4916.9469999997,2412784.8,2412781.4,2412798.066,2417715.013,2417717.9,2023-03-09T12:54:02Z,2417731.679,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
