observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_0_1,NA,NA,skipped,NA,647119.10000002,NA,NA,647116.5,647119.20000005,2023-04-27T16:13:31Z,647122.017,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_0_2,NA,NA,timeout,4996.173,647120,647105.932,647122.017,652101.772,652102.80000007,2023-04-27T16:13:36Z,652118.19,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,completion,9742.415,642351.10000002,642343.218,642359.357,652101.772,652103.10000002,2023-04-27T16:13:36Z,652118.19,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,skipped,NA,652103.39999998,NA,NA,652101.772,652103.60000002,2023-04-27T16:13:36Z,652118.19,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,9742.415,642351.10000002,642343.218,642359.357,652101.772,652103.70000005,2023-04-27T16:13:36Z,652118.19,NULL,Symbol,kielezo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,652104,NA,NA,652101.772,652104.10000002,2023-04-27T16:13:36Z,652118.19,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,4467.4100000239,652104.20000005,652101.772,652118.19,656585.60000002,656585.70000005,2023-04-27T16:13:41Z,656597.903,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,5012.254,656587.60000002,656581.315,656597.903,661577.386,661578.39999998,2023-04-27T16:13:46Z,661610.157,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_1_2,NA,NA,skipped,NA,661583.70000005,NA,NA,661577.386,661584,2023-04-27T16:13:46Z,661610.157,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,completion,9459.1960000001,652104.20000005,652101.772,652118.19,661577.386,661584.39999998,2023-04-27T16:13:46Z,661610.157,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,9459.1960000001,652103.89999998,652101.772,652118.19,661577.386,661584.70000005,2023-04-27T16:13:46Z,661610.157,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,3_0_6_0_3_0_0,NA,NA,form submission,13440.742999976,661585,661577.386,661610.157,675050.89999998,675051.10000002,2023-04-27T16:13:59Z,675066.13,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_0_1,NA,NA,skipped,NA,675053.89999998,NA,NA,675050.89999998,675054,2023-04-27T16:13:59Z,675066.13,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_0_2,NA,NA,timeout,4995.904,675054.89999998,675049.655,675066.13,680045.555,680046.5,2023-04-27T16:14:04Z,680062.034,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,completion,18435.398,661584.89999998,661577.386,661610.157,680045.555,680047,2023-04-27T16:14:04Z,680062.034,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,skipped,NA,680047.10000002,NA,NA,680045.555,680047.30000007,2023-04-27T16:14:04Z,680062.034,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,18435.398,661584.89999998,661577.386,661610.157,680045.555,680047.5,2023-04-27T16:14:04Z,680062.034,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,680047.70000005,NA,NA,680045.555,680047.89999998,2023-04-27T16:14:04Z,680062.034,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,2800.6660000477,680048,680045.555,680062.034,682862.70000005,682862.80000007,2023-04-27T16:14:07Z,682876.337,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,4995.595,682864.60000002,682859.877,682876.337,687855.802,687856.80000007,2023-04-27T16:14:12Z,687871.932,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_6_0_4_1_2,NA,NA,skipped,NA,687862.10000002,NA,NA,687855.802,687862.30000007,2023-04-27T16:14:12Z,687871.932,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_6_0_4_1,NA,NA,completion,7793.768,680048,680045.555,680062.034,687855.802,687862.70000005,2023-04-27T16:14:12Z,687871.932,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_6_0_4,NA,NA,completion,7793.768,680047.70000005,680045.555,680062.034,687855.802,687863,2023-04-27T16:14:12Z,687871.932,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_6_0_5_0,NA,NA,skipped,NA,687863.20000005,NA,NA,687855.802,687863.39999998,2023-04-27T16:14:12Z,687871.932,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_6_0_5_1_0,NA,NA,form submission,3498.4679999761,687863.5,687855.802,687871.932,691370.39999998,691370.60000002,2023-04-27T16:14:16Z,691386.203,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_6_0_5_1_1,NA,NA,timeout,4995.393,691372.39999998,691369.539,691386.203,696365.411,696366.5,2023-04-27T16:14:21Z,696381.596,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_6_0_5_1_2,NA,NA,skipped,NA,696371.70000005,NA,NA,696365.411,696372.10000002,2023-04-27T16:14:21Z,696381.596,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_6_0_5_1,NA,NA,completion,8493.4789999999,687863.39999998,687855.802,687871.932,696365.411,696372.39999998,2023-04-27T16:14:21Z,696381.596,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_6_0_5,NA,NA,completion,8493.4789999999,687863.10000002,687855.802,687871.932,696365.411,696372.70000005,2023-04-27T16:14:21Z,696381.596,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,3_0_6_0_6_0_0,NA,NA,form submission,8032.0040000238,696374.5,696365.411,696381.596,704413.60000002,704413.80000007,2023-04-27T16:14:29Z,704425.216,NULL,Fenster,dirisha,d,NA,NA,NA,aikiizu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_6_0_6_0_1,NA,NA,skipped,NA,704415.89999998,NA,NA,704413.60000002,704416,2023-04-27T16:14:29Z,704425.216,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_6_0_6_0_2,NA,NA,timeout,4995.911,704416.5,704408.872,704425.216,709404.763,709405.80000007,2023-04-27T16:14:34Z,709421.127,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_6_0_6_0,NA,NA,completion,13023.167,696374.39999998,696365.411,696381.596,709404.763,709406.20000005,2023-04-27T16:14:34Z,709421.127,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_6_0_6_1,NA,NA,skipped,NA,709406.39999998,NA,NA,709404.763,709406.60000002,2023-04-27T16:14:34Z,709421.127,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_6_0_6,NA,NA,completion,13023.167,696374.20000005,696365.411,696381.596,709404.763,709406.80000007,2023-04-27T16:14:34Z,709421.127,NULL,Fenster,dirisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_6_0_7_0,NA,NA,skipped,NA,709407,NA,NA,709404.763,709407.10000002,2023-04-27T16:14:34Z,709421.127,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_6_0_7_1_0,NA,NA,form submission,5204.7729999762,709407.30000007,709404.763,709421.127,714625.89999998,714626.10000002,2023-04-27T16:14:39Z,714633.37,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_6_0_7_1_1,NA,NA,timeout,4995.816,714628.10000002,714617.032,714633.37,719612.96,719614,2023-04-27T16:14:44Z,719629.186,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_6_0_7_1_2,NA,NA,skipped,NA,719619.30000007,NA,NA,719612.96,719619.60000002,2023-04-27T16:14:44Z,719629.186,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_6_0_7_1,NA,NA,completion,10191.833,709407.20000005,709404.763,709421.127,719612.96,719620.20000005,2023-04-27T16:14:44Z,719629.186,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_6_0_7,NA,NA,completion,10191.833,709406.89999998,709404.763,709421.127,719612.96,719620.39999998,2023-04-27T16:14:44Z,719629.186,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,block,flow.Loop,3_0_6_0,NA,NA,completion,93190.558,626388.70000005,626406.386,626422.402,719612.96,719620.70000005,2023-04-27T16:14:44Z,719629.186,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,weiter,canvas.Screen,3_0_6_1,sdf,keypress(Space),response,929.0140000477,719620.80000007,719612.96,719629.186,720558.20000005,720559.30000007,2023-04-27T16:14:45Z,720678.268,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,3_0_6,NA,NA,completion,94135.798000048,626388.5,626406.386,626422.402,720558.20000005,720559.60000002,2023-04-27T16:14:45Z,720678.268,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_7_0_0_0,NA,NA,skipped,NA,720657.89999998,NA,NA,720558.20000005,720658.10000002,2023-04-27T16:14:45Z,720678.268,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_7_0_0_1_0,NA,NA,form submission,3613.5320000715,720658.30000007,720644.964,720678.268,724291.80000007,724292.10000002,2023-04-27T16:14:49Z,724319.072,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_7_0_0_1_1,NA,NA,timeout,5002.113,724294,724275.837,724319.072,729305.11,729306.10000002,2023-04-27T16:14:54Z,729321.185,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_7_0_0_1_2,NA,NA,skipped,NA,729311.39999998,NA,NA,729305.11,729311.80000007,2023-04-27T16:14:54Z,729321.185,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_7_0_0_1,NA,NA,completion,8626.8419999999,720658.30000007,720644.964,720678.268,729305.11,729312.10000002,2023-04-27T16:14:54Z,729321.185,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_7_0_0,NA,NA,completion,8626.8419999999,720657.89999998,720644.964,720678.268,729305.11,729312.39999998,2023-04-27T16:14:54Z,729321.185,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,3_0_7_0_1_0_0,NA,NA,form submission,5750.5150000476,729312.70000005,729305.11,729321.185,735071.70000005,735071.80000007,2023-04-27T16:14:59Z,735083.05,NULL,Fenster,dirisha,d,NA,NA,NA,disha,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_7_0_1_0_1,NA,NA,skipped,NA,735074.39999998,NA,NA,735071.70000005,735074.5,2023-04-27T16:14:59Z,735083.05,NULL,Fenster,dirisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_7_0_1_0_2,NA,NA,timeout,4996.46,735075.30000007,735067.001,735083.05,740062.883,740063.89999998,2023-04-27T16:15:04Z,740079.51,NULL,Fenster,dirisha,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_7_0_1_0,NA,NA,completion,10741.698,729312.60000002,729305.11,729321.185,740062.883,740064.30000007,2023-04-27T16:15:04Z,740079.51,NULL,Fenster,dirisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_7_0_1_1,NA,NA,skipped,NA,740064.5,NA,NA,740062.883,740064.60000002,2023-04-27T16:15:04Z,740079.51,NULL,Fenster,dirisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_7_0_1,NA,NA,completion,10741.698,729312.5,729305.11,729321.185,740062.883,740064.80000007,2023-04-27T16:15:04Z,740079.51,NULL,Fenster,dirisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,3_0_7_0_2_0_0,NA,NA,form submission,7462.0900000238,740065,740062.883,740079.51,747541.60000002,747541.70000005,2023-04-27T16:15:12Z,747556.702,NULL,Symbol,kielezo,d,NA,NA,NA,kielezu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_7_0_2_0_1,NA,NA,skipped,NA,747543.70000005,NA,NA,747541.60000002,747543.80000007,2023-04-27T16:15:12Z,747556.702,NULL,Symbol,kielezo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_7_0_2_0_2,NA,NA,timeout,4995.607,747544.30000007,747540.088,747556.702,752535.958,752537,2023-04-27T16:15:17Z,752552.309,NULL,Symbol,kielezo,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_7_0_2_0,NA,NA,completion,12456.448,740065,740062.883,740079.51,752535.958,752537.60000002,2023-04-27T16:15:17Z,752552.309,NULL,Symbol,kielezo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_7_0_2_1,NA,NA,skipped,NA,752537.70000005,NA,NA,752535.958,752537.80000007,2023-04-27T16:15:17Z,752552.309,NULL,Symbol,kielezo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_7_0_2,NA,NA,completion,12456.448,740064.89999998,740062.883,740079.51,752535.958,752538.10000002,2023-04-27T16:15:17Z,752552.309,NULL,Symbol,kielezo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_7_0_3_0,NA,NA,skipped,NA,752538.30000007,NA,NA,752535.958,752538.30000007,2023-04-27T16:15:17Z,752552.309,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_7_0_3_1_0,NA,NA,form submission,3352.2910000238,752538.5,752535.958,752552.309,755904.60000002,755904.80000007,2023-04-27T16:15:20Z,755915.969,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_7_0_3_1_1,NA,NA,timeout,4995.9249999999,755906.70000005,755899.832,755915.969,760895.753,760896.70000005,2023-04-27T16:15:25Z,760911.894,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,3_0_7_0_3_1_2,NA,NA,skipped,NA,760901.89999998,NA,NA,760895.753,760902.30000007,2023-04-27T16:15:25Z,760911.894,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,3_0_7_0_3_1,NA,NA,completion,8343.444,752538.5,752535.958,752552.309,760895.753,760902.60000002,2023-04-27T16:15:25Z,760911.894,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,3_0_7_0_3,NA,NA,completion,8343.444,752538.10000002,752535.958,752552.309,760895.753,760902.80000007,2023-04-27T16:15:25Z,760911.894,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,3_0_7_0_4_0,NA,NA,skipped,NA,760903,NA,NA,760895.753,760903.20000005,2023-04-27T16:15:25Z,760911.894,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,3_0_7_0_4_1_0,NA,NA,form submission,3970.8060000477,760903.30000007,760895.753,760911.894,764882.70000005,764882.89999998,2023-04-27T16:15:29Z,764891.932,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,3_0_7_0_4_1_1,NA,NA,timeout,4995.904,764884.80000007,764875.479,764891.932,769871.181,769872.39999998,2023-04-27T16:15:34Z,769887.836,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
