observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5c441,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,7895.2000000002,1364883.8,1364877.5,1364894.4,1372789.6,1372791,2024-06-03T15:16:50Z,1372806.5,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,1372791.1,NA,NA,1372789.6,1372791.3,2024-06-03T15:16:50Z,1372806.5,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,7895.2000000002,1364883.8,1364877.5,1364894.4,1372789.6,1372791.4,2024-06-03T15:16:50Z,1372806.5,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,4877,1372791.6,1372789.6,1372806.5,1377683.5,1377683.6999999,2024-06-03T15:16:55Z,1377686.824,NULL,Lawine,banguko,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,1377686.9,NA,NA,1377683.5,1377687.1,2024-06-03T15:16:55Z,1377686.824,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4996.8759999999,1377687.8,1377686.824,1377686.824,1382666.7,1382667.6999999,2024-06-03T15:17:00Z,1382683.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,9860.2,1372791.6,1372789.6,1372806.5,1382666.7,1382668.1,2024-06-03T15:17:00Z,1382683.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1382668.3,NA,NA,1382666.7,1382668.4,2024-06-03T15:17:00Z,1382683.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,9860.2,1372791.5,1372789.6,1372806.5,1382666.7,1382668.6,2024-06-03T15:17:00Z,1382683.7,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1382668.6999999,NA,NA,1382666.7,1382668.9,2024-06-03T15:17:00Z,1382683.7,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,3427.1999999762,1382669,1382666.7,1382683.7,1386110.9,1386111.1999999,2024-06-03T15:17:03Z,1386131.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4997,1386114.4,1386115.142,1386131.4,1391111.9,1391112.3,2024-06-03T15:17:08Z,1391128.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,1391114,NA,NA,1391111.9,1391114.1,2024-06-03T15:17:08Z,1391128.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,8428.2,1382668.9,1382666.7,1382683.7,1391111.9,1391114.1999999,2024-06-03T15:17:08Z,1391128.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,8428.2,1382668.6999999,1382666.7,1382683.7,1391111.9,1391114.1999999,2024-06-03T15:17:08Z,1391128.4,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,1391114.1999999,NA,NA,1391111.9,1391114.3,2024-06-03T15:17:08Z,1391128.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,3760.2000000239,1391114.3,1391111.9,1391128.4,1394888.6,1394889,2024-06-03T15:17:12Z,1394892.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4996.9000000001,1394892.1,1394876.354,1394892.4,1399873.2,1399874.1,2024-06-03T15:17:17Z,1399889.3,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,1399879.4,NA,NA,1399873.2,1399879.4,2024-06-03T15:17:17Z,1399889.3,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,8744.8,1391114.3,1391111.9,1391128.4,1399873.2,1399879.5,2024-06-03T15:17:17Z,1399889.3,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,8744.8,1391114.1999999,1391111.9,1391128.4,1399873.2,1399879.6,2024-06-03T15:17:17Z,1399889.3,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,block,flow.Loop,9_0_1_0,NA,NA,completion,93409.288,1306470.6,1306463.912,1306463.912,1399873.2,1399879.6999999,2024-06-03T15:17:17Z,1399889.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1820.0999999761,1399879.6999999,1399873.2,1399889.3,1401709.4,1401710.3,2024-06-03T15:17:19Z,1401722.472,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,check continue,flow.Sequence,9_0_1,NA,NA,completion,95245.487999976,1306470.6,1306463.912,1306463.912,1401709.4,1401710.6,2024-06-03T15:17:19Z,1401722.472,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,6260.9279999761,1401727.9,1401722.472,1401722.472,1407983.4,1407983.6,2024-06-03T15:17:25Z,1407984.928,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,timeout,4996.9719999998,1407986.6999999,1407984.928,1407984.928,1412964.7,1412965.6,2024-06-03T15:17:30Z,1412981.9,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,skipped,NA,1412971.1,NA,NA,1412964.7,1412971.1999999,2024-06-03T15:17:30Z,1412981.9,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,11242.228,1401727.9,1401722.472,1401722.472,1412964.7,1412971.1999999,2024-06-03T15:17:30Z,1412981.9,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1412971.1999999,NA,NA,1412964.7,1412971.3,2024-06-03T15:17:30Z,1412981.9,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,11242.228,1401727.8,1401722.472,1401722.472,1412964.7,1412971.4,2024-06-03T15:17:30Z,1412981.9,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,1412971.4,NA,NA,1412964.7,1412971.4,2024-06-03T15:17:30Z,1412981.9,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,4384.2999999286,1412971.4,1412964.7,1412981.9,1417366.1999999,1417366.4,2024-06-03T15:17:35Z,1417378.6,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4996.8999999999,1417369.6999999,1417362.526,1417378.6,1422359.3,1422360.5,2024-06-03T15:17:40Z,1422375.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1422364.4,NA,NA,1422359.3,1422364.5,2024-06-03T15:17:40Z,1422375.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,9377.4000000001,1412971.4,1412964.7,1412981.9,1422359.3,1422364.6,2024-06-03T15:17:40Z,1422375.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,9377.4000000001,1412971.4,1412964.7,1412981.9,1422359.3,1422364.6999999,2024-06-03T15:17:40Z,1422375.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1422364.6999999,NA,NA,1422359.3,1422364.6999999,2024-06-03T15:17:40Z,1422375.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,5281.1000000238,1422364.6999999,1422359.3,1422375.5,1427656.6,1427656.9,2024-06-03T15:17:45Z,1427672.7,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4996.9000000001,1427659.6999999,1427656.41,1427672.7,1432652.7,1432653.5,2024-06-03T15:17:50Z,1432669.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1432658.5,NA,NA,1432652.7,1432658.6999999,2024-06-03T15:17:50Z,1432669.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,10277.2,1422364.6999999,1422359.3,1422375.5,1432652.7,1432658.8,2024-06-03T15:17:50Z,1432669.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,10277.2,1422364.6999999,1422359.3,1422375.5,1432652.7,1432658.9,2024-06-03T15:17:50Z,1432669.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,2973.8999999999,1432658.9,1432652.7,1432669.6,1435643.5,1435643.6999999,2024-06-03T15:17:53Z,1435650.7,NULL,Niveau,kiwango,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1435644.4,NA,NA,1435643.5,1435644.6,2024-06-03T15:17:53Z,1435650.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4997.4000000001,1435645.1999999,1435634.72,1435650.7,1440631.1,1440632.1,2024-06-03T15:17:58Z,1440648.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,7961.5,1432658.9,1432652.7,1432669.6,1440631.1,1440632.6,2024-06-03T15:17:58Z,1440648.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1440632.6999999,NA,NA,1440631.1,1440632.8,2024-06-03T15:17:58Z,1440648.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,7961.5,1432658.9,1432652.7,1432669.6,1440631.1,1440633,2024-06-03T15:17:58Z,1440648.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,3397.2999999761,1440633.1999999,1440631.1,1440648.1,1444045.4,1444045.6,2024-06-03T15:18:01Z,1444063.4,NULL,Lawine,banguko,d,NA,NA,NA,h,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1444048.9,NA,NA,1444045.4,1444049,2024-06-03T15:18:01Z,1444063.4,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4996.2000000002,1444049.4,1444046.26,1444063.4,1449043.1,1449044,2024-06-03T15:18:06Z,1449059.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,8395,1440633.1,1440631.1,1440648.1,1449043.1,1449044.4,2024-06-03T15:18:06Z,1449059.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1449044.6,NA,NA,1449043.1,1449044.6,2024-06-03T15:18:06Z,1449059.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8395,1440633.1,1440631.1,1440648.1,1449043.1,1449044.9,2024-06-03T15:18:06Z,1449059.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1449045,NA,NA,1449043.1,1449045,2024-06-03T15:18:06Z,1449059.6,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3263.0999999284,1449045.1,1449043.1,1449059.6,1452322.6999999,1452322.9,2024-06-03T15:18:10Z,1452324.526,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4996.9739999999,1452326,1452324.526,1452324.526,1457304.3,1457305.3,2024-06-03T15:18:15Z,1457321.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1457309.9,NA,NA,1457304.3,1457310,2024-06-03T15:18:15Z,1457321.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8244.7,1449045.1,1449043.1,1449059.6,1457304.3,1457310.1,2024-06-03T15:18:15Z,1457321.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8244.7,1449045,1449043.1,1449059.6,1457304.3,1457310.1,2024-06-03T15:18:15Z,1457321.5,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1457310.1999999,NA,NA,1457304.3,1457310.1999999,2024-06-03T15:18:15Z,1457321.5,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,4604.6999999285,1457310.1999999,1457304.3,1457321.5,1461926.1999999,1461926.4,2024-06-03T15:18:19Z,1461934.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4997.3999999999,1461928.8,1461918.584,1461934.6,1466915.5,1466916.4,2024-06-03T15:18:24Z,1466932,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1466921.8,NA,NA,1466915.5,1466922,2024-06-03T15:18:24Z,1466932,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,9594,1457310.1999999,1457304.3,1457321.5,1466915.5,1466922.1,2024-06-03T15:18:24Z,1466932,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9594,1457310.1999999,1457304.3,1457321.5,1466915.5,1466922.1,2024-06-03T15:18:24Z,1466932,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,8209,1466922.1999999,1466915.5,1466932,1475141,1475141.1999999,2024-06-03T15:18:32Z,1475143.886,NULL,System,maongozi,d,NA,NA,NA,maongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4996.314,1475144.3,1475143.886,1475143.886,1480123.7,1480124.6,2024-06-03T15:18:37Z,1480140.2,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,1480129.6,NA,NA,1480123.7,1480129.6,2024-06-03T15:18:37Z,1480140.2,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,13191.7,1466922.1999999,1466915.5,1466932,1480123.7,1480129.6999999,2024-06-03T15:18:37Z,1480140.2,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
