observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0ed45,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,13099.959,256938.19999993,256936.947,256953.56,270053.519,270055,2023-11-11T08:44:54Z,270070.47,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,13099.959,256938.0999999,256936.947,256953.56,270053.519,270055.0999999,2023-11-11T08:44:54Z,270070.47,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,8302.8299999523,270055.0999999,270053.519,270070.47,278373.29999995,278373.39999998,2023-11-11T08:45:02Z,278387.049,NULL,Beweis,ushahidi,d,NA,NA,NA,urto,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,278374.69999993,NA,NA,278373.29999995,278374.79999995,2023-11-11T08:45:02Z,278387.049,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.926,278375.0999999,278370.177,278387.049,283370.41,283372,2023-11-11T08:45:07Z,283386.975,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,13299.94,270055.0999999,270053.519,270070.47,283370.41,283372.0999999,2023-11-11T08:45:07Z,283386.975,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,283372.19999993,NA,NA,283370.41,283372.19999993,2023-11-11T08:45:07Z,283386.975,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13299.94,270055.0999999,270053.519,270070.47,283370.41,283372.19999993,2023-11-11T08:45:07Z,283386.975,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,283372.29999995,NA,NA,283370.41,283372.29999995,2023-11-11T08:45:07Z,283386.975,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,17870.624999905,283372.29999995,283370.41,283386.975,301257.5999999,301257.69999993,2023-11-11T08:45:25Z,301270.236,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,301258.79999995,NA,NA,301257.5999999,301258.89999998,2023-11-11T08:45:25Z,301270.236,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5000.097,301259.29999995,301253.749,301270.236,306253.673,306255.19999993,2023-11-11T08:45:30Z,306270.333,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,22866.698,283372.29999995,283370.41,283386.975,306253.673,306255.29999995,2023-11-11T08:45:30Z,306270.333,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,22866.698,283372.29999995,283370.41,283386.975,306253.673,306255.39999998,2023-11-11T08:45:30Z,306270.333,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,8352.4669999523,306255.39999998,306253.673,306270.333,314622.79999995,314623,2023-11-11T08:45:39Z,314636.866,NULL,Polizist,msongora,d,NA,NA,NA,wanda,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,314624.19999993,NA,NA,314622.79999995,314624.19999993,2023-11-11T08:45:39Z,314636.866,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000.021,314624.89999998,314620.3,314636.866,319620.377,319621.5999999,2023-11-11T08:45:44Z,319636.887,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,13350.044,306255.39999998,306253.673,306270.333,319620.377,319621.69999993,2023-11-11T08:45:44Z,319636.887,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,319621.79999995,NA,NA,319620.377,319621.79999995,2023-11-11T08:45:44Z,319636.887,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13350.044,306255.39999998,306253.673,306270.333,319620.377,319621.79999995,2023-11-11T08:45:44Z,319636.887,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,319621.79999995,NA,NA,319620.377,319621.79999995,2023-11-11T08:45:44Z,319636.887,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,9630.4129999523,319621.89999998,319620.377,319636.887,329267.29999995,329267.39999998,2023-11-11T08:45:53Z,329287.052,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4999.894,329268.5,329270.067,329287.052,334270.15,334271.89999998,2023-11-11T08:45:58Z,334286.946,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,334272.89999998,NA,NA,334270.15,334273,2023-11-11T08:45:58Z,334286.946,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,14633.263,319621.79999995,319620.377,319636.887,334270.15,334273,2023-11-11T08:45:58Z,334286.946,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14633.263,319621.79999995,319620.377,319636.887,334270.15,334273,2023-11-11T08:45:58Z,334286.946,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,block,flow.Loop,3_0_0_0,NA,NA,completion,123349.902,210915.39999998,210907.159,210920.248,334270.15,334273.0999999,2023-11-11T08:45:58Z,334286.946,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,4052.7539999285,334273.0999999,334270.15,334286.946,338339.69999993,338340.0999999,2023-11-11T08:46:02Z,338353.474,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,check continue,flow.Sequence,3_0_0,NA,NA,completion,127419.45199993,210915.39999998,210907.159,210920.248,338339.69999993,338340.19999993,2023-11-11T08:46:02Z,338353.474,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,338356.0999999,NA,NA,338339.69999993,338356.19999993,2023-11-11T08:46:02Z,338353.474,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,11310.725999928,338356.19999993,338336.701,338353.474,349664.19999993,349664.39999998,2023-11-11T08:46:14Z,349670.05,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000.141,349666,349653.594,349670.05,354653.503,354654.5999999,2023-11-11T08:46:19Z,354670.191,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,354655.79999995,NA,NA,354653.503,354655.89999998,2023-11-11T08:46:19Z,354670.191,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,16300.029,338356.19999993,338336.701,338353.474,354653.503,354655.89999998,2023-11-11T08:46:19Z,354670.191,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,16300.029,338356.0999999,338336.701,338353.474,354653.503,354656,2023-11-11T08:46:19Z,354670.191,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,10032.708999976,354656,354653.503,354670.191,364702.89999998,364703,2023-11-11T08:46:29Z,364720.823,NULL,Prüfung,mtihani,d,NA,NA,NA,mwahnde,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,364704.39999998,NA,NA,364702.89999998,364704.5,2023-11-11T08:46:29Z,364720.823,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.447,364704.79999995,364686.557,364720.823,369703.483,369704.69999993,2023-11-11T08:46:34Z,369720.27,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,15033.292,354656,354653.503,354670.191,369703.483,369704.89999998,2023-11-11T08:46:34Z,369720.27,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,369704.89999998,NA,NA,369703.483,369705,2023-11-11T08:46:34Z,369720.27,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,15033.292,354656,354653.503,354670.191,369703.483,369705,2023-11-11T08:46:34Z,369720.27,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,9438.5299999523,369705,369703.483,369720.27,379158.79999995,379158.89999998,2023-11-11T08:46:43Z,379170.254,NULL,Aufstand,ugomaji,d,NA,NA,NA,minuzdi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,379160,NA,NA,379158.79999995,379160.0999999,2023-11-11T08:46:43Z,379170.254,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.955,379160.79999995,379153.577,379170.254,384153.482,384154.39999998,2023-11-11T08:46:48Z,384170.209,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,14433.212,369705,369703.483,369720.27,384153.482,384154.5,2023-11-11T08:46:48Z,384170.209,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,384154.5999999,NA,NA,384153.482,384154.5999999,2023-11-11T08:46:48Z,384170.209,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,14433.212,369705,369703.483,369720.27,384153.482,384154.5999999,2023-11-11T08:46:48Z,384170.209,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,384154.69999993,NA,NA,384153.482,384154.69999993,2023-11-11T08:46:48Z,384170.209,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4716.291,384154.69999993,384153.482,384170.209,388886.5,388886.5999999,2023-11-11T08:46:53Z,388903.534,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.916,388888.39999998,388886.826,388903.534,393886.861,393888,2023-11-11T08:46:58Z,393903.45,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,393889,NA,NA,393886.861,393889,2023-11-11T08:46:58Z,393903.45,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9716.652,384154.69999993,384153.482,384170.209,393886.861,393889.19999993,2023-11-11T08:46:58Z,393903.45,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9716.652,384154.69999993,384153.482,384170.209,393886.861,393889.19999993,2023-11-11T08:46:58Z,393903.45,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,10312.749999928,393889.19999993,393886.861,393903.45,404216.19999993,404216.39999998,2023-11-11T08:47:08Z,404220.024,NULL,Polizist,msongora,d,NA,NA,NA,unahiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,404217.5,NA,NA,404216.19999993,404217.5,2023-11-11T08:47:08Z,404220.024,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.827,404217.89999998,404203.555,404220.024,409203.469,409204.5999999,2023-11-11T08:47:13Z,409220.851,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,15300.019,393889.19999993,393886.861,393903.45,409203.469,409204.79999995,2023-11-11T08:47:13Z,409220.851,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,409204.79999995,NA,NA,409203.469,409204.79999995,2023-11-11T08:47:13Z,409220.851,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,15300.019,393889.19999993,393886.861,393903.45,409203.469,409204.89999998,2023-11-11T08:47:13Z,409220.851,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,409205,NA,NA,409203.469,409205,2023-11-11T08:47:13Z,409220.851,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9900.149,409205,409203.469,409220.851,419121,419121.0999999,2023-11-11T08:47:23Z,419137.043,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwanauchumi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,419122.0999999,NA,NA,419121,419122.19999993,2023-11-11T08:47:23Z,419137.043,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.749,419122.39999998,419120.158,419137.043,424120.227,424121.69999993,2023-11-11T08:47:28Z,424136.792,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14899.376,409205,409203.469,409220.851,424120.227,424121.79999995,2023-11-11T08:47:28Z,424136.792,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14899.376,409205,409203.469,409220.851,424120.227,424121.89999998,2023-11-11T08:47:28Z,424136.792,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,424121.89999998,NA,NA,424120.227,424121.89999998,2023-11-11T08:47:28Z,424136.792,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6497.9079999285,424122.5,424120.227,424136.792,430634.69999993,430634.79999995,2023-11-11T08:47:35Z,430636.666,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,430635.79999995,NA,NA,430634.69999993,430635.89999998,2023-11-11T08:47:35Z,430636.666,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,5000.095,430636.0999999,430620.091,430636.666,435620.027,435620.79999995,2023-11-11T08:47:40Z,435636.761,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11483.235,424122.39999998,424120.227,424136.792,435620.027,435620.89999998,2023-11-11T08:47:40Z,435636.761,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11483.235,424121.89999998,424120.227,424136.792,435620.027,435621.0999999,2023-11-11T08:47:40Z,435636.761,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
