observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3288c,check continue,flow.Sequence,7_0_1,NA,NA,completion,92386.962,1660389.3,1660389.671,1660406.338,1752793.3,1752800.5,2023-06-09T13:05:56Z,1752862.515,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1752848.9,NA,NA,1752793.3,1752848.9,2023-06-09T13:05:56Z,1752862.515,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,4003.0850000002,1752849.2,1752845.848,1752862.515,1756865.6,1756866,2023-06-09T13:06:00Z,1756879.743,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5000.1000000001,1756869.3,1756863.076,1756879.743,1761863.176,1761866.2,2023-06-09T13:06:05Z,1761879.843,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1761868.9,NA,NA,1761863.176,1761869.1,2023-06-09T13:06:05Z,1761879.843,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,9000.6610000001,1752849.2,1752845.848,1752862.515,1761863.176,1761869.3,2023-06-09T13:06:05Z,1761879.843,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,9000.6610000001,1752848.8,1752845.848,1752862.515,1761863.176,1761869.4,2023-06-09T13:06:05Z,1761879.843,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,13410.057,1761869.5,1761863.176,1761879.843,1775289.9,1775290.7,2023-06-09T13:06:18Z,1775297.73,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1775294,NA,NA,1775289.9,1775294.2,2023-06-09T13:06:18Z,1775297.73,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,5000.1000000001,1775295.4,1775281.063,1775297.73,1780281.163,1780283.2,2023-06-09T13:06:23Z,1780297.83,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,18401.32,1761869.4,1761863.176,1761879.843,1780281.163,1780283.4,2023-06-09T13:06:23Z,1780297.83,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1780283.6,NA,NA,1780281.163,1780283.7,2023-06-09T13:06:23Z,1780297.83,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,18401.32,1761869.4,1761863.176,1761879.843,1780281.163,1780283.9,2023-06-09T13:06:23Z,1780297.83,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1780283.9,NA,NA,1780281.163,1780284.1,2023-06-09T13:06:23Z,1780297.83,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4502.6699999999,1780284.2,1780281.163,1780297.83,1784800.5,1784800.9,2023-06-09T13:06:28Z,1784815.083,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,5000.0999999999,1784804,1784798.416,1784815.083,1789798.516,1789803,2023-06-09T13:06:33Z,1789815.183,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1789806.4,NA,NA,1789798.516,1789806.7,2023-06-09T13:06:33Z,1789815.183,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,9500.686,1780284.2,1780281.163,1780297.83,1789798.516,1789807,2023-06-09T13:06:33Z,1789815.183,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9500.686,1780283.9,1780281.163,1780297.83,1789798.516,1789807.2,2023-06-09T13:06:33Z,1789815.183,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,25215.217,1789807.4,1789798.516,1789815.183,1815030.4,1815030.8,2023-06-09T13:06:58Z,1815033.8,NULL,Übersicht,kilindo,d,NA,NA,NA,kiliwendo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1815034.2,NA,NA,1815030.4,1815034.5,2023-06-09T13:06:58Z,1815033.8,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,5000.0999999999,1815035.6,1815017.133,1815033.8,1820017.233,1820019.1,2023-06-09T13:07:03Z,1820033.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,30202.05,1789807.3,1789798.516,1789815.183,1820017.233,1820019.4,2023-06-09T13:07:03Z,1820033.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1820019.5,NA,NA,1820017.233,1820019.6,2023-06-09T13:07:03Z,1820033.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,30202.05,1789807.3,1789798.516,1789815.183,1820017.233,1820019.8,2023-06-09T13:07:03Z,1820033.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1820020,NA,NA,1820017.233,1820020,2023-06-09T13:07:03Z,1820033.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,2326.7999999998,1820020.1,1820017.233,1820033.9,1822360.7,1822361.1,2023-06-09T13:07:05Z,1822367.28,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5000.0999999999,1822364.2,1822350.613,1822367.28,1827350.713,1827355.4,2023-06-09T13:07:10Z,1827367.38,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1827358.9,NA,NA,1827350.713,1827359.2,2023-06-09T13:07:10Z,1827367.38,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,7316.8130000001,1820020.1,1820017.233,1820033.9,1827350.713,1827359.5,2023-06-09T13:07:10Z,1827367.38,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,7316.8130000001,1820019.9,1820017.233,1820033.9,1827350.713,1827359.6,2023-06-09T13:07:10Z,1827367.38,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,8803.02,1827359.9,1827350.713,1827367.38,1836170.4,1836171,2023-06-09T13:07:19Z,1836184.865,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,timeout,5000.1000000001,1836174.1,1836168.198,1836184.865,1841168.298,1841171.8,2023-06-09T13:07:24Z,1841184.965,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,skipped,NA,1841175.3,NA,NA,1841168.298,1841175.6,2023-06-09T13:07:24Z,1841184.965,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,13800.918,1827359.8,1827350.713,1827367.38,1841168.298,1841175.9,2023-06-09T13:07:24Z,1841184.965,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1841176,NA,NA,1841168.298,1841176.1,2023-06-09T13:07:24Z,1841184.965,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,13800.918,1827359.8,1827350.713,1827367.38,1841168.298,1841176.2,2023-06-09T13:07:24Z,1841184.965,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1841176.3,NA,NA,1841168.298,1841176.5,2023-06-09T13:07:24Z,1841184.965,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,3619.8349999997,1841176.6,1841168.298,1841184.965,1844804.8,1844805.2,2023-06-09T13:07:28Z,1844819.027,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,5000.1000000001,1844806.3,1844802.36,1844819.027,1849802.46,1849825.2,2023-06-09T13:07:33Z,1849819.127,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1849827.1,NA,NA,1849802.46,1849827.2,2023-06-09T13:07:33Z,1849819.127,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,8617.4949999999,1841176.5,1841168.298,1841184.965,1849802.46,1849827.4,2023-06-09T13:07:33Z,1849819.127,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,8617.4949999999,1841176.3,1841168.298,1841184.965,1849802.46,1849827.5,2023-06-09T13:07:33Z,1849819.127,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,16002.273,1849827.7,1849802.46,1849819.127,1865821.4,1865821.8,2023-06-09T13:07:49Z,1865837.086,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1865825.1,NA,NA,1865821.4,1865825.3,2023-06-09T13:07:49Z,1865837.086,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5000.1000000001,1865826.3,1865820.419,1865837.086,1870820.519,1870823.9,2023-06-09T13:07:54Z,1870837.186,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,21001.392,1849827.6,1849802.46,1849819.127,1870820.519,1870824.2,2023-06-09T13:07:54Z,1870837.186,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1870824.2,NA,NA,1870820.519,1870824.4,2023-06-09T13:07:54Z,1870837.186,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,21001.392,1849827.5,1849802.46,1849819.127,1870820.519,1870824.6,2023-06-09T13:07:54Z,1870837.186,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,block,flow.Loop,7_0_2_0,NA,NA,completion,117958.004,1752848.8,1752845.848,1752862.515,1870820.519,1870824.8,2023-06-09T13:07:54Z,1870837.186,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,895.01399999973,1870824.9,1870820.519,1870837.186,1871732.2,1871739,2023-06-09T13:07:55Z,1871820.539,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,7_0_2,NA,NA,completion,118869.685,1752848.7,1752845.848,1752862.515,1871732.2,1871739.2,2023-06-09T13:07:55Z,1871820.539,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1871796.7,NA,NA,1871732.2,1871796.9,2023-06-09T13:07:55Z,1871820.539,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,2350.2609999997,1871797,1871803.872,1871820.539,1874170.8,1874171.2,2023-06-09T13:07:57Z,1874171.067,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,5000.0999999999,1874174.6,1874154.4,1874171.067,1879154.5,1879159.1,2023-06-09T13:08:02Z,1879171.167,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1879162.5,NA,NA,1879154.5,1879162.7,2023-06-09T13:08:02Z,1879171.167,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,7333.9609999999,1871796.9,1871803.872,1871820.539,1879154.5,1879163,2023-06-09T13:08:02Z,1879171.167,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,7333.9609999999,1871796.7,1871803.872,1871820.539,1879154.5,1879163.2,2023-06-09T13:08:02Z,1879171.167,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1879163.4,NA,NA,1879154.5,1879163.4,2023-06-09T13:08:02Z,1879171.167,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,4867.4330000002,1879163.5,1879154.5,1879171.167,1884038.6,1884038.9,2023-06-09T13:08:07Z,1884055.128,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,5000.0999999999,1884042.1,1884038.461,1884055.128,1889038.561,1889043.3,2023-06-09T13:08:12Z,1889055.228,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,1889046.5,NA,NA,1889038.561,1889046.8,2023-06-09T13:08:12Z,1889055.228,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,9867.3940000001,1879163.5,1879154.5,1879171.167,1889038.561,1889047.1,2023-06-09T13:08:12Z,1889055.228,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,9867.3940000001,1879163.3,1879154.5,1879171.167,1889038.561,1889047.3,2023-06-09T13:08:12Z,1889055.228,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,4372.672,1889047.4,1889038.561,1889055.228,1893427.9,1893428.5,2023-06-09T13:08:16Z,1893439.128,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,timeout,5000.0999999999,1893431.9,1893422.461,1893439.128,1898422.561,1898426.3,2023-06-09T13:08:21Z,1898439.228,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,skipped,NA,1898429.4,NA,NA,1898422.561,1898429.7,2023-06-09T13:08:21Z,1898439.228,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,9367.3330000001,1889047.4,1889038.561,1889055.228,1898422.561,1898429.9,2023-06-09T13:08:21Z,1898439.228,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1898430,NA,NA,1898422.561,1898430.1,2023-06-09T13:08:21Z,1898439.228,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9367.3330000001,1889047.4,1889038.561,1889055.228,1898422.561,1898430.3,2023-06-09T13:08:21Z,1898439.228,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,8000.5719999999,1898430.4,1898422.561,1898439.228,1906439.8,1906440.4,2023-06-09T13:08:29Z,1906456.544,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
