observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a31fe,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,8211.3,441801.80000001,441799.6,441816.2,450027.5,450029.09999996,2024-05-31T18:20:36Z,450044.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,450029.30000001,NA,NA,450027.5,450029.39999998,2024-05-31T18:20:36Z,450044.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,8211.3,441801.80000001,441799.6,441816.2,450027.5,450029.59999996,2024-05-31T18:20:36Z,450044.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,block,flow.Loop,5_0_0_0,NA,NA,completion,74103.6,375904.80000001,375904.1,375923.9,450027.5,450029.80000001,2024-05-31T18:20:36Z,450044.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1022.6,450029.89999998,450027.5,450044.4,451067,451069,2024-05-31T18:20:37Z,451093.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_0,NA,NA,completion,75143.1,375904.80000001,375904.1,375923.9,451067,451069.09999996,2024-05-31T18:20:37Z,451093.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,2823.7999999762,451086.09999996,451076.956,451093.6,453917.39999998,453917.59999996,2024-05-31T18:20:40Z,453925,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kializo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,453918.59999996,NA,NA,453917.39999998,453918.69999999,2024-05-31T18:20:40Z,453925,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4997.3,453919.39999998,453909.354,453925,458905.3,458906.30000001,2024-05-31T18:20:45Z,458922.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,7811.7,451086.09999996,451076.956,451093.6,458905.3,458906.69999999,2024-05-31T18:20:45Z,458922.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,458906.89999998,NA,NA,458905.3,458907.09999996,2024-05-31T18:20:45Z,458922.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,7811.7,451086.09999996,451076.956,451093.6,458905.3,458907.19999999,2024-05-31T18:20:45Z,458922.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,3435.5999999762,458907.39999998,458905.3,458922.3,462357.89999998,462358.19999999,2024-05-31T18:20:48Z,462370.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,asdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,skipped,NA,462360.09999996,NA,NA,462357.89999998,462360.19999999,2024-05-31T18:20:48Z,462370.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,timeout,4997.2,462360.69999999,462353.626,462370.1,467350.4,467351.39999998,2024-05-31T18:20:53Z,467367.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,8428.1,458907.39999998,458905.3,458922.3,467350.4,467351.69999999,2024-05-31T18:20:53Z,467367.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,467351.80000001,NA,NA,467350.4,467352,2024-05-31T18:20:53Z,467367.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,8428.1,458907.30000001,458905.3,458922.3,467350.4,467352.19999999,2024-05-31T18:20:53Z,467367.3,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,467352.39999998,NA,NA,467350.4,467352.5,2024-05-31T18:20:53Z,467367.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,6771.0000000119,467352.59999996,467350.4,467367.3,474138.30000001,474138.5,2024-05-31T18:21:00Z,474146.1,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4997.2,474140.5,474129.962,474146.1,479126.6,479127.59999996,2024-05-31T18:21:05Z,479143.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,479132.59999996,NA,NA,479126.6,479132.80000001,2024-05-31T18:21:05Z,479143.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,11759.3,467352.59999996,467350.4,467367.3,479126.6,479132.80000001,2024-05-31T18:21:05Z,479143.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,11759.3,467352.30000001,467350.4,467367.3,479126.6,479132.80000001,2024-05-31T18:21:05Z,479143.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,4336.8999999881,479132.89999998,479126.6,479143.3,483480.19999999,483480.39999998,2024-05-31T18:21:09Z,483490.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,asdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,483481.80000001,NA,NA,483480.19999999,483481.80000001,2024-05-31T18:21:09Z,483490.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4997.1,483482.09999996,483474.318,483490.2,488471,488472.39999998,2024-05-31T18:21:14Z,488487.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,9327.7,479132.89999998,479126.6,479143.3,488471,488472.80000001,2024-05-31T18:21:14Z,488487.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,488472.89999998,NA,NA,488471,488473.09999996,2024-05-31T18:21:14Z,488487.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,9327.7,479132.89999998,479126.6,479143.3,488471,488473.30000001,2024-05-31T18:21:14Z,488487.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,488473.39999998,NA,NA,488471,488473.39999998,2024-05-31T18:21:14Z,488487.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,6119.3999999881,488473.59999996,488471,488487.3,494606.69999999,494607,2024-05-31T18:21:20Z,494617,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,4997.1,494610.09999996,494600.906,494617,499597.5,499598,2024-05-31T18:21:25Z,499614.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,499600.59999996,NA,NA,499597.5,499600.69999999,2024-05-31T18:21:25Z,499614.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,11110.2,488473.59999996,488471,488487.3,499597.5,499600.80000001,2024-05-31T18:21:25Z,499614.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,11110.2,488473.30000001,488471,488487.3,499597.5,499601,2024-05-31T18:21:25Z,499614.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,499601,NA,NA,499597.5,499601,2024-05-31T18:21:25Z,499614.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,9633.0999999881,499601,499597.5,499614.1,509247.19999999,509247.5,2024-05-31T18:21:35Z,509257.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,509250.5,NA,NA,509247.19999999,509250.59999996,2024-05-31T18:21:35Z,509257.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,4997.1,509251.39999998,509243.3,509257.9,514238.4,514239.19999999,2024-05-31T18:21:40Z,514255,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,14624.3,499601,499597.5,499614.1,514238.4,514239.59999996,2024-05-31T18:21:40Z,514255,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,14624.3,499601,499597.5,499614.1,514238.4,514239.80000001,2024-05-31T18:21:40Z,514255,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,skipped,NA,514240,NA,NA,514238.4,514240,2024-05-31T18:21:40Z,514255,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,5_0_1_0_6_1_0,NA,NA,form submission,6066.1999999881,514240.19999999,514238.4,514255,520321.19999999,520321.5,2024-05-31T18:21:46Z,520334.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,malalamiko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_1_1,NA,NA,skipped,NA,520324.59999996,NA,NA,520321.19999999,520324.80000001,2024-05-31T18:21:46Z,520334.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,timeout,4997.2,520325.39999998,520318.022,520334.4,525315.1,525317,2024-05-31T18:21:51Z,525331.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,11060.1,514240.09999996,514238.4,514255,525315.1,525317.30000000994,2024-05-31T18:21:51Z,525331.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,11060.1,514239.89999998,514238.4,514255,525315.1,525317.59999996,2024-05-31T18:21:51Z,525331.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,4244.0999999881,525317.80000001,525315.1,525331.6,529575.69999999006,529575.89999998,2024-05-31T18:21:55Z,529579.358,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,asdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,529579.09999996,NA,NA,529575.69999999006,529579.19999999006,2024-05-31T18:21:55Z,529579.358,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4996.642,529580.09999996,529579.358,529579.358,534559.5,534560.59999996,2024-05-31T18:22:00Z,534576,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,9227.9,525317.69999999006,525315.1,525331.6,534559.5,534561,2024-05-31T18:22:00Z,534576,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,534561.09999996,NA,NA,534559.5,534561.19999999006,2024-05-31T18:22:00Z,534576,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9227.9,525317.69999999006,525315.1,525331.6,534559.5,534561.59999996,2024-05-31T18:22:00Z,534576,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,block,flow.Loop,5_0_1_0,NA,NA,completion,83465.9,451086.09999996,451076.956,451093.6,534559.5,534561.80000001,2024-05-31T18:22:00Z,534576,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1167.5,534561.89999998,534559.5,534576,535743.5,535748.09999996,2024-05-31T18:22:02Z,535759.048,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,5_0_1,NA,NA,completion,84649.9,451086.09999996,451076.956,451093.6,535743.5,535748.39999998,2024-05-31T18:22:02Z,535759.048,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,535763.5,NA,NA,535743.5,535763.5,2024-05-31T18:22:02Z,535759.048,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,8075.3519999762,535763.59999996,535759.048,535759.048,543834.39999998,543834.59999996,2024-05-31T18:22:10Z,543837.356,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4996.644,543837.80000001,543837.356,543837.356,548817,548819.19999999006,2024-05-31T18:22:15Z,548834,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,548824,NA,NA,548817,548824.19999999006,2024-05-31T18:22:15Z,548834,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,13057.952,535763.59999996,535759.048,535759.048,548817,548824.30000001,2024-05-31T18:22:15Z,548834,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,13057.952,535763.5,535759.048,535759.048,548817,548824.30000001,2024-05-31T18:22:15Z,548834,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,5_0_2_0_1_0_0,NA,NA,form submission,4098.1999999881,548824.39999998,548817,548834,552932.19999999006,552932.39999998,2024-05-31T18:22:19Z,552964.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,asdf,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_0_1,NA,NA,skipped,NA,552935.39999998,NA,NA,552932.19999999006,552935.59999996,2024-05-31T18:22:19Z,552964.7,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_0_2,NA,NA,timeout,4996.7000000001,552936.19999999006,552948.4,552964.7,557944.7,557946.30000001,2024-05-31T18:22:24Z,557961.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,completion,9110.7,548824.39999998,548817,548834,557944.7,557946.59999996,2024-05-31T18:22:24Z,557961.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,skipped,NA,557946.69999999006,NA,NA,557944.7,557946.89999998,2024-05-31T18:22:24Z,557961.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,9110.7,548824.39999998,548817,548834,557944.7,557947.09999996,2024-05-31T18:22:24Z,557961.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,557947.19999999006,NA,NA,557944.7,557947.30000001,2024-05-31T18:22:24Z,557961.4,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,4094.7999999881,557947.39999998,557944.7,557961.4,562056.19999999006,562056.39999998,2024-05-31T18:22:28Z,562058.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
