observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40265,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4995.4900000001,588906.70000076,588893.446,588910.521,593889.349,593889.89999962,2023-03-29T15:37:49Z,593906.011,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,13605.417,580269.80000114,580267.922,580283.932,593889.349,593890.20000076,2023-03-29T15:37:49Z,593906.011,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,593890.30000114,NA,NA,593889.349,593890.5,2023-03-29T15:37:49Z,593906.011,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13605.417,580269.60000038,580267.922,580283.932,593889.349,593890.60000038,2023-03-29T15:37:49Z,593906.011,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,593890.70000076,NA,NA,593889.349,593890.89999962,2023-03-29T15:37:49Z,593906.011,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,11236.689000763,593891,593889.349,593906.011,605142.70000076,605142.89999962,2023-03-29T15:38:00Z,605146.827,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,605144.89999962,NA,NA,605142.70000076,605145,2023-03-29T15:38:00Z,605146.827,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4996.3609999999,605145.70000076,605130.355,605146.827,610126.303,610127.30000114,2023-03-29T15:38:05Z,610143.188,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,16220.292,593891,593889.349,593906.011,610126.303,610127.70000076,2023-03-29T15:38:05Z,610143.188,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,16220.292,593890.70000076,593889.349,593906.011,610126.303,610128.10000038,2023-03-29T15:38:05Z,610143.188,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,7801.312,610128.39999962,610126.303,610143.188,617944.5,617944.80000114,2023-03-29T15:38:13Z,617970.242,NULL,Schlange,foleni,d,NA,NA,NA,guzu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,617947.70000076,NA,NA,617944.5,617947.89999962,2023-03-29T15:38:13Z,617970.242,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.657,617948.89999962,617953.34,617970.242,622949.365,622950.10000038,2023-03-29T15:38:18Z,622965.899,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,12806.177,610128.20000076,610126.303,610143.188,622949.365,622950.39999962,2023-03-29T15:38:18Z,622965.899,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,622950.5,NA,NA,622949.365,622950.5,2023-03-29T15:38:18Z,622965.899,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12806.177,610128.20000076,610126.303,610143.188,622949.365,622950.60000038,2023-03-29T15:38:18Z,622965.899,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,13998.000999619,622950.80000114,622949.365,622965.899,636963.89999962,636964,2023-03-29T15:38:32Z,636970.741,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,tt,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,636966.10000038,NA,NA,636963.89999962,636966.20000076,2023-03-29T15:38:32Z,636970.741,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.0429999999,636966.80000114,636954.092,636970.741,641950.648,641951.60000038,2023-03-29T15:38:37Z,641966.784,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,18984.749,622950.70000076,622949.365,622965.899,641950.648,641952,2023-03-29T15:38:37Z,641966.784,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,641952.20000076,NA,NA,641950.648,641952.39999962,2023-03-29T15:38:37Z,641966.784,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,18984.749,622950.60000038,622949.365,622965.899,641950.648,641952.60000038,2023-03-29T15:38:37Z,641966.784,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,block,flow.Loop,3_0_0_0,NA,NA,completion,113640.838,528305.60000038,528292.233,528309.81,641950.648,641952.89999962,2023-03-29T15:38:37Z,641966.784,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2006.716,641953.20000076,641950.648,641966.784,643973.5,643974,2023-03-29T15:38:39Z,644014.961,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,3_0_0,NA,NA,completion,115663.69,528305.5,528292.233,528309.81,643973.5,643974.20000076,2023-03-29T15:38:39Z,644014.961,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,11742.139000381,644007.10000038,643998.776,644014.961,655757.10000038,655757.39999962,2023-03-29T15:38:51Z,655772.099,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuwumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,655760.5,NA,NA,655757.10000038,655760.70000076,2023-03-29T15:38:51Z,655772.099,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4995.7559999999,655761.89999962,655755.322,655772.099,660751.187,660751.5,2023-03-29T15:38:56Z,660767.855,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,16736.226,644007.10000038,643998.776,644014.961,660751.187,660751.70000076,2023-03-29T15:38:56Z,660767.855,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,660751.80000114,NA,NA,660751.187,660751.89999962,2023-03-29T15:38:56Z,660767.855,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,16736.226,644007.10000038,643998.776,644014.961,660751.187,660751.89999962,2023-03-29T15:38:56Z,660767.855,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,660752,NA,NA,660751.187,660752,2023-03-29T15:38:56Z,660767.855,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,10832.745000381,660752.10000038,660751.187,660767.855,671600.60000038,671601,2023-03-29T15:39:06Z,671609.024,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.863,671606.89999962,671592.619,671609.024,676588.884,676590,2023-03-29T15:39:11Z,676604.887,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,676595,NA,NA,676588.884,676595.20000076,2023-03-29T15:39:11Z,676604.887,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,15821.029,660752.10000038,660751.187,660767.855,676588.884,676595.39999962,2023-03-29T15:39:11Z,676604.887,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,15821.029,660752,660751.187,660767.855,676588.884,676595.5,2023-03-29T15:39:11Z,676604.887,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,676595.60000038,NA,NA,676588.884,676595.60000038,2023-03-29T15:39:11Z,676604.887,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8311.2130003815,676595.60000038,676588.884,676604.887,684916.10000038,684916.30000114,2023-03-29T15:39:20Z,684932.019,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.2640000001,684918.20000076,684915.236,684932.019,689911.336,689912.39999962,2023-03-29T15:39:25Z,689927.283,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,689918.39999962,NA,NA,689911.336,689918.70000076,2023-03-29T15:39:25Z,689927.283,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13306.449,676595.60000038,676588.884,676604.887,689911.336,689919.10000038,2023-03-29T15:39:25Z,689927.283,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13306.449,676595.5,676588.884,676604.887,689911.336,689919.39999962,2023-03-29T15:39:25Z,689927.283,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,11802.517001144,689919.60000038,689911.336,689927.283,701729.80000114,701730.10000038,2023-03-29T15:39:36Z,701734.254,NULL,Sympathie,mapendano,d,NA,NA,NA,maehidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,701732.20000076,NA,NA,701729.80000114,701732.39999962,2023-03-29T15:39:36Z,701734.254,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.746,701733.10000038,701717.638,701734.254,706713.644,706716.30000114,2023-03-29T15:39:41Z,706731,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,16786.361,689919.5,689911.336,689927.283,706713.644,706716.80000114,2023-03-29T15:39:41Z,706731,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,706717,NA,NA,706713.644,706717.20000076,2023-03-29T15:39:41Z,706731,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,16786.361,689919.5,689911.336,689927.283,706713.644,706717.5,2023-03-29T15:39:41Z,706731,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,706717.70000076,NA,NA,706713.644,706717.89999962,2023-03-29T15:39:41Z,706731,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5927.3000011444,706718.10000038,706713.644,706731,712658.30000114,712658.5,2023-03-29T15:39:47Z,712675.866,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.6209999999,712660.39999962,712642.38,712675.866,717654.662,717656.20000076,2023-03-29T15:39:52Z,717671.487,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,717659.39999962,NA,NA,717654.662,717659.70000076,2023-03-29T15:39:52Z,717671.487,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10923.662,706718,706713.644,706731,717654.662,717660,2023-03-29T15:39:52Z,717671.487,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10923.662,706717.70000076,706713.644,706731,717654.662,717660.10000038,2023-03-29T15:39:52Z,717671.487,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,16562.313001144,717660.30000114,717654.662,717671.487,734233.80000114,734234,2023-03-29T15:40:09Z,734240.931,NULL,Annäherung,maegesho,d,NA,NA,NA,mapendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,734236.10000038,NA,NA,734233.80000114,734236.30000114,2023-03-29T15:40:09Z,734240.931,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4995.902,734236.89999962,734224.273,734240.931,739221.098,739221.80000114,2023-03-29T15:40:14Z,739236.833,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,21549.611,717660.30000114,717654.662,717671.487,739221.098,739222,2023-03-29T15:40:14Z,739236.833,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,739222.10000038,NA,NA,739221.098,739222.10000038,2023-03-29T15:40:14Z,739236.833,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,21549.611,717660.20000076,717654.662,717671.487,739221.098,739222.20000076,2023-03-29T15:40:14Z,739236.833,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,12090.467001144,739223,739221.098,739236.833,751327.30000114,751327.39999962,2023-03-29T15:40:26Z,751343.583,NULL,Schlange,foleni,d,NA,NA,NA,haleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,751329.60000038,NA,NA,751327.30000114,751329.80000114,2023-03-29T15:40:26Z,751343.583,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4995.943,751330.39999962,751311.052,751343.583,756323.359,756324.20000076,2023-03-29T15:40:31Z,756339.526,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,17086.526,739222.30000114,739221.098,739236.833,756323.359,756324.60000038,2023-03-29T15:40:31Z,756339.526,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,756324.89999962,NA,NA,756323.359,756325,2023-03-29T15:40:31Z,756339.526,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,17086.526,739222.30000114,739221.098,739236.833,756323.359,756325.30000114,2023-03-29T15:40:31Z,756339.526,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,756325.60000038,NA,NA,756323.359,756325.70000076,2023-03-29T15:40:31Z,756339.526,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,16462.674000763,756325.89999962,756323.359,756339.526,772802.20000076,772802.70000076,2023-03-29T15:40:48Z,772809.387,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4996.083,772808.60000038,772792.922,772809.387,777789.171,777789.80000114,2023-03-29T15:40:53Z,777805.47,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,777792.39999962,NA,NA,777789.171,777792.60000038,2023-03-29T15:40:53Z,777805.47,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,21449.645,756325.89999962,756323.359,756339.526,777789.171,777792.80000114,2023-03-29T15:40:53Z,777805.47,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
