observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
258a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4996.068,2668707.7,2668688.957,2668705.022,2673684.728,2673685.7,2023-05-16T16:08:39Z,2673701.09,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,8642.787,2665027.3,2665025.285,2665041.941,2673684.728,2673686.2,2023-05-16T16:08:39Z,2673701.09,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,2673686.3,NA,NA,2673684.728,2673686.5,2023-05-16T16:08:39Z,2673701.09,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,8642.787,2665027.3,2665025.285,2665041.941,2673684.728,2673686.7,2023-05-16T16:08:39Z,2673701.09,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,2673686.9,NA,NA,2673684.728,2673687,2023-05-16T16:08:39Z,2673701.09,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,3514.510000024,2673687.2,2673684.728,2673701.09,2677215.6,2677215.7,2023-05-16T16:08:43Z,2677231.893,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,chokochoko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,2677217.6,NA,NA,2677215.6,2677217.7,2023-05-16T16:08:43Z,2677231.893,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4995.915,2677218.2,2677214.824,2677231.893,2682211.014,2682212.1,2023-05-16T16:08:48Z,2682227.808,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,8509.9240000001,2673687.1,2673684.728,2673701.09,2682211.014,2682212.4,2023-05-16T16:08:48Z,2682227.808,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8509.9240000001,2673686.8,2673684.728,2673701.09,2682211.014,2682212.7,2023-05-16T16:08:48Z,2682227.808,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,2148.091999976,2682212.9,2682211.014,2682227.808,2684375.9,2684376.1,2023-05-16T16:08:50Z,2684392.663,NULL,Entwicklung,maendeleo,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,2684377.9,NA,NA,2684375.9,2684378.1,2023-05-16T16:08:50Z,2684392.663,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.9139999999,2684378.7,2684359.38,2684392.663,2689371.919,2689373,2023-05-16T16:08:55Z,2689388.577,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,7144.111,2682212.8,2682211.014,2682227.808,2689371.919,2689373.3,2023-05-16T16:08:55Z,2689388.577,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,2689373.4,NA,NA,2689371.919,2689373.6,2023-05-16T16:08:55Z,2689388.577,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7144.111,2682212.8,2682211.014,2682227.808,2689371.919,2689373.9,2023-05-16T16:08:55Z,2689388.577,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,3960.7230000119,2689374.1,2689371.919,2689388.577,2693349.3,2693349.6,2023-05-16T16:08:59Z,2693351.365,NULL,Vorwurf,mashtaka,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,2693351.8,NA,NA,2693349.3,2693352,2023-05-16T16:08:59Z,2693351.365,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.3409999995,2693353,2693335.34,2693351.365,2698331.185,2698332.2,2023-05-16T16:09:04Z,2698347.706,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,8942.608,2689374.1,2689371.919,2689388.577,2698331.185,2698332.7,2023-05-16T16:09:04Z,2698347.706,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,2698332.8,NA,NA,2698331.185,2698332.9,2023-05-16T16:09:04Z,2698347.706,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8942.608,2689373.9,2689371.919,2689388.577,2698331.185,2698333,2023-05-16T16:09:04Z,2698347.706,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,2698333.2,NA,NA,2698331.185,2698333.3,2023-05-16T16:09:04Z,2698347.706,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,3503.6939999764,2698333.3,2698331.185,2698347.706,2701851.4,2701851.6,2023-05-16T16:09:08Z,2701861.22,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4995.7339999997,2701853.5,2701844.868,2701861.22,2706840.87,2706841.9,2023-05-16T16:09:13Z,2706856.954,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,2706846.9,NA,NA,2706840.87,2706847.3,2023-05-16T16:09:13Z,2706856.954,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,8493.1640000003,2698333.3,2698331.185,2698347.706,2706840.87,2706847.7,2023-05-16T16:09:13Z,2706856.954,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8493.1640000003,2698333.1,2698331.185,2698347.706,2706840.87,2706847.8,2023-05-16T16:09:13Z,2706856.954,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,block,flow.Loop,3_0_0_0,NA,NA,completion,68360.623,2638469.1,2638463.394,2638480.247,2706840.87,2706848.1,2023-05-16T16:09:13Z,2706856.954,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1155.5460000001,2706848.2,2706840.87,2706856.954,2708012.5,2708013.8,2023-05-16T16:09:14Z,2708122.572,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,3_0_0,NA,NA,completion,69532.253,2638469,2638463.394,2638480.247,2708012.5,2708014.3,2023-05-16T16:09:14Z,2708122.572,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,2827.9279999998,2708115.4,2708106.458,2708122.572,2710950.5,2710950.7,2023-05-16T16:09:17Z,2710953.54,NULL,Vorwurf,mashtaka,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,2710951.4,NA,NA,2710950.5,2710951.5,2023-05-16T16:09:17Z,2710953.54,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4995.9640000002,2710952.3,2710937.492,2710953.54,2715933.39,2715934.6,2023-05-16T16:09:22Z,2715949.504,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,7810.818,2708115.4,2708106.458,2708122.572,2715933.39,2715935.1,2023-05-16T16:09:22Z,2715949.504,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,2715935.3,NA,NA,2715933.39,2715935.5,2023-05-16T16:09:22Z,2715949.504,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,7810.818,2708115.4,2708106.458,2708122.572,2715933.39,2715935.7,2023-05-16T16:09:22Z,2715949.504,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,2715935.9,NA,NA,2715933.39,2715936,2023-05-16T16:09:22Z,2715949.504,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5214.2960000117,2715936.2,2715933.39,2715949.504,2721163.8,2721164,2023-05-16T16:09:27Z,2721178.791,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,2721165.9,NA,NA,2721163.8,2721166,2023-05-16T16:09:27Z,2721178.791,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,4995.6259999997,2721166.6,2721162.216,2721178.791,2726158.302,2726159.4,2023-05-16T16:09:32Z,2726174.417,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10208.798,2715936.2,2715933.39,2715949.504,2726158.302,2726159.7,2023-05-16T16:09:32Z,2726174.417,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10208.798,2715935.8,2715933.39,2715949.504,2726158.302,2726160,2023-05-16T16:09:32Z,2726174.417,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,2726160.4,NA,NA,2726158.302,2726160.6,2023-05-16T16:09:32Z,2726174.417,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4705.6830000239,2726160.7,2726158.302,2726174.417,2730880.1,2730880.3,2023-05-16T16:09:37Z,2730887.296,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.8339999998,2730882,2730871.068,2730887.296,2735866.966,2735868.1,2023-05-16T16:09:42Z,2735883.13,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,2735873.2,NA,NA,2735866.966,2735873.5,2023-05-16T16:09:42Z,2735883.13,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9692.5490000001,2726160.7,2726158.302,2726174.417,2735866.966,2735874,2023-05-16T16:09:42Z,2735883.13,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9692.5490000001,2726160.4,2726158.302,2726174.417,2735866.966,2735874.2,2023-05-16T16:09:42Z,2735883.13,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,2735874.4,NA,NA,2735866.966,2735874.5,2023-05-16T16:09:42Z,2735883.13,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,2616.970000024,2735874.7,2735866.966,2735883.13,2738500.1,2738500.2,2023-05-16T16:09:44Z,2738514.771,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5011.9939999999,2738500.8,2738497.866,2738514.771,2743494.04,2743495.1,2023-05-16T16:09:49Z,2743526.765,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,2743501.6,NA,NA,2743494.04,2743501.8,2023-05-16T16:09:49Z,2743526.765,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,7610.9100000001,2735874.6,2735866.966,2735883.13,2743494.04,2743502.2,2023-05-16T16:09:49Z,2743526.765,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,7610.9100000001,2735874.3,2735866.966,2735883.13,2743494.04,2743502.4,2023-05-16T16:09:49Z,2743526.765,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,2743502.6,NA,NA,2743494.04,2743502.8,2023-05-16T16:09:49Z,2743526.765,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,3412.8350000237,2743503,2743494.04,2743526.765,2746939.6,2746939.8,2023-05-16T16:09:53Z,2746940.607,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.9080000003,2746940.5,2746924.342,2746940.607,2751920.425,2751921.5,2023-05-16T16:09:58Z,2751936.515,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,2751926.6,NA,NA,2751920.425,2751927,2023-05-16T16:09:58Z,2751936.515,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,8393.6599999997,2743502.8,2743494.04,2743526.765,2751920.425,2751927.5,2023-05-16T16:09:58Z,2751936.515,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8393.6599999997,2743502.6,2743494.04,2743526.765,2751920.425,2751927.7,2023-05-16T16:09:58Z,2751936.515,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,2647.5850000237,2751927.9,2751920.425,2751936.515,2754584.1,2754584.4,2023-05-16T16:10:00Z,2754610.02,NULL,Entwicklung,maendeleo,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,2754585.2,NA,NA,2754584.1,2754585.4,2023-05-16T16:10:00Z,2754610.02,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5003.5120000001,2754586.2,2754568.243,2754610.02,2759597.42,2759598.4,2023-05-16T16:10:05Z,2759613.532,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,7660.9049999998,2751927.8,2751920.425,2751936.515,2759597.42,2759598.8,2023-05-16T16:10:05Z,2759613.532,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,2759599,NA,NA,2759597.42,2759599.1,2023-05-16T16:10:05Z,2759613.532,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,7660.9049999998,2751927.8,2751920.425,2751936.515,2759597.42,2759599.4,2023-05-16T16:10:05Z,2759613.532,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,2251.0680000237,2759599.7,2759597.42,2759613.532,2761864.6,2761864.8,2023-05-16T16:10:08Z,2761878.418,NULL,Körper,kiwiliwili,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,2761866.5,NA,NA,2761864.6,2761866.6,2023-05-16T16:10:08Z,2761878.418,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.3799999999,2761867.3,2761861.739,2761878.418,2766857.575,2766858.6,2023-05-16T16:10:13Z,2766874.798,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
