observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f432a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,243235,NA,NA,243231.69999999,243235.09999996,2024-06-16T09:02:07Z,243245,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4996.9,243235.89999998,243228.6,243245,248225.3,248225.89999998,2024-06-16T09:02:12Z,248241.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11392.9,236818,236815.8,236832.4,248225.3,248226,2024-06-16T09:02:12Z,248241.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11392.9,236817.59999996,236815.8,236832.4,248225.3,248226,2024-06-16T09:02:12Z,248241.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,248226,NA,NA,248225.3,248226.09999996,2024-06-16T09:02:12Z,248241.9,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6626.4999999762,248226.19999999,248225.3,248241.9,254868.39999998,254868.69999999,2024-06-16T09:02:19Z,254887.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,uaminifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,254871.59999996,NA,NA,254868.39999998,254871.80000001,2024-06-16T09:02:19Z,254887.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997.4,254872.59999996,254871.498,254887.6,259868,259869,2024-06-16T09:02:24Z,259885,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11626.1,248226.09999996,248225.3,248241.9,259868,259869.39999998,2024-06-16T09:02:24Z,259885,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11626.1,248226,248225.3,248241.9,259868,259869.59999996,2024-06-16T09:02:24Z,259885,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,6493.6999999881,259869.80000001,259868,259885,266378.69999999,266378.80000001,2024-06-16T09:02:30Z,266397.2,NULL,Spionage,upelelezi,d,NA,NA,NA,jdkg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,266380.30000001,NA,NA,266378.69999999,266380.30000001,2024-06-16T09:02:30Z,266397.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.6,266380.80000001,266381.092,266397.2,271377.6,271378.59999996,2024-06-16T09:02:35Z,271394.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,11492.6,259869.80000001,259868,259885,271377.6,271379,2024-06-16T09:02:35Z,271394.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,271379.19999999,NA,NA,271377.6,271379.30000001,2024-06-16T09:02:35Z,271394.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11492.6,259869.69999999,259868,259885,271377.6,271379.5,2024-06-16T09:02:35Z,271394.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,8929.7999999642,271379.69999999,271377.6,271394.8,280324.59999996,280324.80000001,2024-06-16T09:02:44Z,280338.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,ldgd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,280327.80000001,NA,NA,280324.59999996,280327.89999998,2024-06-16T09:02:44Z,280338.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.7,280328.69999999,280322.624,280338.9,285319.4,285320.5,2024-06-16T09:02:49Z,285335.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,13924.6,271379.59999996,271377.6,271394.8,285319.4,285320.89999998,2024-06-16T09:02:49Z,285335.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,285321.09999996,NA,NA,285319.4,285321.09999996,2024-06-16T09:02:49Z,285335.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13924.6,271379.59999996,271377.6,271394.8,285319.4,285321.30000001,2024-06-16T09:02:49Z,285335.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,block,flow.Loop,3_0_0_0,NA,NA,completion,114243.242,171085.5,171076.158,171076.158,285319.4,285321.59999996,2024-06-16T09:02:49Z,285335.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1810.2000000119,285321.80000001,285319.4,285335.6,287145.80000001,287146.59999996,2024-06-16T09:02:51Z,287151.942,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,3_0_0,NA,NA,completion,116069.64200001,171085.5,171076.158,171076.158,287145.80000001,287146.80000001,2024-06-16T09:02:51Z,287151.942,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5392.6579999643,287166.59999996,287151.942,287151.942,292544.59999996,292545,2024-06-16T09:02:56Z,292565.1,NULL,Spionage,upelelezi,d,NA,NA,NA,jkd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,292548,NA,NA,292544.59999996,292548,2024-06-16T09:02:56Z,292565.1,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.9,292549.09999996,292548.644,292565.1,297545.2,297546.19999999,2024-06-16T09:03:01Z,297562,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10393.258,287166.59999996,287151.942,287151.942,297545.2,297546.59999996,2024-06-16T09:03:01Z,297562,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,297546.69999999,NA,NA,297545.2,297546.89999998,2024-06-16T09:03:01Z,297562,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10393.258,287166.59999996,287151.942,287151.942,297545.2,297547.09999996,2024-06-16T09:03:01Z,297562,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,297547.19999999,NA,NA,297545.2,297547.30000001,2024-06-16T09:03:01Z,297562,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,8261.0999999642,297547.39999998,297545.2,297562,305823.09999996,305823.30000001,2024-06-16T09:03:10Z,305840.2,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.4,305824.80000001,305823.784,305840.2,310820.5,310821,2024-06-16T09:03:15Z,310836.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,310823,NA,NA,310820.5,310823,2024-06-16T09:03:15Z,310836.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,13258.5,297547.39999998,297545.2,297562,310820.5,310823.19999999,2024-06-16T09:03:15Z,310836.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13258.5,297547.19999999,297545.2,297562,310820.5,310823.30000001,2024-06-16T09:03:15Z,310836.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,310823.30000001,NA,NA,310820.5,310823.39999998,2024-06-16T09:03:15Z,310836.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8480.9999999643,310823.39999998,310820.5,310836.6,319317.59999996,319317.80000001,2024-06-16T09:03:23Z,319331.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mwamali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,319320.80000001,NA,NA,319317.59999996,319320.89999998,2024-06-16T09:03:23Z,319331.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4996.8,319321.69999999,319315.5,319331.7,324312.3,324313.30000001,2024-06-16T09:03:28Z,324328.5,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13475.7,310823.39999998,310820.5,310836.6,324312.3,324313.59999996,2024-06-16T09:03:28Z,324328.5,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13475.7,310823.30000001,310820.5,310836.6,324312.3,324313.89999998,2024-06-16T09:03:28Z,324328.5,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7649.8000000119,324314,324312.3,324328.5,331978.30000001,331978.59999996,2024-06-16T09:03:36Z,331990.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,kiwlig,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,331981.59999996,NA,NA,331978.30000001,331981.80000001,2024-06-16T09:03:36Z,331990.8,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.9,331982.59999996,331974.424,331990.8,336971,336972,2024-06-16T09:03:41Z,336987.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12642.5,324314,324312.3,324328.5,336971,336972.39999998,2024-06-16T09:03:41Z,336987.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,336972.5,NA,NA,336971,336972.59999996,2024-06-16T09:03:41Z,336987.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12642.5,324314,324312.3,324328.5,336971,336972.80000001,2024-06-16T09:03:41Z,336987.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4660.6999999761,336973,336971,336987.7,341648.39999998,341648.59999996,2024-06-16T09:03:45Z,341652.054,NULL,Fenster,dirisha,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,341651.59999996,NA,NA,341648.39999998,341651.80000001,2024-06-16T09:03:45Z,341652.054,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4996.146,341652.59999996,341652.054,341652.054,346631.8,346633.30000001,2024-06-16T09:03:50Z,346648.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9644.1,336973,336971,336987.7,346631.8,346633.69999999,2024-06-16T09:03:50Z,346648.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,346633.89999998,NA,NA,346631.8,346634.09999996,2024-06-16T09:03:50Z,346648.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9644.1,336973,336971,336987.7,346631.8,346634.30000001,2024-06-16T09:03:50Z,346648.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,346634.39999998,NA,NA,346631.8,346634.5,2024-06-16T09:03:50Z,346648.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,29843.499999988,346634.59999996,346631.8,346648.2,376491.69999999,376491.89999998,2024-06-16T09:04:20Z,376496.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4997.5,376494.89999998,376480.7,376496.6,381476.9,381479.30000001,2024-06-16T09:04:25Z,381494.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,381484,NA,NA,381476.9,381484.09999996,2024-06-16T09:04:25Z,381494.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,34828.7,346634.59999996,346631.8,346648.2,381476.9,381484.19999999,2024-06-16T09:04:25Z,381494.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,34828.7,346634.39999998,346631.8,346648.2,381476.9,381484.19999999,2024-06-16T09:04:25Z,381494.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5522.4999999643,381484.19999999,381476.9,381494.1,387016.59999996,387016.89999998,2024-06-16T09:04:31Z,387040.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,g,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,387018.19999999,NA,NA,387016.59999996,387018.30000001,2024-06-16T09:04:31Z,387040.6,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.7,387018.69999999,387023.632,387040.6,392020.7,392021.89999998,2024-06-16T09:04:36Z,392037.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10526.6,381484.19999999,381476.9,381494.1,392020.7,392022.30000001,2024-06-16T09:04:36Z,392037.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,392022.39999998,NA,NA,392020.7,392022.59999996,2024-06-16T09:04:36Z,392037.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10526.6,381484.19999999,381476.9,381494.1,392020.7,392022.80000001,2024-06-16T09:04:36Z,392037.3,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,392023,NA,NA,392020.7,392023,2024-06-16T09:04:36Z,392037.3,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,13379.599999976,392023.19999999,392020.7,392037.3,405416.89999998,405417,2024-06-16T09:04:49Z,405445.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,405418.39999998,NA,NA,405416.89999998,405418.39999998,2024-06-16T09:04:49Z,405445.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,4997.4,405418.89999998,405429.566,405445.6,410426.4,410427.39999998,2024-06-16T09:04:54Z,410443,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
