observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2fd2f,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1674560.1,NA,NA,1674558.118,1674560.2,2023-11-30T10:00:41Z,1674574.832,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,6694.1680000001,1674560.3000001,1674558.118,1674574.832,1681269,1681269.3000001,2023-11-30T10:00:47Z,1681270.584,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4997.4180000001,1681272.6,1681254.365,1681270.584,1686251.32,1686252.3000001,2023-11-30T10:00:52Z,1686268.002,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1686257.8000001,NA,NA,1686251.32,1686257.9,2023-11-30T10:00:52Z,1686268.002,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,11676.488,1674560.3000001,1674558.118,1674574.832,1686251.32,1686258,2023-11-30T10:00:52Z,1686268.002,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,11676.488,1674560,1674558.118,1674574.832,1686251.32,1686258.1,2023-11-30T10:00:52Z,1686268.002,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1686258.2,NA,NA,1686251.32,1686258.2,2023-11-30T10:00:52Z,1686268.002,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,8778.4979999999,1686258.2,1686251.32,1686268.002,1695046.5,1695046.8000001,2023-11-30T10:01:01Z,1695062.479,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4996.5419999999,1695050,1695029.375,1695062.479,1700042.908,1700043.9,2023-11-30T10:01:06Z,1700059.021,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1700049.1,NA,NA,1700042.908,1700049.1,2023-11-30T10:01:06Z,1700059.021,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,13774.906,1686258.2,1686251.32,1686268.002,1700042.908,1700049.2,2023-11-30T10:01:06Z,1700059.021,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,13774.906,1686258.2,1686251.32,1686268.002,1700042.908,1700049.3000001,2023-11-30T10:01:06Z,1700059.021,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,6450.5790000239,1700049.3000001,1700042.908,1700059.021,1706509.6,1706509.8000001,2023-11-30T10:01:13Z,1706522.034,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukut,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,1706512.9,NA,NA,1706509.6,1706513.1,2023-11-30T10:01:13Z,1706522.034,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4996.655,1706513.9,1706505.64,1706522.034,1711502.433,1711503.3000001,2023-11-30T10:01:18Z,1711518.689,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,11443.412,1700049.3000001,1700042.908,1700059.021,1711502.433,1711503.6,2023-11-30T10:01:18Z,1711518.689,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1711503.7,NA,NA,1711502.433,1711503.9,2023-11-30T10:01:18Z,1711518.689,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,11443.412,1700049.3000001,1700042.908,1700059.021,1711502.433,1711504.1,2023-11-30T10:01:18Z,1711518.689,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1711504.3000001,NA,NA,1711502.433,1711504.3000001,2023-11-30T10:01:18Z,1711518.689,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,10275.111000072,1711504.5,1711502.433,1711518.689,1721793.8000001,1721794,2023-11-30T10:01:28Z,1721812.407,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4996.932,1721797.4,1721795.814,1721812.407,1726792.926,1726793.9,2023-11-30T10:01:33Z,1726809.339,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1726799,NA,NA,1726792.926,1726799.2,2023-11-30T10:01:33Z,1726809.339,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,15274.237,1711504.5,1711502.433,1711518.689,1726792.926,1726799.3000001,2023-11-30T10:01:33Z,1726809.339,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,15274.237,1711504.2,1711502.433,1711518.689,1726792.926,1726799.4,2023-11-30T10:01:33Z,1726809.339,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,block,flow.Loop,9_0_2_0,NA,NA,completion,105285.906,1621515.1,1621457.382,1621507.02,1726792.926,1726799.5,2023-11-30T10:01:33Z,1726809.339,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1206.9610000716,1726799.5,1726792.926,1726809.339,1728016.3000001,1728017.4,2023-11-30T10:01:34Z,1728025.313,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,check continue,flow.Sequence,9_0_2,NA,NA,completion,106509.28000007,1621515,1621457.382,1621507.02,1728016.3000001,1728017.7,2023-11-30T10:01:34Z,1728025.313,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,6359.9870000714,1728038.2,1728009.233,1728025.313,1734385.3000001,1734385.6,2023-11-30T10:01:40Z,1734405.094,NULL,Angreifer,mshambulizi,d,NA,NA,NA,msshj,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,1734387.7,NA,NA,1734385.3000001,1734387.7,2023-11-30T10:01:40Z,1734405.094,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4996.6359999999,1734388.2,1734388.062,1734405.094,1739385.265,1739385.9,2023-11-30T10:01:45Z,1739401.73,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,11359.952,1728038.2,1728009.233,1728025.313,1739385.265,1739386.3000001,2023-11-30T10:01:45Z,1739401.73,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,1739386.4,NA,NA,1739385.265,1739386.6,2023-11-30T10:01:45Z,1739401.73,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,11359.952,1728038.1,1728009.233,1728025.313,1739385.265,1739386.8000001,2023-11-30T10:01:45Z,1739401.73,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1739386.9,NA,NA,1739385.265,1739387,2023-11-30T10:01:45Z,1739401.73,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,2916.8700000239,1739387.1,1739385.265,1739401.73,1742318.6,1742319,2023-11-30T10:01:48Z,1742333.747,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4996.389,1742322.1,1742317.016,1742333.747,1747313.927,1747315.7,2023-11-30T10:01:53Z,1747330.136,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1747320.8000001,NA,NA,1747313.927,1747321,2023-11-30T10:01:53Z,1747330.136,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,7912.1969999999,1739387.1,1739385.265,1739401.73,1747313.927,1747321.2,2023-11-30T10:01:53Z,1747330.136,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7912.1969999999,1739386.9,1739385.265,1739401.73,1747313.927,1747321.2,2023-11-30T10:01:53Z,1747330.136,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,6505.2639999762,1747321.4,1747313.927,1747330.136,1753835.4,1753835.7,2023-11-30T10:02:00Z,1753842.845,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4996.993,1753838.7,1753826.754,1753842.845,1758823.658,1758824.6,2023-11-30T10:02:05Z,1758839.838,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,1758829.9,NA,NA,1758823.658,1758830.1,2023-11-30T10:02:05Z,1758839.838,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,11493.522,1747321.2,1747313.927,1747330.136,1758823.658,1758830.4,2023-11-30T10:02:05Z,1758839.838,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,1758830.4,NA,NA,1758823.658,1758830.7,2023-11-30T10:02:05Z,1758839.838,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11493.522,1747321.2,1747313.927,1747330.136,1758823.658,1758830.8000001,2023-11-30T10:02:05Z,1758839.838,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,7537.162,1758831,1758823.658,1758839.838,1766377,1766377.3000001,2023-11-30T10:02:12Z,1766385.205,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,4996.923,1766380.3000001,1766369,1766385.205,1771365.51,1771366.8000001,2023-11-30T10:02:17Z,1771382.128,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,1771369,NA,NA,1771365.51,1771369,2023-11-30T10:02:17Z,1771382.128,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,12525.672,1758830.9,1758823.658,1758839.838,1771365.51,1771369.1,2023-11-30T10:02:17Z,1771382.128,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1771369.2,NA,NA,1771365.51,1771369.3000001,2023-11-30T10:02:17Z,1771382.128,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,12525.672,1758830.9,1758823.658,1758839.838,1771365.51,1771369.3000001,2023-11-30T10:02:17Z,1771382.128,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,1771369.4,NA,NA,1771365.51,1771369.5,2023-11-30T10:02:17Z,1771382.128,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,5550.0720000477,1771369.5,1771365.51,1771382.128,1776932.2,1776932.4,2023-11-30T10:02:23Z,1776945.359,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4997.05,1776935.4,1776929.124,1776945.359,1781925.802,1781926.8000001,2023-11-30T10:02:28Z,1781942.409,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,1781931.5,NA,NA,1781925.802,1781931.7,2023-11-30T10:02:28Z,1781942.409,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,10543.674,1771369.5,1771365.51,1771382.128,1781925.802,1781932,2023-11-30T10:02:28Z,1781942.409,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,10543.674,1771369.3000001,1771365.51,1771382.128,1781925.802,1781932.2,2023-11-30T10:02:28Z,1781942.409,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1781932.3000001,NA,NA,1781925.802,1781932.4,2023-11-30T10:02:28Z,1781942.409,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3762.7910000477,1781932.5,1781925.802,1781942.409,1785705.2,1785705.4,2023-11-30T10:02:32Z,1785706.752,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,usahihi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,skipped,NA,1785708.4,NA,NA,1785705.2,1785708.6,2023-11-30T10:02:32Z,1785706.752,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,timeout,4997.2529999998,1785709.4,1785690.625,1785706.752,1790687.256,1790688.2,2023-11-30T10:02:37Z,1790704.005,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8744.8470000001,1781932.5,1781925.802,1781942.409,1790687.256,1790688.6,2023-11-30T10:02:37Z,1790704.005,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8744.8470000001,1781932.2,1781925.802,1781942.409,1790687.256,1790688.8000001,2023-11-30T10:02:37Z,1790704.005,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,5175.9950000001,1790689,1790687.256,1790704.005,1795880,1795880.2,2023-11-30T10:02:42Z,1795901.114,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ms,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,1795882.4,NA,NA,1795880,1795882.5,2023-11-30T10:02:42Z,1795901.114,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4996.5089999998,1795882.9,1795883.849,1795901.114,1800881.326,1800882.4,2023-11-30T10:02:47Z,1800897.623,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,10177.321,1790689,1790687.256,1790704.005,1800881.326,1800882.8000001,2023-11-30T10:02:47Z,1800897.623,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,1800883,NA,NA,1800881.326,1800883.1,2023-11-30T10:02:47Z,1800897.623,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,10177.321,1790688.9,1790687.256,1790704.005,1800881.326,1800883.4,2023-11-30T10:02:47Z,1800897.623,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1800883.5,NA,NA,1800881.326,1800883.6,2023-11-30T10:02:47Z,1800897.623,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
