observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17a06,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12854.68,250131,250127.18,250148,263002.68,263006,2023-10-02T13:30:09Z,263023.5,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,263007,NA,NA,263002.68,263007,2023-10-02T13:30:09Z,263023.5,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,12768.5,263008,263002.68,263023.5,275792,275793,2023-10-02T13:30:22Z,275793.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kilekile,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,275800,NA,NA,275792,275800,2023-10-02T13:30:22Z,275793.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.66,275805,275786.06,275793.6,280772.44,280776,2023-10-02T13:30:27Z,280793.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,17748.94,263008,263002.68,263023.5,280772.44,280777,2023-10-02T13:30:27Z,280793.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,17748.94,263007,263002.68,263023.5,280772.44,280777,2023-10-02T13:30:27Z,280793.26,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,280779,NA,NA,280772.44,280779,2023-10-02T13:30:27Z,280793.26,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,9248.74,280779,280772.44,280793.26,290042,290042,2023-10-02T13:30:36Z,290043.92,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,chimbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,290045,NA,NA,290042,290045,2023-10-02T13:30:36Z,290043.92,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5000.8,290047,290040.78,290043.92,295023.9,295025,2023-10-02T13:30:41Z,295044.72,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,14230.64,280779,280772.44,280793.26,295023.9,295027,2023-10-02T13:30:41Z,295044.72,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14230.64,280779,280772.44,280793.26,295023.9,295027,2023-10-02T13:30:41Z,295044.72,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,16317.28,295027,295023.9,295044.72,311362,311363,2023-10-02T13:30:57Z,311357,NULL,Orientierung,urekebisho,d,NA,NA,NA,wj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,311368,NA,NA,311362,311368,2023-10-02T13:30:57Z,311357,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.68,311372,311353.56,311357,316335.86,316342,2023-10-02T13:31:02Z,316356.68,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,21291.14,295027,295023.9,295044.72,316335.86,316345,2023-10-02T13:31:02Z,316356.68,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,316346,NA,NA,316335.86,316347,2023-10-02T13:31:02Z,316356.68,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,21291.14,295027,295023.9,295044.72,316335.86,316348,2023-10-02T13:31:02Z,316356.68,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block,flow.Loop,3_0_0_0,NA,NA,completion,165458.5,150865,150864.68,150877.36,316335.86,316349,2023-10-02T13:31:02Z,316356.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3231.32,316349,316335.86,316356.68,319588,319592,2023-10-02T13:31:06Z,319669.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_0,NA,NA,completion,168710.64,150865,150864.68,150877.36,319588,319593,2023-10-02T13:31:06Z,319669.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,319658,NA,NA,319588,319658,2023-10-02T13:31:06Z,319669.52,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4812.48,319658,319658.42,319669.52,324482,324483,2023-10-02T13:31:11Z,324481.62,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.44,324489,324473.2,324481.62,329460.24,329463,2023-10-02T13:31:16Z,329481.06,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,329467,NA,NA,329460.24,329467,2023-10-02T13:31:16Z,329481.06,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9790.72,319658,319658.42,319669.52,329460.24,329468,2023-10-02T13:31:16Z,329481.06,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9790.72,319658,319658.42,319669.52,329460.24,329468,2023-10-02T13:31:16Z,329481.06,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,329468,NA,NA,329460.24,329469,2023-10-02T13:31:16Z,329481.06,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4443.94,329469,329460.24,329481.06,333925,333925,2023-10-02T13:31:20Z,333940.8,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.6,333929,333920.08,333940.8,338919.56,338921,2023-10-02T13:31:25Z,338940.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,338929,NA,NA,338919.56,338929,2023-10-02T13:31:25Z,338940.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9438.5,329469,329460.24,329481.06,338919.56,338930,2023-10-02T13:31:25Z,338940.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9438.5,329468,329460.24,329481.06,338919.56,338930,2023-10-02T13:31:25Z,338940.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,338930,NA,NA,338919.56,338931,2023-10-02T13:31:25Z,338940.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5312.6,338931,338919.56,338940.4,344253,344253,2023-10-02T13:31:30Z,344251.86,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5001.04,344258,344247.48,344251.86,349232.08,349234,2023-10-02T13:31:35Z,349252.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,349241,NA,NA,349232.08,349241,2023-10-02T13:31:35Z,349252.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10291.68,338931,338919.56,338940.4,349232.08,349241,2023-10-02T13:31:35Z,349252.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10291.68,338930,338919.56,338940.4,349232.08,349242,2023-10-02T13:31:35Z,349252.9,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,16743.1,349243,349232.08,349252.9,365996,365996,2023-10-02T13:31:52Z,366002.26,NULL,Orientierung,urekebisho,d,NA,NA,NA,kezhik,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,365997,NA,NA,365996,365998,2023-10-02T13:31:52Z,366002.26,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.76,365999,365994.88,366002.26,370981.18,370984,2023-10-02T13:31:57Z,371002.02,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,21728.28,349243,349232.08,349252.9,370981.18,370985,2023-10-02T13:31:57Z,371002.02,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,370986,NA,NA,370981.18,370986,2023-10-02T13:31:57Z,371002.02,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,21728.28,349243,349232.08,349252.9,370981.18,370986,2023-10-02T13:31:57Z,371002.02,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,23593.98,370988,370981.18,371002.02,394596,394596,2023-10-02T13:32:21Z,394607.1,NULL,Notfall,dharura,d,NA,NA,NA,duruwlele,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,394598,NA,NA,394596,394598,2023-10-02T13:32:21Z,394607.1,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.38,394600,394594.98,394607.1,399585.66,399587,2023-10-02T13:32:26Z,399606.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,28583.64,370988,370981.18,371002.02,399585.66,399587,2023-10-02T13:32:26Z,399606.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,399587,NA,NA,399585.66,399587,2023-10-02T13:32:26Z,399606.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,28583.64,370987,370981.18,371002.02,399585.66,399589,2023-10-02T13:32:26Z,399606.48,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,7919.52,399589,399585.66,399606.48,407526,407527,2023-10-02T13:32:34Z,407523.1,NULL,Respekt,heshima,d,NA,NA,NA,hel,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,407532,NA,NA,407526,407533,2023-10-02T13:32:34Z,407523.1,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5001.08,407539,407519.06,407523.1,412503.36,412505,2023-10-02T13:32:39Z,412524.18,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,12896.88,399589,399585.66,399606.48,412503.36,412505,2023-10-02T13:32:39Z,412524.18,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,412505,NA,NA,412503.36,412505,2023-10-02T13:32:39Z,412524.18,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12896.88,399589,399585.66,399606.48,412503.36,412506,2023-10-02T13:32:39Z,412524.18,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,9913.82,412506,412503.36,412524.18,422438,422439,2023-10-02T13:32:49Z,422440.14,NULL,Vergnügen,kichekesho,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,422442,NA,NA,422438,422442,2023-10-02T13:32:49Z,422440.14,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.38,422445,422435.12,422440.14,427418.7,427423,2023-10-02T13:32:54Z,427439.52,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,14894.52,412506,412503.36,412524.18,427418.7,427424,2023-10-02T13:32:54Z,427439.52,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,427426,NA,NA,427418.7,427426,2023-10-02T13:32:54Z,427439.52,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14894.52,412506,412503.36,412524.18,427418.7,427426,2023-10-02T13:32:54Z,427439.52,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,427427,NA,NA,427418.7,427427,2023-10-02T13:32:54Z,427439.52,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,12862.48,427427,427418.7,427439.52,440302,440303,2023-10-02T13:33:06Z,440315.74,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,440311,NA,NA,440302,440311,2023-10-02T13:33:06Z,440315.74,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,4999.66,440314,440294.08,440315.74,445294.56,445297,2023-10-02T13:33:11Z,445315.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,17855.04,427427,427418.7,427439.52,445294.56,445298,2023-10-02T13:33:11Z,445315.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,17855.04,427427,427418.7,427439.52,445294.56,445298,2023-10-02T13:33:11Z,445315.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block,flow.Loop,3_0_1_0,NA,NA,completion,125625.04,319658,319658.42,319669.52,445294.56,445300,2023-10-02T13:33:11Z,445315.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,2412.6,445300,445294.56,445315.4,447728,447743,2023-10-02T13:33:14Z,447815.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,3_0_1,NA,NA,completion,128058.48,319658,319658.42,319669.52,447728,447743,2023-10-02T13:33:14Z,447815.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,3_0_2_0_0_0,NA,NA,skipped,NA,447796,NA,NA,447728,447796,2023-10-02T13:33:14Z,447815.84,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
