observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4bc,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,2641.6259999997,1487233.4,1487227.008,1487243.674,1489885.3,1489885.9,2023-03-23T13:07:58Z,1489893.568,NULL,Wohlstand,mafanikio,d,NA,NA,NA,hkg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,1489890.2,NA,NA,1489885.3,1489890.4,2023-03-23T13:07:58Z,1489893.568,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,1489891.3,1489876.902,1489893.568,1494876.702,1494881.8,2023-03-23T13:08:03Z,1494893.368,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,7633.0279999999,1487233.3,1487227.008,1487243.674,1494876.702,1494882.1,2023-03-23T13:08:03Z,1494893.368,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,1494882.2,NA,NA,1494876.702,1494882.5,2023-03-23T13:08:03Z,1494893.368,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7633.0279999999,1487233.3,1487227.008,1487243.674,1494876.702,1494882.7,2023-03-23T13:08:03Z,1494893.368,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,10399.232,1494882.8,1494876.702,1494893.368,1505292.6,1505293.1,2023-03-23T13:08:14Z,1505294.259,NULL,Verstand,ufahamivu,d,NA,NA,NA,gkj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,1505296,NA,NA,1505292.6,1505296.1,2023-03-23T13:08:14Z,1505294.259,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.7999999998,1505296.8,1505277.593,1505294.259,1510277.393,1510279.9,2023-03-23T13:08:19Z,1510294.059,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,15384.025,1494882.8,1494876.702,1494893.368,1510277.393,1510280.3,2023-03-23T13:08:19Z,1510294.059,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,1510280.5,NA,NA,1510277.393,1510280.6,2023-03-23T13:08:19Z,1510294.059,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,15384.025,1494882.8,1494876.702,1494893.368,1510277.393,1510280.9,2023-03-23T13:08:19Z,1510294.059,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,1510281,NA,NA,1510277.393,1510281.1,2023-03-23T13:08:19Z,1510294.059,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5136.3409999995,1510281.3,1510277.393,1510294.059,1515430.4,1515430.8,2023-03-23T13:08:24Z,1515444.383,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4999.8,1515434.4,1515427.717,1515444.383,1520427.517,1520432.2,2023-03-23T13:08:29Z,1520444.183,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,1520435.8,NA,NA,1520427.517,1520436,2023-03-23T13:08:29Z,1520444.183,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10133.458,1510281.2,1510277.393,1510294.059,1520427.517,1520436.1,2023-03-23T13:08:29Z,1520444.183,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10133.458,1510280.9,1510277.393,1510294.059,1520427.517,1520436.2,2023-03-23T13:08:29Z,1520444.183,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,1520436.3,NA,NA,1520427.517,1520436.4,2023-03-23T13:08:29Z,1520444.183,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,3055.5170000002,1520436.5,1520427.517,1520444.183,1523499.7,1523500.4,2023-03-23T13:08:32Z,1523510.727,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,taratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,1523503.8,NA,NA,1523499.7,1523503.9,2023-03-23T13:08:32Z,1523510.727,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.8,1523504.6,1523494.061,1523510.727,1528493.861,1528497.8,2023-03-23T13:08:37Z,1528510.527,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,8049.6780000001,1520436.5,1520427.517,1520444.183,1528493.861,1528498.2,2023-03-23T13:08:37Z,1528510.527,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8049.6780000001,1520436.3,1520427.517,1520444.183,1528493.861,1528498.4,2023-03-23T13:08:37Z,1528510.527,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block,flow.Loop,3_0_0_0,NA,NA,completion,82523.397,1445956.4,1445953.798,1445970.464,1528493.861,1528498.7,2023-03-23T13:08:37Z,1528510.527,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1055.5729999996,1528498.9,1528493.861,1528510.527,1529566.1,1529570.9,2023-03-23T13:08:38Z,1529611.182,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,3_0_0,NA,NA,completion,83595.636,1445956.4,1445953.798,1445970.464,1529566.1,1529571.1,2023-03-23T13:08:38Z,1529611.182,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,1529598.6,NA,NA,1529566.1,1529598.7,2023-03-23T13:08:38Z,1529611.182,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4879.5180000002,1529598.8,1529594.516,1529611.182,1534490.7,1534491.1,2023-03-23T13:08:43Z,1534494.32,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.8,1534493.5,1534477.654,1534494.32,1539477.454,1539482.1,2023-03-23T13:08:48Z,1539494.12,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,1539486.3,NA,NA,1539477.454,1539486.5,2023-03-23T13:08:48Z,1539494.12,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9866.2719999999,1529598.7,1529594.516,1529611.182,1539477.454,1539486.5,2023-03-23T13:08:48Z,1539494.12,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9866.2719999999,1529598.6,1529594.516,1529611.182,1539477.454,1539486.7,2023-03-23T13:08:48Z,1539494.12,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,4286.4799999995,1539486.8,1539477.454,1539494.12,1543780.6,1543781.2,2023-03-23T13:08:52Z,1543794.524,NULL,Wohlstand,mafanikio,d,NA,NA,NA,tsu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,1543785.7,NA,NA,1543780.6,1543786,2023-03-23T13:08:52Z,1543794.524,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,1543787,1543777.858,1543794.524,1548777.658,1548780.7,2023-03-23T13:08:57Z,1548794.324,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,9283.5379999999,1539486.8,1539477.454,1539494.12,1548777.658,1548781.3,2023-03-23T13:08:57Z,1548794.324,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,1548781.4,NA,NA,1548777.658,1548781.6,2023-03-23T13:08:57Z,1548794.324,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9283.5379999999,1539486.8,1539477.454,1539494.12,1548777.658,1548781.8,2023-03-23T13:08:57Z,1548794.324,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,5014.2759999996,1548782,1548777.658,1548794.324,1553808.6,1553810.3,2023-03-23T13:09:02Z,1553811.359,NULL,Ergänzung,kijalizo,d,NA,NA,NA,sdfg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1553813.8,NA,NA,1553808.6,1553814.1,2023-03-23T13:09:02Z,1553811.359,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.8,1553814.9,1553794.693,1553811.359,1558794.493,1558799.5,2023-03-23T13:09:07Z,1558811.159,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,10000.169,1548781.9,1548777.658,1548794.324,1558794.493,1558800,2023-03-23T13:09:07Z,1558811.159,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1558800.2,NA,NA,1558794.493,1558800.3,2023-03-23T13:09:07Z,1558811.159,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10000.169,1548781.9,1548777.658,1548794.324,1558794.493,1558800.5,2023-03-23T13:09:07Z,1558811.159,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6847.4409999996,1558800.8,1558794.493,1558811.159,1565658.6,1565659.2,2023-03-23T13:09:14Z,1565661.423,NULL,Verstand,ufahamivu,d,NA,NA,NA,kwigi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,1565662.5,NA,NA,1565658.6,1565662.6,2023-03-23T13:09:14Z,1565661.423,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8,1565663.8,1565644.757,1565661.423,1570644.557,1570647.9,2023-03-23T13:09:19Z,1570661.223,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11833.398,1558800.7,1558794.493,1558811.159,1570644.557,1570648.4,2023-03-23T13:09:19Z,1570661.223,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,1570648.5,NA,NA,1570644.557,1570648.7,2023-03-23T13:09:19Z,1570661.223,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11833.398,1558800.6,1558794.493,1558811.159,1570644.557,1570648.8,2023-03-23T13:09:19Z,1570661.223,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,10143.277,1570649.1,1570644.557,1570661.223,1580804.5,1580805,2023-03-23T13:09:29Z,1580811.353,NULL,Widerstand,usulubu,d,NA,NA,NA,uwengo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,1580808.5,NA,NA,1580804.5,1580809.3,2023-03-23T13:09:29Z,1580811.353,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.327,1580810.7,1580794.687,1580811.353,1585795.014,1585800,2023-03-23T13:09:34Z,1585811.68,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,15133.791,1570649.1,1570644.557,1570661.223,1585795.014,1585800.4,2023-03-23T13:09:34Z,1585811.68,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,1585800.5,NA,NA,1585795.014,1585800.6,2023-03-23T13:09:34Z,1585811.68,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,15133.791,1570649,1570644.557,1570661.223,1585795.014,1585800.9,2023-03-23T13:09:34Z,1585811.68,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,1585801,NA,NA,1585795.014,1585801.1,2023-03-23T13:09:34Z,1585811.68,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5325.4199999997,1585801.4,1585795.014,1585811.68,1591137.1,1591137.6,2023-03-23T13:09:40Z,1591144.8,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000.3499999999,1591142.3,1591128.134,1591144.8,1596128.484,1596133.4,2023-03-23T13:09:45Z,1596145.15,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,1596137,NA,NA,1596128.484,1596137.2,2023-03-23T13:09:45Z,1596145.15,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10316.804,1585801.3,1585795.014,1585811.68,1596128.484,1596137.3,2023-03-23T13:09:45Z,1596145.15,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10316.804,1585800.9,1585795.014,1585811.68,1596128.484,1596137.4,2023-03-23T13:09:45Z,1596145.15,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,1596137.5,NA,NA,1596128.484,1596137.6,2023-03-23T13:09:45Z,1596145.15,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4186.7499999995,1596137.6,1596128.484,1596145.15,1600331.9,1600332.5,2023-03-23T13:09:49Z,1600344.982,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.7999999998,1600336.2,1600328.316,1600344.982,1605328.116,1605332.2,2023-03-23T13:09:54Z,1605344.782,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,1605336.5,NA,NA,1605328.116,1605336.7,2023-03-23T13:09:54Z,1605344.782,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,9182.966,1596137.6,1596128.484,1596145.15,1605328.116,1605336.9,2023-03-23T13:09:54Z,1605344.782,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9182.966,1596137.4,1596128.484,1596145.15,1605328.116,1605337.1,2023-03-23T13:09:54Z,1605344.782,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
