observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
19dcb,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11431.96,346883,346880.44,346897.1,358329.06,358331,2023-10-20T14:07:31Z,358345.72,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11431.96,346882,346880.44,346897.1,358329.06,358331,2023-10-20T14:07:31Z,358345.72,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,358332,NA,NA,358329.06,358332,2023-10-20T14:07:31Z,358345.72,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,11463.28,358332,358329.06,358345.72,369809,369810,2023-10-20T14:07:42Z,369810.96,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,hifadhi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,369815,NA,NA,369809,369816,2023-10-20T14:07:42Z,369810.96,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.38,369821,369804.1,369810.96,374793.7,374795,2023-10-20T14:07:47Z,374810.34,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,16447.98,358332,358329.06,358345.72,374793.7,374797,2023-10-20T14:07:47Z,374810.34,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,16447.98,358332,358329.06,358345.72,374793.7,374798,2023-10-20T14:07:47Z,374810.34,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,9318.66,374798,374793.7,374810.34,384129,384129,2023-10-20T14:07:56Z,384142.42,NULL,Begegnung,kukutana,d,NA,NA,NA,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,384131,NA,NA,384129,384131,2023-10-20T14:07:56Z,384142.42,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.38,384133,384128.6,384142.42,389125.18,389127,2023-10-20T14:08:01Z,389141.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,14314.84,374798,374793.7,374810.34,389125.18,389128,2023-10-20T14:08:01Z,389141.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,389128,NA,NA,389125.18,389128,2023-10-20T14:08:01Z,389141.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14314.84,374798,374793.7,374810.34,389125.18,389129,2023-10-20T14:08:01Z,389141.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,389129,NA,NA,389125.18,389129,2023-10-20T14:08:01Z,389141.8,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8999.2,389129,389125.18,389141.8,398141,398141,2023-10-20T14:08:10Z,398140.58,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,muungano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,398143,NA,NA,398141,398143,2023-10-20T14:08:10Z,398140.58,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.34,398145,398138.96,398140.58,403123.26,403124,2023-10-20T14:08:15Z,403139.92,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13981.46,389129,389125.18,389141.8,403123.26,403125,2023-10-20T14:08:15Z,403139.92,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13981.46,389129,389125.18,389141.8,403123.26,403126,2023-10-20T14:08:15Z,403139.92,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block,flow.Loop,3_0_0_0,NA,NA,completion,113154.56,289968,289968.34,289968.7,403123.26,403126,2023-10-20T14:08:15Z,403139.92,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1769.08,403126,403123.26,403139.92,404909,404924,2023-10-20T14:08:17Z,404989.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_0,NA,NA,completion,114940.3,289968,289968.34,289968.7,404909,404927,2023-10-20T14:08:17Z,404989.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,5496.26,404989,404988.3,404989.74,410486,410487,2023-10-20T14:08:23Z,410489,NULL,Schlange,foleni,d,NA,NA,NA,fuleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,410494,NA,NA,410486,410494,2023-10-20T14:08:23Z,410489,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.4,410498,410483.92,410489,415471.74,415474,2023-10-20T14:08:28Z,415488.4,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,10482,404989,404988.3,404989.74,415471.74,415474,2023-10-20T14:08:28Z,415488.4,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,415475,NA,NA,415471.74,415475,2023-10-20T14:08:28Z,415488.4,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10482,404989,404988.3,404989.74,415471.74,415476,2023-10-20T14:08:28Z,415488.4,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,415476,NA,NA,415471.74,415477,2023-10-20T14:08:28Z,415488.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5280.6,415477,415471.74,415488.4,420769,420770,2023-10-20T14:08:33Z,420771.12,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.32,420775,420762.86,420771.12,425753.86,425756,2023-10-20T14:08:38Z,425770.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,425762,NA,NA,425753.86,425762,2023-10-20T14:08:38Z,425770.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10265.46,415477,415471.74,415488.4,425753.86,425763,2023-10-20T14:08:38Z,425770.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10265.46,415476,415471.74,415488.4,425753.86,425763,2023-10-20T14:08:38Z,425770.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,425764,NA,NA,425753.86,425764,2023-10-20T14:08:38Z,425770.44,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4675.56,425764,425753.86,425770.44,430446,430447,2023-10-20T14:08:43Z,430453.22,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.32,430456,430440.56,430453.22,435435.9,435438,2023-10-20T14:08:48Z,435452.54,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,435445,NA,NA,435435.9,435445,2023-10-20T14:08:48Z,435452.54,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9665.46,425764,425753.86,425770.44,435435.9,435446,2023-10-20T14:08:48Z,435452.54,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9665.46,425764,425753.86,425770.44,435435.9,435446,2023-10-20T14:08:48Z,435452.54,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7571.46,435447,435435.9,435452.54,443024,443025,2023-10-20T14:08:55Z,443024.5,NULL,Begegnung,kukutana,d,NA,NA,NA,hikatiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,443027,NA,NA,443024,443027,2023-10-20T14:08:55Z,443024.5,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4993.1,443028,443024.26,443024.5,448000.94,448002,2023-10-20T14:09:00Z,448017.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12548.4,435447,435435.9,435452.54,448000.94,448003,2023-10-20T14:09:00Z,448017.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,448003,NA,NA,448000.94,448003,2023-10-20T14:09:00Z,448017.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12548.4,435447,435435.9,435452.54,448000.94,448004,2023-10-20T14:09:00Z,448017.6,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,448004,NA,NA,448000.94,448004,2023-10-20T14:09:00Z,448017.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6669.4,448004,448000.94,448017.6,454687,454688,2023-10-20T14:09:07Z,454683.42,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.32,454693,454681.26,454683.42,459666.18,459668,2023-10-20T14:09:12Z,459682.74,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,459674,NA,NA,459666.18,459675,2023-10-20T14:09:12Z,459682.74,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11648.58,448004,448000.94,448017.6,459666.18,459675,2023-10-20T14:09:12Z,459682.74,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11648.58,448004,448000.94,448017.6,459666.18,459675,2023-10-20T14:09:12Z,459682.74,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,459677,NA,NA,459666.18,459677,2023-10-20T14:09:12Z,459682.74,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,8031.26,459677,459666.18,459682.74,467714,467718,2023-10-20T14:09:20Z,467715.02,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.46,467728,467704.06,467715.02,472697.8,472700,2023-10-20T14:09:25Z,472714.48,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,472707,NA,NA,472697.8,472707,2023-10-20T14:09:25Z,472714.48,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,13015.06,459677,459666.18,459682.74,472697.8,472708,2023-10-20T14:09:25Z,472714.48,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13015.06,459677,459666.18,459682.74,472697.8,472708,2023-10-20T14:09:25Z,472714.48,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,10888.52,472708,472697.8,472714.48,483603,483603,2023-10-20T14:09:36Z,483602.04,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kulumbaja,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,483607,NA,NA,483603,483607,2023-10-20T14:09:36Z,483602.04,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4993.74,483610,483601.72,483602.04,488579.12,488580,2023-10-20T14:09:41Z,488595.78,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,15864.64,472708,472697.8,472714.48,488579.12,488581,2023-10-20T14:09:41Z,488595.78,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,488581,NA,NA,488579.12,488581,2023-10-20T14:09:41Z,488595.78,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15864.64,472708,472697.8,472714.48,488579.12,488582,2023-10-20T14:09:41Z,488595.78,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3817.22,488582,488579.12,488595.78,492413,492414,2023-10-20T14:09:45Z,492412.44,NULL,Genehmigung,idhini,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,492417,NA,NA,492413,492417,2023-10-20T14:09:45Z,492412.44,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4998.84,492420,492411.32,492412.44,497394.6,497396,2023-10-20T14:09:50Z,497411.28,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,8798.8199999999,488582,488579.12,488595.78,497394.6,497397,2023-10-20T14:09:50Z,497411.28,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,497397,NA,NA,497394.6,497398,2023-10-20T14:09:50Z,497411.28,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,8798.8199999999,488582,488579.12,488595.78,497394.6,497398,2023-10-20T14:09:50Z,497411.28,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block,flow.Loop,3_0_1_0,NA,NA,completion,92404.86,404989,404988.3,404989.74,497394.6,497398,2023-10-20T14:09:50Z,497411.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,5841.72,497398,497394.6,497411.28,503253,503257,2023-10-20T14:09:56Z,503320.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,3_0_1,NA,NA,completion,98263.26,404989,404988.3,404989.74,503253,503259,2023-10-20T14:09:56Z,503320.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
