observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a880,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,149572.2,NA,NA,149570.5,149572.2,2023-11-24T13:26:56Z,149573.181,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000.188,149572.60000001,149556.528,149573.181,154556.837,154557.40000001,2023-11-24T13:27:01Z,154573.369,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,8233.737,146307.60000001,146306.48,146323.1,154556.837,154557.80000001,2023-11-24T13:27:01Z,154573.369,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8233.737,146307.40000001,146306.48,146323.1,154556.837,154557.90000001,2023-11-24T13:27:01Z,154573.369,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,154558.10000001,NA,NA,154556.837,154558.2,2023-11-24T13:27:01Z,154573.369,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4005.9310000119,154558.40000001,154556.837,154573.369,158579.30000001,158579.60000001,2023-11-24T13:27:05Z,158590.159,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,158581.2,NA,NA,158579.30000001,158581.40000001,2023-11-24T13:27:05Z,158590.159,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5000.188,158581.80000001,158573.552,158590.159,163573.674,163574,2023-11-24T13:27:10Z,163590.347,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9000.305,154558.30000001,154556.837,154573.369,163573.674,163574.10000001,2023-11-24T13:27:10Z,163590.347,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9000.305,154558.10000001,154556.837,154573.369,163573.674,163574.30000001,2023-11-24T13:27:10Z,163590.347,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2390.7530000089,163574.30000001,163573.674,163590.347,165981.10000001,165981.30000001,2023-11-24T13:27:12Z,165990.324,NULL,System,maongozi,d,NA,NA,NA,sf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,165983,NA,NA,165981.10000001,165983.10000001,2023-11-24T13:27:12Z,165990.324,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000.213,165983.7,165973.776,165990.324,170973.82,170974.60000001,2023-11-24T13:27:17Z,170990.537,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7383.473,163574.30000001,163573.674,163590.347,170973.82,170974.90000001,2023-11-24T13:27:17Z,170990.537,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,170975,NA,NA,170973.82,170975.10000001,2023-11-24T13:27:17Z,170990.537,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7383.473,163574.30000001,163573.674,163590.347,170973.82,170975.40000001,2023-11-24T13:27:17Z,170990.537,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4982.3630000059,170975.90000001,170973.82,170990.537,175972.90000001,175973.2,2023-11-24T13:27:22Z,175974.017,NULL,Vorsorge,tahadhari,d,NA,NA,NA,sf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,175975.5,NA,NA,175972.90000001,175975.80000001,2023-11-24T13:27:22Z,175974.017,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.056,175976.5,175957.276,175974.017,180957.405,180958,2023-11-24T13:27:27Z,180974.073,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9966.868,170975.90000001,170973.82,170990.537,180957.405,180958.2,2023-11-24T13:27:27Z,180974.073,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,180958.2,NA,NA,180957.405,180958.2,2023-11-24T13:27:27Z,180974.073,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9966.868,170975.80000001,170973.82,170990.537,180957.405,180958.40000001,2023-11-24T13:27:27Z,180974.073,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,block,flow.Loop,3_0_0_0,NA,NA,completion,83152.2,97802.200000003,97788.465,97805.205,180957.405,180958.60000001,2023-11-24T13:27:27Z,180974.073,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,13428.627000003,180958.60000001,180957.405,180974.073,194402.7,194404.80000001,2023-11-24T13:27:40Z,194442.149,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,3_0_0,NA,NA,completion,96597.495000003,97802.200000003,97788.465,97805.205,194402.7,194404.90000001,2023-11-24T13:27:40Z,194442.149,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,194422.60000001,NA,NA,194402.7,194423.2,2023-11-24T13:27:41Z,194442.149,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7302.051000003,194423.30000001,194407.662,194442.149,201744.2,201744.30000001,2023-11-24T13:27:48Z,201757.969,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000.163,201745.7,201741.309,201757.969,206741.409,206741.90000001,2023-11-24T13:27:53Z,206758.132,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,206744.5,NA,NA,206741.409,206744.7,2023-11-24T13:27:53Z,206758.132,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12299.26,194423.30000001,194407.662,194442.149,206741.409,206744.80000001,2023-11-24T13:27:53Z,206758.132,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12299.26,194422.60000001,194407.662,194442.149,206741.409,206744.80000001,2023-11-24T13:27:53Z,206758.132,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,206744.90000001,NA,NA,206741.409,206744.90000001,2023-11-24T13:27:53Z,206758.132,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,9634.6680000119,206745,206741.409,206758.132,216392.80000001,216393.30000001,2023-11-24T13:28:02Z,216408.35,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,216395.30000001,NA,NA,216392.80000001,216395.40000001,2023-11-24T13:28:02Z,216408.35,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,5000.158,216396,216391.595,216408.35,221391.789,221392.5,2023-11-24T13:28:07Z,221408.508,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,14633.657,206745,206741.409,206758.132,221391.789,221392.80000001,2023-11-24T13:28:07Z,221408.508,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14633.657,206744.90000001,206741.409,206758.132,221391.789,221392.80000001,2023-11-24T13:28:07Z,221408.508,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,11058.692000003,221393,221391.789,221408.508,232467.2,232467.40000001,2023-11-24T13:28:19Z,232475.397,NULL,System,maongozi,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,232469,NA,NA,232467.2,232469.10000001,2023-11-24T13:28:19Z,232475.397,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.107,232469.60000001,232458.743,232475.397,237458.967,237459.30000001,2023-11-24T13:28:24Z,237475.504,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,16050.459,221392.90000001,221391.789,221408.508,237458.967,237459.5,2023-11-24T13:28:24Z,237475.504,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,237459.7,NA,NA,237458.967,237459.7,2023-11-24T13:28:24Z,237475.504,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,16050.459,221392.90000001,221391.789,221408.508,237458.967,237459.80000001,2023-11-24T13:28:24Z,237475.504,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,3179.7960000119,237459.90000001,237458.967,237475.504,240655.30000001,240655.5,2023-11-24T13:28:27Z,240658.902,NULL,Lawine,banguko,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,240657.10000001,NA,NA,240655.30000001,240657.2,2023-11-24T13:28:27Z,240658.902,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5000.293,240657.60000001,240642.255,240658.902,245642.469,245643,2023-11-24T13:28:32Z,245659.195,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,8166.965,237459.90000001,237458.967,237475.504,245642.469,245643.10000001,2023-11-24T13:28:32Z,245659.195,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,245643.2,NA,NA,245642.469,245643.2,2023-11-24T13:28:32Z,245659.195,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8166.965,237459.90000001,237458.967,237475.504,245642.469,245643.30000001,2023-11-24T13:28:32Z,245659.195,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,6878.305,245643.40000001,245642.469,245659.195,252537.5,252537.80000001,2023-11-24T13:28:39Z,252542.58,NULL,Vorsorge,tahadhari,d,NA,NA,NA,qw,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,252539.2,NA,NA,252537.5,252539.30000001,2023-11-24T13:28:39Z,252542.58,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.208,252539.60000001,252525.974,252542.58,257526.133,257526.80000001,2023-11-24T13:28:44Z,257542.788,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,11866.938,245643.40000001,245642.469,245659.195,257526.133,257527.2,2023-11-24T13:28:44Z,257542.788,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,257527.5,NA,NA,257526.133,257527.60000001,2023-11-24T13:28:44Z,257542.788,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11866.938,245643.30000001,245642.469,245659.195,257526.133,257527.80000001,2023-11-24T13:28:44Z,257542.788,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,257528.30000001,NA,NA,257526.133,257528.5,2023-11-24T13:28:44Z,257542.788,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5249.3120000089,257528.60000001,257526.133,257542.788,262792.10000001,262792.30000001,2023-11-24T13:28:49Z,262792.888,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000.098,262794.5,262776.188,262792.888,267776.315,267776.7,2023-11-24T13:28:54Z,267792.986,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,267778.40000001,NA,NA,267776.315,267778.5,2023-11-24T13:28:54Z,267792.986,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10233.527,257528.60000001,257526.133,257542.788,267776.315,267778.60000001,2023-11-24T13:28:54Z,267792.986,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10233.527,257528,257526.133,257542.788,267776.315,267778.7,2023-11-24T13:28:54Z,267792.986,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,267778.7,NA,NA,267776.315,267778.80000001,2023-11-24T13:28:54Z,267792.986,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,5209.614000009,267778.80000001,267776.315,267792.986,273002.60000001,273002.90000001,2023-11-24T13:28:59Z,273009.719,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,utayari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,skipped,NA,273004.5,NA,NA,273002.60000001,273004.7,2023-11-24T13:28:59Z,273009.719,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,timeout,5000.18,273005.10000001,272993.172,273009.719,277993.237,277994,2023-11-24T13:29:04Z,278009.899,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,10200.251,267778.80000001,267776.315,267792.986,277993.237,277994.30000001,2023-11-24T13:29:04Z,278009.899,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10200.251,267778.7,267776.315,267792.986,277993.237,277994.5,2023-11-24T13:29:04Z,278009.899,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,4175.701000009,277994.60000001,277993.237,278009.899,282185.60000001,282186,2023-11-24T13:29:08Z,282193.28,NULL,Konkurrent,mshindani,d,NA,NA,NA,e,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,282187.60000001,NA,NA,282185.60000001,282187.7,2023-11-24T13:29:08Z,282193.28,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5000.324,282188.10000001,282176.806,282193.28,287176.822,287177.40000001,2023-11-24T13:29:13Z,287193.604,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,9166.923,277994.60000001,277993.237,278009.899,287176.822,287177.60000001,2023-11-24T13:29:13Z,287193.604,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
