observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
819ba,shallow,flow.Sequence,7_0_8_0_3_1,NA,NA,completion,11164.956,7377962.6999998,7377959.683,7377975.727,7389140.683,7389148.4000001,2023-06-15T09:47:37Z,7389156.807,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_8_0_3,NA,NA,completion,11164.956,7377962.3000002,7377959.683,7377975.727,7389140.683,7389148.6999998,2023-06-15T09:47:37Z,7389156.807,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_8_0_4_0,NA,NA,skipped,NA,7389148.8000002,NA,NA,7389140.683,7389149,2023-06-15T09:47:37Z,7389156.807,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,7_0_8_0_4_1_0,NA,NA,form submission,2109.193,7389149.1999998,7389140.683,7389156.807,7391266,7391266.3000002,2023-06-15T09:47:39Z,7391280.645,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_8_0_4_1_1,NA,NA,timeout,5002.4680000003,7391266.9000001,7391264.094,7391280.645,7396266.816,7396268.0999999,2023-06-15T09:47:44Z,7396283.113,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_8_0_4_1_2,NA,NA,skipped,NA,7396274.0999999,NA,NA,7396266.816,7396274.5,2023-06-15T09:47:44Z,7396283.113,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,7_0_8_0_4_1,NA,NA,completion,7110.0089999996,7389149.1999998,7389140.683,7389156.807,7396266.816,7396274.9000001,2023-06-15T09:47:44Z,7396283.113,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_8_0_4,NA,NA,completion,7110.0089999996,7389148.8000002,7389140.683,7389156.807,7396266.816,7396275.1999998,2023-06-15T09:47:44Z,7396283.113,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_8_0_5_0,NA,NA,skipped,NA,7396275.3000002,NA,NA,7396266.816,7396275.5,2023-06-15T09:47:44Z,7396283.113,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,7_0_8_0_5_1_0,NA,NA,form submission,3500.8870000001,7396275.6999998,7396266.816,7396283.113,7399784,7399784.3000002,2023-06-15T09:47:48Z,7399793.745,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_8_0_5_1_1,NA,NA,timeout,5003.5449999999,7399785.3000002,7399776.929,7399793.745,7404780.66,7404789.1999998,2023-06-15T09:47:53Z,7404797.29,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_8_0_5_1_2,NA,NA,skipped,NA,7404795.9000001,NA,NA,7404780.66,7404796.3000002,2023-06-15T09:47:53Z,7404797.29,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,7_0_8_0_5_1,NA,NA,completion,8497.5470000003,7396275.6999998,7396266.816,7396283.113,7404780.66,7404796.8000002,2023-06-15T09:47:53Z,7404797.29,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_8_0_5,NA,NA,completion,8497.5470000003,7396275.3000002,7396266.816,7396283.113,7404780.66,7404797.0999999,2023-06-15T09:47:53Z,7404797.29,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,7_0_8_0_6_0_0,NA,NA,form submission,11390.510000191,7404797.4000001,7404780.66,7404797.29,7416187.8000002,7416188,2023-06-15T09:48:04Z,7416189.096,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukawabati,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_8_0_6_0_1,NA,NA,skipped,NA,7416190.6999998,NA,NA,7416187.8000002,7416190.8000002,2023-06-15T09:48:04Z,7416189.096,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_8_0_6_0_2,NA,NA,timeout,5000.1129999999,7416191.5999999,7416172.351,7416189.096,7421172.669,7421173.9000001,2023-06-15T09:48:09Z,7421189.209,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_8_0_6_0,NA,NA,completion,16375.379,7404797.1999998,7404780.66,7404797.29,7421172.669,7421174.4000001,2023-06-15T09:48:09Z,7421189.209,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,7_0_8_0_6_1,NA,NA,skipped,NA,7421174.5999999,NA,NA,7421172.669,7421174.6999998,2023-06-15T09:48:09Z,7421189.209,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_8_0_6,NA,NA,completion,16375.379,7404797.1999998,7404780.66,7404797.29,7421172.669,7421174.9000001,2023-06-15T09:48:09Z,7421189.209,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,7_0_8_0_7_0_0,NA,NA,form submission,3604.3909999048,7421175.1999998,7421172.669,7421189.209,7424793.5999999,7424793.8000002,2023-06-15T09:48:13Z,7424799.978,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,f,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_8_0_7_0_1,NA,NA,skipped,NA,7424796,NA,NA,7424793.5999999,7424796.0999999,2023-06-15T09:48:13Z,7424799.978,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_8_0_7_0_2,NA,NA,timeout,5003.409,7424796.9000001,7424791.943,7424799.978,7429787.138,7429788.1999998,2023-06-15T09:48:18Z,7429803.387,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_8_0_7_0,NA,NA,completion,8597.9290000005,7421175.0999999,7421172.669,7421189.209,7429787.138,7429788.5999999,2023-06-15T09:48:18Z,7429803.387,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,7_0_8_0_7_1,NA,NA,skipped,NA,7429788.8000002,NA,NA,7429787.138,7429788.9000001,2023-06-15T09:48:18Z,7429803.387,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_8_0_7,NA,NA,completion,8597.9290000005,7421175.0999999,7421172.669,7421189.209,7429787.138,7429789.0999999,2023-06-15T09:48:18Z,7429803.387,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,block,flow.Loop,7_0_8_0,NA,NA,completion,82120.735,7347660.5,7347649.24,7347666.403,7429787.138,7429789.3000002,2023-06-15T09:48:18Z,7429803.387,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,weiter,canvas.Screen,7_0_8_1,sdf,keypress(Space),response,521.81299980916,7429789.5,7429787.138,7429803.387,7430325.1999998,7430326.4000001,2023-06-15T09:48:18Z,7430432.435,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,7_0_8,NA,NA,completion,82658.796999809,7347660.4000001,7347649.24,7347666.403,7430325.1999998,7430326.9000001,2023-06-15T09:48:18Z,7430432.435,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,7_0_9_0_0_0_0,NA,NA,form submission,4784.4650000958,7430416.5999999,7430402.88,7430432.435,7435216.9000001,7435217.3000002,2023-06-15T09:48:23Z,7435227.005,NULL,Verpackung,ufungaji,d,NA,NA,NA,j,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_9_0_0_0_1,NA,NA,skipped,NA,7435219.1999998,NA,NA,7435216.9000001,7435219.3000002,2023-06-15T09:48:23Z,7435227.005,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_9_0_0_0_2,NA,NA,timeout,4999.7520000003,7435220.1999998,7435201.993,7435227.005,7440210.193,7440211.0999999,2023-06-15T09:48:28Z,7440226.757,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_9_0_0_0,NA,NA,completion,9777.7580000004,7430416.5,7430402.88,7430432.435,7440210.193,7440211.5999999,2023-06-15T09:48:28Z,7440226.757,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,7_0_9_0_0_1,NA,NA,skipped,NA,7440211.5999999,NA,NA,7440210.193,7440211.8000002,2023-06-15T09:48:28Z,7440226.757,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_9_0_0,NA,NA,completion,9777.7580000004,7430416.5,7430402.88,7430432.435,7440210.193,7440212,2023-06-15T09:48:28Z,7440226.757,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_9_0_1_0,NA,NA,skipped,NA,7440212.1999998,NA,NA,7440210.193,7440212.3000002,2023-06-15T09:48:28Z,7440226.757,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,7_0_9_0_1_1_0,NA,NA,form submission,2773.942999809,7440212.5,7440210.193,7440226.757,7443000.6999998,7443000.8000002,2023-06-15T09:48:31Z,7443008.288,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_9_0_1_1_1,NA,NA,timeout,5007.466,7443002.8000002,7442983.527,7443008.288,7447999.651,7448000.8000002,2023-06-15T09:48:36Z,7448015.754,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_9_0_1_1_2,NA,NA,skipped,NA,7448006.3000002,NA,NA,7447999.651,7448006.6999998,2023-06-15T09:48:36Z,7448015.754,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,7_0_9_0_1_1,NA,NA,completion,7772.8939999994,7440212.4000001,7440210.193,7440226.757,7447999.651,7448007.0999999,2023-06-15T09:48:36Z,7448015.754,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_9_0_1,NA,NA,completion,7772.8939999994,7440212.1999998,7440210.193,7440226.757,7447999.651,7448007.3000002,2023-06-15T09:48:36Z,7448015.754,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_9_0_2_0,NA,NA,skipped,NA,7448007.5,NA,NA,7447999.651,7448007.6999998,2023-06-15T09:48:36Z,7448015.754,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,7_0_9_0_2_1_0,NA,NA,form submission,3891.8459999049,7448007.8000002,7447999.651,7448015.754,7451907.5999999,7451907.8000002,2023-06-15T09:48:40Z,7451913.082,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_9_0_2_1_1,NA,NA,timeout,4991.1909999996,7451909.5,7451900.927,7451913.082,7456888.165,7456889.1999998,2023-06-15T09:48:45Z,7456904.273,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_9_0_2_1_2,NA,NA,skipped,NA,7456894.4000001,NA,NA,7456888.165,7456894.6999998,2023-06-15T09:48:45Z,7456904.273,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,7_0_9_0_2_1,NA,NA,completion,8872.4110000003,7448007.8000002,7447999.651,7448015.754,7456888.165,7456895.1999998,2023-06-15T09:48:45Z,7456904.273,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_9_0_2,NA,NA,completion,8872.4110000003,7448007.4000001,7447999.651,7448015.754,7456888.165,7456895.4000001,2023-06-15T09:48:45Z,7456904.273,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_9_0_3_0,NA,NA,skipped,NA,7456895.5999999,NA,NA,7456888.165,7456895.6999998,2023-06-15T09:48:45Z,7456904.273,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,7_0_9_0_3_1_0,NA,NA,form submission,3106.5270001907,7456895.9000001,7456888.165,7456904.273,7460010.8000002,7460011.0999999,2023-06-15T09:48:48Z,7460029.952,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_9_0_3_1_1,NA,NA,timeout,5001.1970000006,7460012.9000001,7460006.769,7460029.952,7465015.117,7465016.5999999,2023-06-15T09:48:53Z,7465031.149,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_9_0_3_1_2,NA,NA,skipped,NA,7465022.0999999,NA,NA,7465015.117,7465022.4000001,2023-06-15T09:48:53Z,7465031.149,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,7_0_9_0_3_1,NA,NA,completion,8110.8439999996,7456895.9000001,7456888.165,7456904.273,7465015.117,7465022.8000002,2023-06-15T09:48:53Z,7465031.149,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_9_0_3,NA,NA,completion,8110.8439999996,7456895.5999999,7456888.165,7456904.273,7465015.117,7465023.0999999,2023-06-15T09:48:53Z,7465031.149,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_9_0_4_0,NA,NA,skipped,NA,7465023.3000002,NA,NA,7465015.117,7465023.4000001,2023-06-15T09:48:53Z,7465031.149,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,7_0_9_0_4_1_0,NA,NA,form submission,2452.1510001905,7465023.5999999,7465015.117,7465031.149,7467483.3000002,7467483.5,2023-06-15T09:48:55Z,7467496.591,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_9_0_4_1_1,NA,NA,timeout,5003.3360000001,7467485.1999998,7467467.875,7467496.591,7472483.932,7472485.1999998,2023-06-15T09:49:00Z,7472499.927,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_9_0_4_1_2,NA,NA,skipped,NA,7472490.5999999,NA,NA,7472483.932,7472490.9000001,2023-06-15T09:49:00Z,7472499.927,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,7_0_9_0_4_1,NA,NA,completion,7452.7829999998,7465023.5,7465015.117,7465031.149,7472483.932,7472491.4000001,2023-06-15T09:49:00Z,7472499.927,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_9_0_4,NA,NA,completion,7452.7829999998,7465023.1999998,7465015.117,7465031.149,7472483.932,7472491.5999999,2023-06-15T09:49:00Z,7472499.927,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,7_0_9_0_5_0_0,NA,NA,form submission,11707.573,7472491.9000001,7472483.932,7472499.927,7484207.5,7484207.8000002,2023-06-15T09:49:12Z,7484225.828,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_9_0_5_0_1,NA,NA,timeout,4999.4860000005,7484210.4000001,7484197.107,7484225.828,7489208.741,7489209.6999998,2023-06-15T09:49:17Z,7489225.314,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_9_0_5_0_2,NA,NA,skipped,NA,7489215.1999998,NA,NA,7489208.741,7489215.5999999,2023-06-15T09:49:17Z,7489225.314,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_9_0_5_0,NA,NA,completion,16708.814,7472491.9000001,7472483.932,7472499.927,7489208.741,7489215.9000001,2023-06-15T09:49:17Z,7489225.314,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,7_0_9_0_5_1,NA,NA,skipped,NA,7489216,NA,NA,7489208.741,7489216.1999998,2023-06-15T09:49:17Z,7489225.314,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,7_0_9_0_5,NA,NA,completion,16708.814,7472491.8000002,7472483.932,7472499.927,7489208.741,7489216.5,2023-06-15T09:49:17Z,7489225.314,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,7_0_9_0_6_0_0,NA,NA,form submission,2909.6859999998,7489216.6999998,7489208.741,7489225.314,7492135,7492135.1999998,2023-06-15T09:49:20Z,7492153.665,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,j,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,7_0_9_0_6_0_1,NA,NA,skipped,NA,7492136.0999999,NA,NA,7492135,7492136.3000002,2023-06-15T09:49:20Z,7492153.665,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,7_0_9_0_6_0_2,NA,NA,timeout,4990.9730000002,7492137,7492120.016,7492153.665,7497128.298,7497129.4000001,2023-06-15T09:49:25Z,7497144.638,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dsf,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,7_0_9_0_6_0,NA,NA,completion,7902.9840000002,7489216.5999999,7489208.741,7489225.314,7497128.298,7497129.8000002,2023-06-15T09:49:25Z,7497144.638,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
