observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8d294,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,6440.5959999957,3397136.2,3397124.489,3397141.104,3403581.7,3403581.9,2023-05-12T11:21:48Z,3403585.749,NULL,Flexibilität,kubadilika,d,NA,NA,NA,flexi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,3403584.4,NA,NA,3403581.7,3403584.6,2023-05-12T11:21:48Z,3403585.749,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4995.9930000002,3403585.5,3403569.715,3403585.749,3408565.518,3408566.5,2023-05-12T11:21:53Z,3408581.742,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,11424.414,3397136.1,3397124.489,3397141.104,3408565.518,3408567,2023-05-12T11:21:53Z,3408581.742,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,3408567.1,NA,NA,3408565.518,3408567.3,2023-05-12T11:21:53Z,3408581.742,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11424.414,3397136.1,3397124.489,3397141.104,3408565.518,3408567.5,2023-05-12T11:21:53Z,3408581.742,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,16038.957999995,3408567.7,3408565.518,3408581.742,3424620.7,3424620.8,2023-05-12T11:22:09Z,3424635.217,NULL,Abrechnung,uhasibu,d,NA,NA,NA,konto,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,3424622.8,NA,NA,3424620.7,3424622.9,2023-05-12T11:22:09Z,3424635.217,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.3810000001,3424623.5,3424619.052,3424635.217,3429614.921,3429615.9,2023-05-12T11:22:14Z,3429631.598,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,21033.179,3408567.6,3408565.518,3408581.742,3429614.921,3429616.4,2023-05-12T11:22:14Z,3429631.598,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,3429616.6,NA,NA,3429614.921,3429616.8,2023-05-12T11:22:14Z,3429631.598,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,21033.179,3408567.6,3408565.518,3408581.742,3429614.921,3429617,2023-05-12T11:22:14Z,3429631.598,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,8861.7019999968,3429617.2,3429614.921,3429631.598,3438493.3,3438493.6,2023-05-12T11:22:22Z,3438507.593,NULL,Atmosphäre,angahewa,d,NA,NA,NA,atmo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,3438495.6,NA,NA,3438493.3,3438495.7,2023-05-12T11:22:22Z,3438507.593,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.6210000003,3438496.3,3438490.955,3438507.593,3443486.74,3443487.8,2023-05-12T11:22:27Z,3443503.214,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,13855.142,3429617.2,3429614.921,3429631.598,3443486.74,3443488.3,2023-05-12T11:22:27Z,3443503.214,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,3443488.3,NA,NA,3443486.74,3443488.6,2023-05-12T11:22:27Z,3443503.214,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13855.142,3429617.1,3429614.921,3429631.598,3443486.74,3443488.8,2023-05-12T11:22:27Z,3443503.214,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,3443489,NA,NA,3443486.74,3443489.1,2023-05-12T11:22:27Z,3443503.214,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,9354.2859999998,3443489.2,3443486.74,3443503.214,3452857.5,3452857.6,2023-05-12T11:22:37Z,3452861.879,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mshirika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,3452859.6,NA,NA,3452857.5,3452859.6,2023-05-12T11:22:37Z,3452861.879,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.1229999997,3452860.2,3452845.273,3452861.879,3457841.691,3457842.7,2023-05-12T11:22:42Z,3457858.002,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,14338.477,3443489.2,3443486.74,3443503.214,3457841.691,3457843,2023-05-12T11:22:42Z,3457858.002,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14338.477,3443488.9,3443486.74,3443503.214,3457841.691,3457843.3,2023-05-12T11:22:42Z,3457858.002,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block,flow.Loop,3_0_0_0,NA,NA,completion,159452.384,3298376.1,3298372.207,3298389.307,3457841.691,3457843.7,2023-05-12T11:22:42Z,3457858.002,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1242.4980000001,3457843.8,3457841.691,3457858.002,3459100.5,3459101.5,2023-05-12T11:22:43Z,3459256.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,3_0_0,NA,NA,completion,160711.193,3298376,3298372.207,3298389.307,3459100.5,3459101.9,2023-05-12T11:22:43Z,3459256.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,3459240.9,NA,NA,3459100.5,3459241.2,2023-05-12T11:22:43Z,3459256.644,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,11449.255999999,3459241.4,3459239.945,3459256.644,3470705.9,3470706.1,2023-05-12T11:22:55Z,3470713.825,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.9329999997,3470708,3470697.304,3470713.825,3475693.138,3475694.1,2023-05-12T11:23:00Z,3475709.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,3475701.2,NA,NA,3475693.138,3475701.6,2023-05-12T11:23:00Z,3475709.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,16436.494,3459241.4,3459239.945,3459256.644,3475693.138,3475702.1,2023-05-12T11:23:00Z,3475709.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,16436.494,3459240.8,3459239.945,3459256.644,3475693.138,3475702.4,2023-05-12T11:23:00Z,3475709.758,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,24740.641999999,3475702.9,3475693.138,3475709.758,3500450.4,3500450.5,2023-05-12T11:23:24Z,3500455.984,NULL,Kanzler,diwani,d,NA,NA,NA,ugadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,3500452.5,NA,NA,3500450.4,3500452.7,2023-05-12T11:23:24Z,3500455.984,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4996.0049999999,3500453.3,3500439.953,3500455.984,3505435.754,3505436.7,2023-05-12T11:23:29Z,3505451.989,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,29725.996,3475702.8,3475693.138,3475709.758,3505435.754,3505437.1,2023-05-12T11:23:29Z,3505451.989,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,3505437.3,NA,NA,3505435.754,3505437.4,2023-05-12T11:23:29Z,3505451.989,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,29725.996,3475702.6,3475693.138,3475709.758,3505435.754,3505439.1,2023-05-12T11:23:29Z,3505451.989,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,14842.710999995,3505439.3,3505435.754,3505451.989,3520294.7,3520294.9,2023-05-12T11:23:44Z,3520306.342,NULL,Flexibilität,kubadilika,d,NA,NA,NA,flexi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,3520297.3,NA,NA,3520294.7,3520297.4,2023-05-12T11:23:44Z,3520306.342,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4995.9369999999,3520298.3,3520290.278,3520306.342,3525286.155,3525287.1,2023-05-12T11:23:49Z,3525302.279,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,19834.166,3505439.3,3505435.754,3505451.989,3525286.155,3525287.4,2023-05-12T11:23:49Z,3525302.279,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,3525287.6,NA,NA,3525286.155,3525287.8,2023-05-12T11:23:49Z,3525302.279,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,19834.166,3505439.3,3505435.754,3505451.989,3525286.155,3525288,2023-05-12T11:23:49Z,3525302.279,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,26809.721,3525288.1,3525286.155,3525302.279,3552112,3552112.3,2023-05-12T11:24:16Z,3552113.466,NULL,Atmosphäre,angahewa,d,NA,NA,NA,adi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,3552114.7,NA,NA,3552112,3552114.9,2023-05-12T11:24:16Z,3552113.466,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.4759999998,3552115.7,3552096.924,3552113.466,3557093.346,3557094.5,2023-05-12T11:24:21Z,3557109.942,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,31791.067,3525288.1,3525286.155,3525302.279,3557093.346,3557094.8,2023-05-12T11:24:21Z,3557109.942,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,3557095,NA,NA,3557093.346,3557095.1,2023-05-12T11:24:21Z,3557109.942,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,31791.067,3525288.1,3525286.155,3525302.279,3557093.346,3557095.4,2023-05-12T11:24:21Z,3557109.942,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,13770.558,3557095.6,3557093.346,3557109.942,3570880.5,3570880.7,2023-05-12T11:24:35Z,3570881.388,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kont,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,3570883.3,NA,NA,3570880.5,3570883.5,2023-05-12T11:24:35Z,3570881.388,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.9100000001,3570884.4,3570865.342,3570881.388,3575860.685,3575861.5,2023-05-12T11:24:40Z,3575877.298,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,18750.743,3557095.5,3557093.346,3557109.942,3575860.685,3575861.8,2023-05-12T11:24:40Z,3575877.298,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,3575861.9,NA,NA,3575860.685,3575862,2023-05-12T11:24:40Z,3575877.298,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,18750.743,3557095.5,3557093.346,3557109.942,3575860.685,3575862.2,2023-05-12T11:24:40Z,3575877.298,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,3575862.3,NA,NA,3575860.685,3575862.5,2023-05-12T11:24:40Z,3575877.298,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,11249.401999996,3575862.6,3575860.685,3575877.298,3587126.7,3587126.8,2023-05-12T11:24:51Z,3587134.757,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,3587128.7,NA,NA,3587126.7,3587128.8,2023-05-12T11:24:51Z,3587134.757,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,5012.4899999998,3587129.3,3587118.097,3587134.757,3592114.48,3592115.5,2023-05-12T11:24:56Z,3592147.247,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,16237.182,3575862.5,3575860.685,3575877.298,3592114.48,3592115.9,2023-05-12T11:24:56Z,3592147.247,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,16237.182,3575862.3,3575860.685,3575877.298,3592114.48,3592116.1,2023-05-12T11:24:56Z,3592147.247,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,3592116.3,NA,NA,3592114.48,3592116.5,2023-05-12T11:24:56Z,3592147.247,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,10334.253,3592116.7,3592114.48,3592147.247,3602481.5,3602481.6,2023-05-12T11:25:06Z,3602488.858,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4995.7769999998,3602483.5,3602472.414,3602488.858,3607468.506,3607469.5,2023-05-12T11:25:11Z,3607484.635,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,3607474.7,NA,NA,3607468.506,3607475,2023-05-12T11:25:11Z,3607484.635,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,15321.259,3592116.6,3592114.48,3592147.247,3607468.506,3607475.5,2023-05-12T11:25:11Z,3607484.635,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15321.259,3592116.2,3592114.48,3592147.247,3607468.506,3607475.7,2023-05-12T11:25:11Z,3607484.635,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,3607475.9,NA,NA,3607468.506,3607476,2023-05-12T11:25:11Z,3607484.635,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
