observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4997.5,291509.69999993,291495.816,291511.8,296492.3,296493.29999995,2024-04-24T12:56:28Z,296509.3,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,296498.60000002,NA,NA,296492.3,296498.69999993,2024-04-24T12:56:28Z,296509.3,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12708.7,283768.10000002,283767.1,283783.6,296492.3,296498.79999995,2024-04-24T12:56:28Z,296509.3,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12708.7,283768,283767.1,283783.6,296492.3,296498.89999998,2024-04-24T12:56:28Z,296509.3,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4673.0999999762,296498.89999998,296492.3,296509.3,301182.39999998,301182.5,2024-04-24T12:56:32Z,301189.4,NULL,Kanzler,diwani,d,NA,NA,NA,jfakd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,301183.89999998,NA,NA,301182.39999998,301184,2024-04-24T12:56:32Z,301189.4,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997.1,301184.29999995,301176.66,301189.4,306169.9,306170.79999995,2024-04-24T12:56:37Z,306186.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9660.6,296498.89999998,296492.3,296509.3,306169.9,306171.19999993,2024-04-24T12:56:37Z,306186.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,306171.29999995,NA,NA,306169.9,306171.39999998,2024-04-24T12:56:37Z,306186.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9660.6,296498.89999998,296492.3,296509.3,306169.9,306171.60000002,2024-04-24T12:56:37Z,306186.5,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,306171.69999993,NA,NA,306169.9,306171.79999995,2024-04-24T12:56:37Z,306186.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,8233.1000000238,306171.89999998,306169.9,306186.5,314419.60000002,314419.79999995,2024-04-24T12:56:46Z,314431.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,314422.89999998,NA,NA,314419.60000002,314423.5,2024-04-24T12:56:46Z,314431.4,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4997.1,314424.29999995,314415.284,314431.4,319411.9,319412.79999995,2024-04-24T12:56:51Z,319428.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,13225.4,306171.89999998,306169.9,306186.5,319411.9,319413.19999993,2024-04-24T12:56:51Z,319428.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13225.4,306171.69999993,306169.9,306186.5,319411.9,319413.5,2024-04-24T12:56:51Z,319428.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,319413.60000002,NA,NA,319411.9,319413.69999993,2024-04-24T12:56:51Z,319428.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6373.6999999285,319413.89999998,319411.9,319428.5,325802.19999993,325802.29999995,2024-04-24T12:56:57Z,325807.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,325805.29999995,NA,NA,325802.19999993,325805.5,2024-04-24T12:56:57Z,325807.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.9,325806.29999995,325791.746,325807.6,330788,330789.10000002,2024-04-24T12:57:02Z,330804.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11359.5,319413.89999998,319411.9,319428.5,330788,330789.5,2024-04-24T12:57:02Z,330804.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11359.5,319413.60000002,319411.9,319428.5,330788,330789.69999993,2024-04-24T12:57:02Z,330804.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,block,flow.Loop,3_0_0_0,NA,NA,completion,99387.648,231410.5,231400.352,231400.352,330788,330789.89999998,2024-04-24T12:57:02Z,330804.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2037.6000000238,330790.10000002,330788,330804.5,332842.10000002,332843.29999995,2024-04-24T12:57:04Z,332854.418,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,check continue,flow.Sequence,3_0_0,NA,NA,completion,101441.74800002,231410.5,231400.352,231400.352,332842.10000002,332843.60000002,2024-04-24T12:57:04Z,332854.418,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,4902.2819999285,332863.39999998,332854.418,332854.418,337756.69999993,337756.89999998,2024-04-24T12:57:09Z,337767,NULL,Kanzler,diwani,d,NA,NA,NA,hkfgh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,337759.79999995,NA,NA,337756.69999993,337760,2024-04-24T12:57:09Z,337767,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997.2,337760.69999993,337751.1,337767,342747.3,342748.29999995,2024-04-24T12:57:14Z,342764.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,9892.882,332863.39999998,332854.418,332854.418,342747.3,342748.60000002,2024-04-24T12:57:14Z,342764.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,342748.79999995,NA,NA,342747.3,342749,2024-04-24T12:57:14Z,342764.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9892.882,332863.39999998,332854.418,332854.418,342747.3,342749.10000002,2024-04-24T12:57:14Z,342764.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5591.9000000238,342749.29999995,342747.3,342764.2,348356.10000002,348356.29999995,2024-04-24T12:57:20Z,348360.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,hgadf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,348359.29999995,NA,NA,348356.10000002,348359.5,2024-04-24T12:57:20Z,348360.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997,348360.19999993,348344.514,348360.5,353340.7,353341.19999993,2024-04-24T12:57:25Z,353357.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10576.5,342749.29999995,342747.3,342764.2,353340.7,353341.29999995,2024-04-24T12:57:25Z,353357.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,353341.29999995,NA,NA,353340.7,353341.39999998,2024-04-24T12:57:25Z,353357.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10576.5,342749.29999995,342747.3,342764.2,353340.7,353341.39999998,2024-04-24T12:57:25Z,353357.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,353341.39999998,NA,NA,353340.7,353341.5,2024-04-24T12:57:25Z,353357.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5450.6999999285,353341.60000002,353340.7,353357.5,358808.19999993,358808.5,2024-04-24T12:57:30Z,358820.9,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4996.8,358811.39999998,358805.228,358820.9,363801.2,363802.29999995,2024-04-24T12:57:35Z,363817.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,363807.10000002,NA,NA,363801.2,363807.19999993,2024-04-24T12:57:35Z,363817.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10443.7,353341.5,353340.7,353357.5,363801.2,363807.19999993,2024-04-24T12:57:35Z,363817.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10443.7,353341.39999998,353340.7,353357.5,363801.2,363807.29999995,2024-04-24T12:57:35Z,363817.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6020.3,363807.39999998,363801.2,363817.7,369838,369838.29999995,2024-04-24T12:57:41Z,369847.5,NULL,Schönheit,kirembo,d,NA,NA,NA,uhfffg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,369841.10000002,NA,NA,369838,369841.19999993,2024-04-24T12:57:41Z,369847.5,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.9,369842,369831.444,369847.5,374827.9,374828.69999993,2024-04-24T12:57:46Z,374844.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11010.2,363807.39999998,363801.2,363817.7,374827.9,374829.10000002,2024-04-24T12:57:46Z,374844.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,374829.19999993,NA,NA,374827.9,374829.29999995,2024-04-24T12:57:46Z,374844.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11010.2,363807.29999995,363801.2,363817.7,374827.9,374829.5,2024-04-24T12:57:46Z,374844.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,374829.60000002,NA,NA,374827.9,374829.69999993,2024-04-24T12:57:46Z,374844.4,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,7957.8999999523,374829.79999995,374827.9,374844.4,382802.29999995,382802.5,2024-04-24T12:57:54Z,382806.692,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.908,382805.5,382806.692,382806.692,387786.6,387787.60000002,2024-04-24T12:57:59Z,387803.6,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,387792.29999995,NA,NA,387786.6,387792.5,2024-04-24T12:57:59Z,387803.6,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,12942.2,374829.79999995,374827.9,374844.4,387786.6,387792.60000002,2024-04-24T12:57:59Z,387803.6,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12942.2,374829.60000002,374827.9,374844.4,387786.6,387792.69999993,2024-04-24T12:57:59Z,387803.6,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,387792.69999993,NA,NA,387786.6,387792.69999993,2024-04-24T12:57:59Z,387803.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6678.6999999523,387792.69999993,387786.6,387803.6,394482.29999995,394482.5,2024-04-24T12:58:06Z,394499.7,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4996.4,394485.5,394483.046,394499.7,399479.3,399481,2024-04-24T12:58:11Z,399496.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,399485.89999998,NA,NA,399479.3,399486.10000002,2024-04-24T12:58:11Z,399496.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11675.7,387792.69999993,387786.6,387803.6,399479.3,399486.39999998,2024-04-24T12:58:11Z,399496.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11675.7,387792.69999993,387786.6,387803.6,399479.3,399486.60000002,2024-04-24T12:58:11Z,399496.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4476.4,399486.69999993,399479.3,399496.1,403972.5,403972.69999993,2024-04-24T12:58:15Z,403977.022,NULL,Zufall,kikuti,d,NA,NA,NA,fgsgg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,403975.60000002,NA,NA,403972.5,403975.69999993,2024-04-24T12:58:15Z,403977.022,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.878,403976.39999998,403977.022,403977.022,408957.1,408958.29999995,2024-04-24T12:58:20Z,408973.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9461,399486.69999993,399479.3,399496.1,408957.1,408958.79999995,2024-04-24T12:58:20Z,408973.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,408958.89999998,NA,NA,408957.1,408959.10000002,2024-04-24T12:58:20Z,408973.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9461,399486.69999993,399479.3,399496.1,408957.1,408959.19999993,2024-04-24T12:58:20Z,408973.9,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,408959.39999998,NA,NA,408957.1,408959.5,2024-04-24T12:58:20Z,408973.9,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,7095.3999999523,408959.60000002,408957.1,408973.9,416069.29999995,416069.39999998,2024-04-24T12:58:27Z,416086.2,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4996.9,416071,416069.856,416086.2,421066.4,421066.79999995,2024-04-24T12:58:32Z,421083.1,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
