observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76219,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,8403.8999998093,176849.5999999,176843.2,176859.8,185263.69999981,185263.9000001,2024-05-22T08:50:00Z,185271,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,185265.4000001,NA,NA,185263.69999981,185265.5,2024-05-22T08:50:00Z,185271,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4997.1,185265.9000001,185255,185271,190251.3,190251.79999971,2024-05-22T08:50:05Z,190268.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,13391.5,176849.5999999,176843.2,176859.8,190251.3,190251.79999971,2024-05-22T08:50:05Z,190268.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13391.5,176849.5,176843.2,176859.8,190251.3,190251.9000001,2024-05-22T08:50:05Z,190268.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,190251.9000001,NA,NA,190251.3,190251.9000001,2024-05-22T08:50:05Z,190268.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7524.4999999046,190252,190251.3,190268.1,197792.5999999,197792.9000001,2024-05-22T08:50:12Z,197796.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,197796.0999999,NA,NA,197792.5999999,197796.19999981,2024-05-22T08:50:12Z,197796.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997.5,197796.69999981,197780.72,197796.6,202777.2,202778.69999981,2024-05-22T08:50:17Z,202794.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12509.1,190252,190251.3,190268.1,202777.2,202779,2024-05-22T08:50:17Z,202794.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12509.1,190251.9000001,190251.3,190268.1,202777.2,202779.4000001,2024-05-22T08:50:17Z,202794.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4934.9,202779.5,202777.2,202794.1,207729,207729.29999971,2024-05-22T08:50:22Z,207740.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,dfaff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,207732.4000001,NA,NA,207729,207732.5999999,2024-05-22T08:50:22Z,207740.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.9,207733.9000001,207724.554,207740.7,212721.3,212721.69999981,2024-05-22T08:50:27Z,212737.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9927.2,202779.5,202777.2,202794.1,212721.3,212721.9000001,2024-05-22T08:50:27Z,212737.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,212721.9000001,NA,NA,212721.3,212721.9000001,2024-05-22T08:50:27Z,212737.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9927.2,202779.4000001,202777.2,202794.1,212721.3,212721.9000001,2024-05-22T08:50:27Z,212737.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3779.3000000954,212722,212721.3,212737.6,216516.9000001,216517.19999981,2024-05-22T08:50:31Z,216519.094,NULL,Theorie,nadharia,d,NA,NA,NA,fgsg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,216520.69999981,NA,NA,216516.9000001,216520.9000001,2024-05-22T08:50:31Z,216519.094,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.906,216521.69999981,216519.094,216519.094,221499.1,221500.29999971,2024-05-22T08:50:36Z,221516,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8761.5,212722,212721.3,212737.6,221499.1,221500.69999981,2024-05-22T08:50:36Z,221516,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,221501,NA,NA,221499.1,221501.0999999,2024-05-22T08:50:36Z,221516,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8761.5,212722,212721.3,212737.6,221499.1,221501.29999971,2024-05-22T08:50:36Z,221516,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,block,flow.Loop,3_0_0_0,NA,NA,completion,94326.1,127173.79999971,127160.782,127173,221499.1,221501.5,2024-05-22T08:50:36Z,221516,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1457.5,221501.69999981,221499.1,221516,222973.5,222974.69999981,2024-05-22T08:50:37Z,222982.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,3_0_0,NA,NA,completion,95800.5,127173.79999971,127160.782,127173,222973.5,222975,2024-05-22T08:50:37Z,222982.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,3710.0399997139,222994,222982.26,222982.26,226692.29999971,226692.5,2024-05-22T08:50:41Z,226712.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,sgfgs,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,226695.79999971,NA,NA,226692.29999971,226696,2024-05-22T08:50:41Z,226712.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4997,226697.69999981,226696.16,226712.6,231692.8,231694.69999981,2024-05-22T08:50:46Z,231709.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,8710.54,222994,222982.26,222982.26,231692.8,231694.9000001,2024-05-22T08:50:46Z,231709.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,231694.9000001,NA,NA,231692.8,231694.9000001,2024-05-22T08:50:46Z,231709.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,8710.54,222994,222982.26,222982.26,231692.8,231695,2024-05-22T08:50:46Z,231709.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,4509.5999998093,231695,231692.8,231709.6,236219.19999981,236219.4000001,2024-05-22T08:50:51Z,236223.658,NULL,Theorie,nadharia,d,NA,NA,NA,dfasf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,236222.5,NA,NA,236219.19999981,236222.5999999,2024-05-22T08:50:51Z,236223.658,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4996.942,236223.19999981,236223.658,236223.658,241204,241205,2024-05-22T08:50:56Z,241220.6,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,9494.4,231695,231692.8,231709.6,241204,241205.4000001,2024-05-22T08:50:56Z,241220.6,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,241205.5999999,NA,NA,241204,241205.79999971,2024-05-22T08:50:56Z,241220.6,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9494.4,231695,231692.8,231709.6,241204,241206,2024-05-22T08:50:56Z,241220.6,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,3109.3000000954,241206.29999971,241204,241220.6,244329.9000001,244330,2024-05-22T08:50:59Z,244335.684,NULL,Schock,mshtuko,d,NA,NA,NA,dfsdg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,244331.79999971,NA,NA,244329.9000001,244331.9000001,2024-05-22T08:50:59Z,244335.684,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.216,244332.4000001,244335.684,244335.684,249315.7,249316.9000001,2024-05-22T08:51:04Z,249331.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,8095.1,241206.19999981,241204,241220.6,249315.7,249317.29999971,2024-05-22T08:51:04Z,249331.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,249317.5,NA,NA,249315.7,249317.69999981,2024-05-22T08:51:04Z,249331.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,8095.1,241206.0999999,241204,241220.6,249315.7,249318,2024-05-22T08:51:04Z,249331.9,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,249318.0999999,NA,NA,249315.7,249318.19999981,2024-05-22T08:51:04Z,249331.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,8424.6,249318.4000001,249315.7,249331.9,257756.5,257756.69999981,2024-05-22T08:51:12Z,257760.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4997.4,257759.79999971,257743.99,257760.2,262740.4,262741.29999971,2024-05-22T08:51:17Z,262757.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,262746.19999981,NA,NA,262740.4,262746.29999971,2024-05-22T08:51:17Z,262757.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13408.5,249318.29999971,249315.7,249331.9,262740.4,262746.29999971,2024-05-22T08:51:17Z,262757.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13408.5,249318.0999999,249315.7,249331.9,262740.4,262746.4000001,2024-05-22T08:51:17Z,262757.6,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,262746.5,NA,NA,262740.4,262746.5999999,2024-05-22T08:51:17Z,262757.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5238.1999997139,262746.5999999,262740.4,262757.6,267995.79999971,267996,2024-05-22T08:51:22Z,268004,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996.7,267998.4000001,267987.82,268004,272984.6,272985.5,2024-05-22T08:51:27Z,273000.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,272990.9000001,NA,NA,272984.6,272991.29999971,2024-05-22T08:51:27Z,273000.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10227,262746.5999999,262740.4,262757.6,272984.6,272991.5,2024-05-22T08:51:27Z,273000.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10227,262746.5,262740.4,262757.6,272984.6,272991.69999981,2024-05-22T08:51:27Z,273000.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,272991.9000001,NA,NA,272984.6,272992,2024-05-22T08:51:27Z,273000.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6845.4999998093,272992.0999999,272984.6,273000.7,279846.19999981,279846.4000001,2024-05-22T08:51:34Z,279847.316,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,279849.69999981,NA,NA,279846.19999981,279849.79999971,2024-05-22T08:51:34Z,279847.316,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4996.684,279850.4000001,279847.316,279847.316,284827.6,284828.5999999,2024-05-22T08:51:39Z,284844,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11826.9,272992.0999999,272984.6,273000.7,284827.6,284828.9000001,2024-05-22T08:51:39Z,284844,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11826.9,272991.79999971,272984.6,273000.7,284827.6,284829.19999981,2024-05-22T08:51:39Z,284844,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3278.7999997139,284829.5,284827.6,284844,288122.79999971,288122.9000001,2024-05-22T08:51:42Z,288125.59,NULL,Flexibilität,kubadilika,d,NA,NA,NA,dff,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,288126.0999999,NA,NA,288122.79999971,288126.29999971,2024-05-22T08:51:42Z,288125.59,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.71,288127.19999981,288125.59,288125.59,293105.7,293106.69999981,2024-05-22T08:51:47Z,293122.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8261.7,284829.29999971,284827.6,284844,293105.7,293107.0999999,2024-05-22T08:51:47Z,293122.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,293107.19999981,NA,NA,293105.7,293107.4000001,2024-05-22T08:51:47Z,293122.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8261.7,284829.29999971,284827.6,284844,293105.7,293107.5999999,2024-05-22T08:51:47Z,293122.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,293107.79999971,NA,NA,293105.7,293107.9000001,2024-05-22T08:51:47Z,293122.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6362.1000000954,293108,293105.7,293122.3,299484.4000001,299484.5999999,2024-05-22T08:51:54Z,299501.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,299487.69999981,NA,NA,299484.4000001,299487.9000001,2024-05-22T08:51:54Z,299501.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
