observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
070e7,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,7889.98,3194083,3194080.62,3194101.02,3201991,3201993,2023-09-18T16:21:14Z,3201996.98,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mtangulizi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,skipped,NA,3201997,NA,NA,3201991,3201997,2023-09-18T16:21:14Z,3201996.98,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,timeout,5000.2000000002,3202001,3201987,3201996.98,3206976.42,3206977,2023-09-18T16:21:19Z,3206997.18,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,12875.4,3194083,3194080.62,3194101.02,3206976.42,3206977,2023-09-18T16:21:19Z,3206997.18,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,12875.4,3194083,3194080.62,3194101.02,3206976.42,3206978,2023-09-18T16:21:19Z,3206997.18,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,13069.82,3206978,3206976.42,3206997.18,3220067,3220070,2023-09-18T16:21:32Z,3220080.26,NULL,Niveau,kiwango,d,NA,NA,NA,kibi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,3220078,NA,NA,3220067,3220078,2023-09-18T16:21:32Z,3220080.26,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.9400000004,3220082,3220065.56,3220080.26,3225059.48,3225062,2023-09-18T16:21:37Z,3225080.2,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,18062.3,3206978,3206976.42,3206997.18,3225059.48,3225062,2023-09-18T16:21:37Z,3225080.2,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,3225063,NA,NA,3225059.48,3225063,2023-09-18T16:21:37Z,3225080.2,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,18062.3,3206978,3206976.42,3206997.18,3225059.48,3225064,2023-09-18T16:21:37Z,3225080.2,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,4484.7999999998,3225065,3225059.48,3225080.2,3229565,3229565,2023-09-18T16:21:41Z,3229580.24,NULL,Tester,wanaojaribu,d,NA,NA,NA,tesko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,3229568,NA,NA,3229565,3229568,2023-09-18T16:21:41Z,3229580.24,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,5000.0199999996,3229570,3229563.48,3229580.24,3234559.86,3234561,2023-09-18T16:21:46Z,3234580.26,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,9479.6599999997,3225065,3225059.48,3225080.2,3234559.86,3234561,2023-09-18T16:21:46Z,3234580.26,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3234562,NA,NA,3234559.86,3234562,2023-09-18T16:21:46Z,3234580.26,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,9479.6599999997,3225064,3225059.48,3225080.2,3234559.86,3234562,2023-09-18T16:21:46Z,3234580.26,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,11965.74,3234563,3234559.86,3234580.26,3246546,3246546,2023-09-18T16:21:58Z,3246559.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,wanwbi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,3246548,NA,NA,3246546,3246548,2023-09-18T16:21:58Z,3246559.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,5000.1600000001,3246550,3246545.5,3246559.4,3251539.14,3251540,2023-09-18T16:22:03Z,3251559.56,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,16958.88,3234563,3234559.86,3234580.26,3251539.14,3251541,2023-09-18T16:22:03Z,3251559.56,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,3251541,NA,NA,3251539.14,3251541,2023-09-18T16:22:03Z,3251559.56,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,16958.88,3234563,3234559.86,3234580.26,3251539.14,3251541,2023-09-18T16:22:03Z,3251559.56,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3251543,NA,NA,3251539.14,3251543,2023-09-18T16:22:03Z,3251559.56,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,4839.4399999999,3251543,3251539.14,3251559.56,3256399,3256400,2023-09-18T16:22:08Z,3256413.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.96,3256406,3256393.26,3256413.8,3261392.9,3261394,2023-09-18T16:22:13Z,3261413.76,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3261400,NA,NA,3261392.9,3261401,2023-09-18T16:22:13Z,3261413.76,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,9833.3399999999,3251543,3251539.14,3251559.56,3261392.9,3261401,2023-09-18T16:22:13Z,3261413.76,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9833.3399999999,3251543,3251539.14,3251559.56,3261392.9,3261402,2023-09-18T16:22:13Z,3261413.76,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,block,flow.Loop,9_0_3_0,NA,NA,completion,105912.52,3155480,3155480.08,3155480.38,3261392.9,3261403,2023-09-18T16:22:13Z,3261413.76,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1156.2400000002,3261403,3261392.9,3261413.76,3262570,3262588,2023-09-18T16:22:14Z,3262642.86,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,check continue,flow.Sequence,9_0_3,NA,NA,completion,107089.62,3155480,3155480.08,3155480.38,3262570,3262588,2023-09-18T16:22:14Z,3262642.86,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,4432.1400000001,3262642,3262641.4,3262642.86,3267075,3267075,2023-09-18T16:22:19Z,3267080.34,NULL,Tester,wanaojaribu,d,NA,NA,NA,drash,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,skipped,NA,3267077,NA,NA,3267075,3267077,2023-09-18T16:22:19Z,3267080.34,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,timeout,5000.04,3267080,3267074.18,3267080.34,3272059.92,3272061,2023-09-18T16:22:24Z,3272080.38,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,9417.0600000001,3262642,3262641.4,3262642.86,3272059.92,3272061,2023-09-18T16:22:24Z,3272080.38,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,3272062,NA,NA,3272059.92,3272062,2023-09-18T16:22:24Z,3272080.38,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,9417.0600000001,3262642,3262641.4,3262642.86,3272059.92,3272062,2023-09-18T16:22:24Z,3272080.38,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,3272063,NA,NA,3272059.92,3272063,2023-09-18T16:22:24Z,3272080.38,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,4814.6200000001,3272063,3272059.92,3272080.38,3276895,3276896,2023-09-18T16:22:29Z,3276914,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4999.7200000002,3276898,3276893.56,3276914,3281892.96,3281897,2023-09-18T16:22:34Z,3281913.72,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,3281913,NA,NA,3281892.96,3281914,2023-09-18T16:22:34Z,3281913.72,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,9812.5800000001,3272063,3272059.92,3272080.38,3281892.96,3281914,2023-09-18T16:22:34Z,3281913.72,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,9812.5800000001,3272063,3272059.92,3272080.38,3281892.96,3281915,2023-09-18T16:22:34Z,3281913.72,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,3281916,NA,NA,3281892.96,3281916,2023-09-18T16:22:34Z,3281913.72,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,5688.2799999998,3281916,3281892.96,3281913.72,3287602,3287603,2023-09-18T16:22:39Z,3287601.28,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,5000.1800000002,3287607,3287597.68,3287601.28,3292580.5,3292582,2023-09-18T16:22:44Z,3292601.46,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,3292591,NA,NA,3292580.5,3292591,2023-09-18T16:22:44Z,3292601.46,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,10666.78,3281916,3281892.96,3281913.72,3292580.5,3292591,2023-09-18T16:22:44Z,3292601.46,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,10666.78,3281915,3281892.96,3281913.72,3292580.5,3292591,2023-09-18T16:22:44Z,3292601.46,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,3292592,NA,NA,3292580.5,3292593,2023-09-18T16:22:44Z,3292601.46,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,5938.54,3292593,3292580.5,3292601.46,3298540,3298540,2023-09-18T16:22:50Z,3298538.76,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4999.9600000004,3298545,3298534.02,3298538.76,3303518.58,3303520,2023-09-18T16:22:55Z,3303538.72,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,3303526,NA,NA,3303518.58,3303526,2023-09-18T16:22:55Z,3303538.72,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,10917.12,3292593,3292580.5,3292601.46,3303518.58,3303527,2023-09-18T16:22:55Z,3303538.72,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,10917.12,3292591,3292580.5,3292601.46,3303518.58,3303527,2023-09-18T16:22:55Z,3303538.72,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,3303528,NA,NA,3303518.58,3303528,2023-09-18T16:22:55Z,3303538.72,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,5591.2799999998,3303528,3303518.58,3303538.72,3309130,3309131,2023-09-18T16:23:01Z,3309142.96,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mtangulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,skipped,NA,3309137,NA,NA,3309130,3309137,2023-09-18T16:23:01Z,3309142.96,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,timeout,5000.0800000001,3309143,3309124.8,3309142.96,3314122.48,3314124,2023-09-18T16:23:06Z,3314143.04,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,10583.76,3303528,3303518.58,3303538.72,3314122.48,3314124,2023-09-18T16:23:06Z,3314143.04,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,10583.76,3303527,3303518.58,3303538.72,3314122.48,3314125,2023-09-18T16:23:06Z,3314143.04,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,7231.96,3314125,3314122.48,3314143.04,3321375,3321375,2023-09-18T16:23:13Z,3321373.68,NULL,Papier,karatasi,d,NA,NA,NA,kwbia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,3321377,NA,NA,3321375,3321377,2023-09-18T16:23:13Z,3321373.68,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4998.8599999999,3321381,3321373.36,3321373.68,3326351.82,3326353,2023-09-18T16:23:18Z,3326372.54,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,12208.78,3314125,3314122.48,3314143.04,3326351.82,3326354,2023-09-18T16:23:18Z,3326372.54,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,3326354,NA,NA,3326351.82,3326355,2023-09-18T16:23:18Z,3326372.54,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,12208.78,3314125,3314122.48,3314143.04,3326351.82,3326355,2023-09-18T16:23:18Z,3326372.54,NULL,Papier,karatasi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,7692.46,3326356,3326351.82,3326372.54,3334065,3334065,2023-09-18T16:23:26Z,3334080.46,NULL,Schüler,mwanafunzi,d,NA,NA,NA,karatashi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,3334067,NA,NA,3334065,3334067,2023-09-18T16:23:26Z,3334080.46,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,5000.1600000001,3334070,3334063.4,3334080.46,3339060.26,3339066,2023-09-18T16:23:31Z,3339080.62,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,12687.72,3326356,3326351.82,3326372.54,3339060.26,3339070,2023-09-18T16:23:31Z,3339080.62,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,3339071,NA,NA,3339060.26,3339072,2023-09-18T16:23:31Z,3339080.62,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
