observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
94e80,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,2561.5780000954,1315222.3000001,1315217.993,1315234.322,1317795.9000001,1317796.1,2023-06-27T11:33:53Z,1317806.75,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4995.9240000001,1317797.6,1317789.911,1317806.75,1322786.28,1322787.1,2023-06-27T11:33:58Z,1322802.674,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,1322791.5,NA,NA,1322786.28,1322791.9000001,2023-06-27T11:33:58Z,1322802.674,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,7551.9580000001,1315222.3000001,1315217.993,1315234.322,1322786.28,1322792.1,2023-06-27T11:33:58Z,1322802.674,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7551.9580000001,1315221.9000001,1315217.993,1315234.322,1322786.28,1322792.4000001,2023-06-27T11:33:58Z,1322802.674,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,2042.5260000476,1322792.6,1322786.28,1322802.674,1324845.2,1324845.3000001,2023-06-27T11:34:00Z,1324854.484,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,1324845.9000001,NA,NA,1324845.2,1324846,2023-06-27T11:34:00Z,1324854.484,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,5007.5450000002,1324846.5,1324837.097,1324854.484,1329845.195,1329846.3000001,2023-06-27T11:34:05Z,1329862.029,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,7042.5209999999,1322792.5,1322786.28,1322802.674,1329845.195,1329846.7,2023-06-27T11:34:05Z,1329862.029,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,1329846.8000001,NA,NA,1329845.195,1329847,2023-06-27T11:34:05Z,1329862.029,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,7042.5209999999,1322792.4000001,1322786.28,1322802.674,1329845.195,1329847.2,2023-06-27T11:34:05Z,1329862.029,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2654.6710000476,1329847.8000001,1329845.195,1329862.029,1332516.7,1332517,2023-06-27T11:34:08Z,1332543.262,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,1332519,NA,NA,1332516.7,1332519.1,2023-06-27T11:34:08Z,1332543.262,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4998.382,1332519.8000001,1332526.592,1332543.262,1337525.148,1337526.2,2023-06-27T11:34:13Z,1337541.644,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7663.1189999999,1329847.8000001,1329845.195,1329862.029,1337525.148,1337526.7,2023-06-27T11:34:13Z,1337541.644,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,1337526.8000001,NA,NA,1337525.148,1337527,2023-06-27T11:34:13Z,1337541.644,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7663.1189999999,1329847.3000001,1329845.195,1329862.029,1337525.148,1337527.2,2023-06-27T11:34:13Z,1337541.644,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,1588.8559999999,1337527.3000001,1337525.148,1337541.644,1339130.5,1339130.7,2023-06-27T11:34:14Z,1339141.576,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,1339132.5,NA,NA,1339130.5,1339132.5,2023-06-27T11:34:14Z,1339141.576,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5003.3820000002,1339133,1339117.002,1339141.576,1344128.747,1344129.8000001,2023-06-27T11:34:19Z,1344144.958,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,6587.1029999999,1337527.3000001,1337525.148,1337541.644,1344128.747,1344130.1,2023-06-27T11:34:19Z,1344144.958,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,1344130.3000001,NA,NA,1344128.747,1344130.4000001,2023-06-27T11:34:19Z,1344144.958,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,6587.1029999999,1337527.2,1337525.148,1337541.644,1344128.747,1344130.5,2023-06-27T11:34:19Z,1344144.958,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,block,flow.Loop,3_0_0_0,NA,NA,completion,75928.056,1268188.4000001,1268174.092,1268200.691,1344128.747,1344130.8000001,2023-06-27T11:34:19Z,1344144.958,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1114.3420000714,1344130.9000001,1344128.747,1344144.958,1345259.3000001,1345263.8000001,2023-06-27T11:34:20Z,1345315.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,check continue,flow.Sequence,3_0_0,NA,NA,completion,77058.609000071,1268188.4000001,1268174.092,1268200.691,1345259.3000001,1345264.1,2023-06-27T11:34:20Z,1345315.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,1345303.5,NA,NA,1345259.3000001,1345303.7,2023-06-27T11:34:20Z,1345315.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5539.9000000239,1345303.8000001,1345295.391,1345315.7,1350855.6,1350855.8000001,2023-06-27T11:34:26Z,1350866.574,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,1350857.3000001,NA,NA,1350855.6,1350857.4000001,2023-06-27T11:34:26Z,1350866.574,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4993.4450000001,1350857.9000001,1350841.928,1350866.574,1355843.266,1355844.2,2023-06-27T11:34:31Z,1355860.019,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10527.566,1345303.8000001,1345295.391,1345315.7,1355843.266,1355844.6,2023-06-27T11:34:31Z,1355860.019,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10527.566,1345303.5,1345295.391,1345315.7,1355843.266,1355844.8000001,2023-06-27T11:34:31Z,1355860.019,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,1355845,NA,NA,1355843.266,1355845.1,2023-06-27T11:34:31Z,1355860.019,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5886.3810000953,1355845.2,1355843.266,1355860.019,1361746.4000001,1361746.6,2023-06-27T11:34:37Z,1361757.082,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4993.75,1361748.2,1361738.712,1361757.082,1366734.557,1366735.5,2023-06-27T11:34:42Z,1366750.832,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,1366741.1,NA,NA,1366734.557,1366741.4000001,2023-06-27T11:34:42Z,1366750.832,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10874.538,1355845.2,1355843.266,1355860.019,1366734.557,1366741.7,2023-06-27T11:34:42Z,1366750.832,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10874.538,1355844.9000001,1355843.266,1355860.019,1366734.557,1366741.9000001,2023-06-27T11:34:42Z,1366750.832,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,5096.4680000716,1366742.1,1366734.557,1366750.832,1371847.3000001,1371847.5,2023-06-27T11:34:47Z,1371858.407,NULL,Kultur,utamaduni,d,NA,NA,NA,magDD,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1371849,NA,NA,1371847.3000001,1371849.1,2023-06-27T11:34:47Z,1371858.407,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4994.9480000001,1371849.5,1371844.388,1371858.407,1376836.876,1376837.7,2023-06-27T11:34:52Z,1376853.355,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,10086.044,1366742.1,1366734.557,1366750.832,1376836.876,1376838.1,2023-06-27T11:34:52Z,1376853.355,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1376838.2,NA,NA,1376836.876,1376838.4000001,2023-06-27T11:34:52Z,1376853.355,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10086.044,1366742,1366734.557,1366750.832,1376836.876,1376838.5,2023-06-27T11:34:52Z,1376853.355,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,1376838.7,NA,NA,1376836.876,1376838.7,2023-06-27T11:34:52Z,1376853.355,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4850.0450000954,1376838.8000001,1376836.876,1376853.355,1381703.4000001,1381703.7,2023-06-27T11:34:57Z,1381713.859,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,1381705.4000001,NA,NA,1381703.4000001,1381705.5,2023-06-27T11:34:57Z,1381713.859,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4999.3400000001,1381705.9000001,1381691.999,1381713.859,1386696.644,1386697.8000001,2023-06-27T11:35:02Z,1386713.199,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9843.2890000001,1376838.8000001,1376836.876,1376853.355,1386696.644,1386698.2,2023-06-27T11:35:02Z,1386713.199,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9843.2890000001,1376838.6,1376836.876,1376853.355,1386696.644,1386698.3000001,2023-06-27T11:35:02Z,1386713.199,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,1386698.5,NA,NA,1386696.644,1386698.6,2023-06-27T11:35:02Z,1386713.199,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6286.801,1386698.9000001,1386696.644,1386713.199,1393000,1393000.2,2023-06-27T11:35:08Z,1393013.002,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,1393001.8000001,NA,NA,1393000,1393001.9000001,2023-06-27T11:35:08Z,1393013.002,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4998.2819999999,1393002.3000001,1392997.546,1393013.002,1397994.984,1397996,2023-06-27T11:35:13Z,1398011.284,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11281.785,1386698.8000001,1386696.644,1386713.199,1397994.984,1397997.1,2023-06-27T11:35:13Z,1398011.284,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11281.785,1386698.5,1386696.644,1386713.199,1397994.984,1397997.4000001,2023-06-27T11:35:13Z,1398011.284,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,2416.9160000477,1397997.7,1397994.984,1398011.284,1400428.2,1400428.4000001,2023-06-27T11:35:15Z,1400439.565,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,1400430.1,NA,NA,1400428.2,1400430.1,2023-06-27T11:35:15Z,1400439.565,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.29,1400430.6,1400412.546,1400439.565,1405419.227,1405420.3000001,2023-06-27T11:35:20Z,1405435.855,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,7407.943,1397997.6,1397994.984,1398011.284,1405419.227,1405420.6,2023-06-27T11:35:20Z,1405435.855,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,1405420.7,NA,NA,1405419.227,1405420.8000001,2023-06-27T11:35:20Z,1405435.855,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,7407.943,1397997.6,1397994.984,1398011.284,1405419.227,1405421,2023-06-27T11:35:20Z,1405435.855,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,10239.445000072,1405421.2,1405419.227,1405435.855,1415675.3000001,1415675.4000001,2023-06-27T11:35:31Z,1415686.558,NULL,Annäherung,maegesho,d,NA,NA,NA,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,1415677.6,NA,NA,1415675.3000001,1415677.7,2023-06-27T11:35:31Z,1415686.558,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5004.007,1415678.2,1415663.783,1415686.558,1420673.852,1420676,2023-06-27T11:35:36Z,1420690.565,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,15237.997,1405421.1,1405419.227,1405435.855,1420673.852,1420676.6,2023-06-27T11:35:36Z,1420690.565,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,1420676.9000001,NA,NA,1420673.852,1420677.1,2023-06-27T11:35:36Z,1420690.565,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15237.997,1405421.1,1405419.227,1405435.855,1420673.852,1420677.9000001,2023-06-27T11:35:36Z,1420690.565,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,1922.9350000001,1420678.2,1420673.852,1420690.565,1422613.5,1422613.7,2023-06-27T11:35:38Z,1422622.986,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,1422615.3000001,NA,NA,1422613.5,1422615.4000001,2023-06-27T11:35:38Z,1422622.986,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
