observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff53f,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,9950.399999237,310548.59999943,310547,310563.9,320514.29999924,320514.5,2024-04-06T07:59:42Z,320531.8,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mtangulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,320516.29999924,NA,NA,320514.29999924,320516.39999962,2024-04-06T07:59:42Z,320531.8,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4998.6,320517,320513.814,320531.8,325513.8,325515,2024-04-06T07:59:47Z,325530.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,14949.9,310548.59999943,310547,310563.9,325513.8,325515.09999943,2024-04-06T07:59:47Z,325530.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,14949.9,310548.39999962,310547,310563.9,325513.8,325515.29999924,2024-04-06T07:59:47Z,325530.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,325515.39999962,NA,NA,325513.8,325515.59999943,2024-04-06T07:59:47Z,325530.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6501.6,325515.69999981,325513.8,325530.4,332032,332032.19999981,2024-04-06T07:59:53Z,332047.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,5000,332034,332030.7,332047.1,337030.5,337031.19999981,2024-04-06T07:59:58Z,337047.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,337035.09999943,NA,NA,337030.5,337035.29999924,2024-04-06T07:59:58Z,337047.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11500.1,325515.59999943,325513.8,325530.4,337030.5,337035.59999943,2024-04-06T07:59:58Z,337047.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11500.1,325515.39999962,325513.8,325530.4,337030.5,337035.69999981,2024-04-06T07:59:58Z,337047.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,8303.9,337035.79999924,337030.5,337047.1,345351,345351.19999981,2024-04-06T08:00:07Z,345363.8,NULL,Papier,karatasi,d,NA,NA,NA,bunad,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,345352.89999962,NA,NA,345351,345353,2024-04-06T08:00:07Z,345363.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000,345353.59999943,345347.35,345363.8,350346.9,350347.69999981,2024-04-06T08:00:12Z,350363.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,13299.8,337035.79999924,337030.5,337047.1,350346.9,350348,2024-04-06T08:00:12Z,350363.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,350348.09999943,NA,NA,350346.9,350348.09999943,2024-04-06T08:00:12Z,350363.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13299.8,337035.69999981,337030.5,337047.1,350346.9,350348.29999924,2024-04-06T08:00:12Z,350363.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,8102.2999994278,350348.29999924,350346.9,350363.8,358466.09999943,358466.19999981,2024-04-06T08:00:20Z,358480.3,NULL,Niveau,kiwango,d,NA,NA,NA,lewan,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,358468,NA,NA,358466.09999943,358468.09999943,2024-04-06T08:00:20Z,358480.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.2,358468.59999943,358463.8,358480.3,363463.8,363464.5,2024-04-06T08:00:25Z,363480.5,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,13100,350348.29999924,350346.9,350363.8,363463.8,363464.79999924,2024-04-06T08:00:25Z,363480.5,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,363465,NA,NA,363463.8,363465.09999943,2024-04-06T08:00:25Z,363480.5,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13100,350348.29999924,350346.9,350363.8,363463.8,363465.19999981,2024-04-06T08:00:25Z,363480.5,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,block,flow.Loop,3_0_0_0,NA,NA,completion,109116.8,254335.39999962,254335.3,254347,363463.8,363465.29999924,2024-04-06T08:00:25Z,363480.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1655.7999992371,363465.39999962,363463.8,363480.5,365136.29999924,365137.19999981,2024-04-06T08:00:26Z,365197,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,3_0_0,NA,NA,completion,110789.29999924,254335.39999962,254335.3,254347,365136.29999924,365137.39999962,2024-04-06T08:00:26Z,365197,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,32843.899999619,365183.89999962,365180.6,365197,398040.89999962,398041.19999981,2024-04-06T08:00:59Z,398046.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,hadep,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,398042.89999962,NA,NA,398040.89999962,398043,2024-04-06T08:00:59Z,398046.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000.2,398043.59999943,398030.224,398046.9,403030.2,403030.89999962,2024-04-06T08:01:04Z,403047.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,37833.2,365183.89999962,365180.6,365197,403030.2,403031.19999981,2024-04-06T08:01:04Z,403047.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,403031.39999962,NA,NA,403030.2,403031.5,2024-04-06T08:01:04Z,403047.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,37833.2,365183.89999962,365180.6,365197,403030.2,403031.59999943,2024-04-06T08:01:04Z,403047.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,403031.69999981,NA,NA,403030.2,403031.79999924,2024-04-06T08:01:04Z,403047.1,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,24023.599999809,403031.89999962,403030.2,403047.1,427070.69999981,427071,2024-04-06T08:01:28Z,427080.2,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000.1,427072.79999924,427063.8,427080.2,432063.7,432064.5,2024-04-06T08:01:33Z,432080.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,432068.59999943,NA,NA,432063.7,432068.79999924,2024-04-06T08:01:33Z,432080.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,29016.6,403031.79999924,403030.2,403047.1,432063.7,432069,2024-04-06T08:01:33Z,432080.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,29016.6,403031.59999943,403030.2,403047.1,432063.7,432069.19999981,2024-04-06T08:01:33Z,432080.3,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,432069.39999962,NA,NA,432063.7,432069.39999962,2024-04-06T08:01:33Z,432080.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8792.5999996185,432069.39999962,432063.7,432080.3,440872.89999962,440873.09999943,2024-04-06T08:01:42Z,440880.366,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.834,440874.79999924,440880.366,440880.366,445863.6,445864.19999981,2024-04-06T08:01:47Z,445880.2,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,445868.59999943,NA,NA,445863.6,445868.79999924,2024-04-06T08:01:47Z,445880.2,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13783.3,432069.39999962,432063.7,432080.3,445863.6,445869.09999943,2024-04-06T08:01:47Z,445880.2,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13783.3,432069.29999924,432063.7,432080.3,445863.6,445869.39999962,2024-04-06T08:01:47Z,445880.2,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,39549.499999809,445869.59999943,445863.6,445880.2,485429.69999981,485429.89999962,2024-04-06T08:02:27Z,485448,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,timeout,4998.8,485431.69999981,485416.698,485448,490430.2,490431,2024-04-06T08:02:32Z,490446.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,skipped,NA,490434.19999981,NA,NA,490430.2,490434.39999962,2024-04-06T08:02:32Z,490446.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,44550,445869.59999943,445863.6,445880.2,490430.2,490434.59999943,2024-04-06T08:02:32Z,490446.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,490434.69999981,NA,NA,490430.2,490434.69999981,2024-04-06T08:02:32Z,490446.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,44550,445869.5,445863.6,445880.2,490430.2,490434.79999924,2024-04-06T08:02:32Z,490446.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,17717.799999428,490435,490430.2,490446.8,508164.59999943,508164.89999962,2024-04-06T08:02:49Z,508180.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,wengae,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,508166.59999943,NA,NA,508164.59999943,508166.69999981,2024-04-06T08:02:49Z,508180.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000,508167.29999924,508164.3,508180.3,513163.6,513164.39999962,2024-04-06T08:02:54Z,513180.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,22716.8,490435,490430.2,490446.8,513163.6,513164.79999924,2024-04-06T08:02:54Z,513180.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,513164.79999924,NA,NA,513163.6,513165,2024-04-06T08:02:54Z,513180.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,22716.8,490434.89999962,490430.2,490446.8,513163.6,513165.09999943,2024-04-06T08:02:54Z,513180.3,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,513165.19999981,NA,NA,513163.6,513165.29999924,2024-04-06T08:02:54Z,513180.3,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,25407.299999428,513165.39999962,513163.6,513180.3,538587.59999943,538587.79999924,2024-04-06T08:03:20Z,538596.9,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000,538589.69999981,538580.4,538596.9,543580.2,543581.09999943,2024-04-06T08:03:25Z,543596.9,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,543585,NA,NA,543580.2,543585.19999981,2024-04-06T08:03:25Z,543596.9,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,30399.9,513165.29999924,513163.6,513180.3,543580.2,543585.39999962,2024-04-06T08:03:25Z,543596.9,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,30399.9,513165.19999981,513163.6,513180.3,543580.2,543585.5,2024-04-06T08:03:25Z,543596.9,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,18919.999999619,543585.69999981,543580.2,543596.9,562516.89999962,562517.09999943,2024-04-06T08:03:44Z,562530,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,timeout,5000.1,562518.79999924,562514.1,562530,567513.6,567514.29999924,2024-04-06T08:03:49Z,567530.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,skipped,NA,567518.5,NA,NA,567513.6,567518.69999981,2024-04-06T08:03:49Z,567530.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,23916.7,543585.59999943,543580.2,543596.9,567513.6,567519,2024-04-06T08:03:49Z,567530.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,567519.09999943,NA,NA,567513.6,567519.19999981,2024-04-06T08:03:49Z,567530.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,23916.7,543585.5,543580.2,543596.9,567513.6,567519.29999924,2024-04-06T08:03:49Z,567530.1,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,567519.39999962,NA,NA,567513.6,567519.5,2024-04-06T08:03:49Z,567530.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,10719.999999428,567519.59999943,567513.6,567530.1,578250.09999943,578250.29999924,2024-04-06T08:04:00Z,578263.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,5000.2,578251.89999962,578247,578263.4,583246.9,583247.59999943,2024-04-06T08:04:05Z,583263.6,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
