observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
96de1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4995.8199999998,2090227,2090203.7,2090211.56,2095191.04,2095192,2024-11-23T11:05:57Z,2095207.38,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,2095197,NA,NA,2095191.04,2095197,2024-11-23T11:05:57Z,2095207.38,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,14188.46,2080989,2080985.86,2081002.58,2095191.04,2095197,2024-11-23T11:05:57Z,2095207.38,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,14188.46,2080989,2080985.86,2081002.58,2095191.04,2095198,2024-11-23T11:05:57Z,2095207.38,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,2095198,NA,NA,2095191.04,2095198,2024-11-23T11:05:57Z,2095207.38,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,9037.6200000001,2095198,2095191.04,2095207.38,2104245,2104246,2024-11-23T11:06:06Z,2104249.92,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,kujiamini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,2104248,NA,NA,2104245,2104248,2024-11-23T11:06:06Z,2104249.92,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4995.98,2104250,2104242.28,2104249.92,2109229.18,2109230,2024-11-23T11:06:11Z,2109245.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,14021.8,2095198,2095191.04,2095207.38,2109229.18,2109230,2024-11-23T11:06:11Z,2109245.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,14021.8,2095198,2095191.04,2095207.38,2109229.18,2109231,2024-11-23T11:06:11Z,2109245.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4609.1000000001,2109231,2109229.18,2109245.9,2113855,2113855,2024-11-23T11:06:15Z,2113858.66,NULL,Polizist,msongora,d,NA,NA,NA,fishu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,2113857,NA,NA,2113855,2113857,2024-11-23T11:06:15Z,2113858.66,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.9399999999,2113859,2113854.22,2113858.66,2118837.92,2118839,2024-11-23T11:06:20Z,2118854.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9592.02,2109231,2109229.18,2109245.9,2118837.92,2118840,2024-11-23T11:06:20Z,2118854.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,2118840,NA,NA,2118837.92,2118840,2024-11-23T11:06:20Z,2118854.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9592.02,2109231,2109229.18,2109245.9,2118837.92,2118841,2024-11-23T11:06:20Z,2118854.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,2118841,NA,NA,2118837.92,2118841,2024-11-23T11:06:20Z,2118854.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,9861.3999999999,2118841,2118837.92,2118854.6,2128716,2128717,2024-11-23T11:06:30Z,2128729.36,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4996.3400000003,2128721,2128713.66,2128729.36,2133708.98,2133710,2024-11-23T11:06:35Z,2133725.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,2133714,NA,NA,2133708.98,2133715,2024-11-23T11:06:35Z,2133725.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,14854.38,2118841,2118837.92,2118854.6,2133708.98,2133715,2024-11-23T11:06:35Z,2133725.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14854.38,2118841,2118837.92,2118854.6,2133708.98,2133715,2024-11-23T11:06:35Z,2133725.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,block,flow.Loop,3_0_0_0,NA,NA,completion,96720.28,2036984,2036983.34,2036988.7,2133708.98,2133715,2024-11-23T11:06:35Z,2133725.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1345.2999999998,2133715,2133708.98,2133725.7,2135071,2135089,2024-11-23T11:06:37Z,2135141.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,3_0_0,NA,NA,completion,98082.3,2036984,2036983.34,2036988.7,2135071,2135090,2024-11-23T11:06:37Z,2135141.14,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,2135129,NA,NA,2135071,2135129,2024-11-23T11:06:37Z,2135141.14,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,8459.8599999999,2135129,2135129.6,2135141.14,2143601,2143602,2024-11-23T11:06:45Z,2143600.82,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.98,2143607,2143598.6,2143600.82,2148580.08,2148581,2024-11-23T11:06:50Z,2148596.8,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,2148586,NA,NA,2148580.08,2148586,2024-11-23T11:06:50Z,2148596.8,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,13438.94,2135129,2135129.6,2135141.14,2148580.08,2148586,2024-11-23T11:06:50Z,2148596.8,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13438.94,2135129,2135129.6,2135141.14,2148580.08,2148586,2024-11-23T11:06:50Z,2148596.8,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5790.2000000002,2148586,2148580.08,2148596.8,2154387,2154388,2024-11-23T11:06:56Z,2154391.92,NULL,Polizist,msongora,d,NA,NA,NA,somoho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,2154389,NA,NA,2154387,2154389,2024-11-23T11:06:56Z,2154391.92,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4995.9399999999,2154391,2154386.74,2154391.92,2159371.3,2159373,2024-11-23T11:07:01Z,2159387.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10774.5,2148586,2148580.08,2148596.8,2159371.3,2159373,2024-11-23T11:07:01Z,2159387.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,2159373,NA,NA,2159371.3,2159373,2024-11-23T11:07:01Z,2159387.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10774.5,2148586,2148580.08,2148596.8,2159371.3,2159374,2024-11-23T11:07:01Z,2159387.86,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,2159374,NA,NA,2159371.3,2159374,2024-11-23T11:07:01Z,2159387.86,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4828.1400000001,2159374,2159371.3,2159387.86,2164216,2164217,2024-11-23T11:07:06Z,2164217.18,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.9199999999,2164222,2164214.06,2164217.18,2169196.4,2169197,2024-11-23T11:07:11Z,2169213.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,2169199,NA,NA,2169196.4,2169199,2024-11-23T11:07:11Z,2169213.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9808.54,2159374,2159371.3,2159387.86,2169196.4,2169199,2024-11-23T11:07:11Z,2169213.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9808.54,2159374,2159371.3,2159387.86,2169196.4,2169199,2024-11-23T11:07:11Z,2169213.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,2169199,NA,NA,2169196.4,2169199,2024-11-23T11:07:11Z,2169213.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,14188.9,2169200,2169196.4,2169213.1,2183402,2183403,2024-11-23T11:07:25Z,2183401.34,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,maombolezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,2183407,NA,NA,2183402,2183407,2024-11-23T11:07:25Z,2183401.34,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,4996.02,2183412,2183399.92,2183401.34,2188380.64,2188383,2024-11-23T11:07:30Z,2188397.36,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,19167.54,2169199,2169196.4,2169213.1,2188380.64,2188385,2024-11-23T11:07:30Z,2188397.36,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,19167.54,2169199,2169196.4,2169213.1,2188380.64,2188386,2024-11-23T11:07:30Z,2188397.36,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,2188387,NA,NA,2188380.64,2188387,2024-11-23T11:07:30Z,2188397.36,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6317.6400000001,2188387,2188380.64,2188397.36,2194715,2194716,2024-11-23T11:07:36Z,2194725.34,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4996,2194730,2194712.1,2194725.34,2199704.62,2199706,2024-11-23T11:07:41Z,2199721.34,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,2199711,NA,NA,2199704.62,2199711,2024-11-23T11:07:41Z,2199721.34,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11307.26,2188387,2188380.64,2188397.36,2199704.62,2199712,2024-11-23T11:07:41Z,2199721.34,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11307.26,2188386,2188380.64,2188397.36,2199704.62,2199712,2024-11-23T11:07:41Z,2199721.34,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4473.6600000001,2199712,2199704.62,2199721.34,2204195,2204196,2024-11-23T11:07:46Z,2204200.8,NULL,Inhalt,yaliyomo,d,NA,NA,NA,inho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,2204198,NA,NA,2204195,2204198,2024-11-23T11:07:46Z,2204200.8,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.2000000002,2204200,2204194.9,2204200.8,2209180.28,2209181,2024-11-23T11:07:51Z,2209197,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9458.9399999999,2199712,2199704.62,2199721.34,2209180.28,2209182,2024-11-23T11:07:51Z,2209197,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,2209183,NA,NA,2209180.28,2209183,2024-11-23T11:07:51Z,2209197,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9458.9399999999,2199712,2199704.62,2199721.34,2209180.28,2209183,2024-11-23T11:07:51Z,2209197,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,6054,2209184,2209180.28,2209197,2215251,2215252,2024-11-23T11:07:57Z,2215258.32,NULL,Vermutung,udhanifu,d,NA,NA,NA,udifuni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,2215254,NA,NA,2215251,2215254,2024-11-23T11:07:57Z,2215258.32,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4995.98,2215255,2215251.18,2215258.32,2220237.7,2220239,2024-11-23T11:08:02Z,2220254.3,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,11040.7,2209184,2209180.28,2209197,2220237.7,2220240,2024-11-23T11:08:02Z,2220254.3,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,2220240,NA,NA,2220237.7,2220240,2024-11-23T11:08:02Z,2220254.3,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11040.7,2209183,2209180.28,2209197,2220237.7,2220241,2024-11-23T11:08:02Z,2220254.3,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,9998.7000000002,2220241,2220237.7,2220254.3,2230253,2230253,2024-11-23T11:08:12Z,2230262.62,NULL,Beweis,ushahidi,d,NA,NA,NA,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,2230255,NA,NA,2230253,2230256,2024-11-23T11:08:12Z,2230262.62,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4995.7799999998,2230257,2230252.86,2230262.62,2235241.98,2235243,2024-11-23T11:08:17Z,2235258.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,14987.68,2220241,2220237.7,2220254.3,2235241.98,2235244,2024-11-23T11:08:17Z,2235258.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
