observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
86528,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,22359.221,350991.4,350986.013,351002.679,373361.9,373362.4,2023-12-07T15:38:52Z,373369.58,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.97999999998,373365.3,373352.914,373369.58,373852.894,373856.6,2023-12-07T15:38:52Z,373869.56,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_4_0,NA,NA,completion,22850.215,350991.4,350986.013,351002.679,373852.894,373857,2023-12-07T15:38:52Z,373869.56,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_4,NA,NA,completion,22850.215,350991.3,350986.013,351002.679,373852.894,373857.2,2023-12-07T15:38:52Z,373869.56,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3391.44,373857.4,373852.894,373869.56,377261,377261.4,2023-12-07T15:38:56Z,377269.424,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.97999999998,377262.2,377252.758,377269.424,377752.738,377755.7,2023-12-07T15:38:56Z,377769.404,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_5_0,NA,NA,completion,3883.178,373857.3,373852.894,373869.56,377752.738,377756.1,2023-12-07T15:38:56Z,377769.404,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_5,NA,NA,completion,3883.178,373857.3,373852.894,373869.56,377752.738,377756.3,2023-12-07T15:38:56Z,377769.404,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5458.1960000015,377756.5,377752.738,377769.404,383227.6,383228.1,2023-12-07T15:39:02Z,383236.396,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.97999999998,383230.8,383219.73,383236.396,383719.71,383723.8,2023-12-07T15:39:02Z,383736.376,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_6_0,NA,NA,completion,5950.306,377756.5,377752.738,377769.404,383719.71,383724.1,2023-12-07T15:39:02Z,383736.376,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_6,NA,NA,completion,5950.306,377756.5,377752.738,377769.404,383719.71,383724.3,2023-12-07T15:39:02Z,383736.376,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6375.8240000011,383724.6,383719.71,383736.376,390112.2,390112.7,2023-12-07T15:39:09Z,390119.454,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.63299999997,390115.5,390102.788,390119.454,390603.421,390607.4,2023-12-07T15:39:09Z,390620.087,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_7_0,NA,NA,completion,6867.045,383724.5,383719.71,383736.376,390603.421,390607.8,2023-12-07T15:39:09Z,390620.087,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_7,NA,NA,completion,6867.045,383724.4,383719.71,383736.376,390603.421,390608.1,2023-12-07T15:39:09Z,390620.087,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4924.8130000004,390608.3,390603.421,390620.087,395544.9,395545.3,2023-12-07T15:39:14Z,395553.223,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.97999999998,395548.4,395536.557,395553.223,396036.537,396038.7,2023-12-07T15:39:14Z,396053.203,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_8_0,NA,NA,completion,5416.45,390608.3,390603.421,390620.087,396036.537,396039.1,2023-12-07T15:39:14Z,396053.203,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_8,NA,NA,completion,5416.45,390608.3,390603.421,390620.087,396036.537,396039.3,2023-12-07T15:39:14Z,396053.203,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8825.1970000004,396039.5,396036.537,396053.203,404878.4,404878.9,2023-12-07T15:39:23Z,404886.744,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.97999999998,404881.3,404870.078,404886.744,405370.058,405374.3,2023-12-07T15:39:24Z,405386.724,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_9_0,NA,NA,completion,9316.855,396039.5,396036.537,396053.203,405370.058,405374.7,2023-12-07T15:39:24Z,405386.724,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_9,NA,NA,completion,9316.855,396039.5,396036.537,396053.203,405370.058,405375,2023-12-07T15:39:24Z,405386.724,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,11541.376000002,405375.2,405370.058,405386.724,416928.1,416928.5,2023-12-07T15:39:35Z,416936.585,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.97999999998,416931.1,416919.919,416936.585,417419.899,417424.7,2023-12-07T15:39:36Z,417436.565,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_10_0,NA,NA,completion,12033.175,405375.1,405370.058,405386.724,417419.899,417425.1,2023-12-07T15:39:36Z,417436.565,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_10,NA,NA,completion,12033.175,405375.1,405370.058,405386.724,417419.899,417425.2,2023-12-07T15:39:36Z,417436.565,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7725.1349999993,417425.5,417419.899,417436.565,425161.7,425162,2023-12-07T15:39:44Z,425170.556,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.98000000004,425165.2,425153.89,425170.556,425653.87,425658.5,2023-12-07T15:39:44Z,425670.536,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_11_0,NA,NA,completion,8217.305,417425.5,417419.899,417436.565,425653.87,425659,2023-12-07T15:39:44Z,425670.536,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_11,NA,NA,completion,8217.305,417425.4,417419.899,417436.565,425653.87,425659.2,2023-12-07T15:39:44Z,425670.536,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7358.7640000007,425659.4,425653.87,425670.536,433029.3,433029.8,2023-12-07T15:39:51Z,433036.908,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.97999999998,433032.4,433020.242,433036.908,433520.222,433524.2,2023-12-07T15:39:52Z,433536.888,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_12_0,NA,NA,completion,7849.686,425659.4,425653.87,425670.536,433520.222,433524.6,2023-12-07T15:39:52Z,433536.888,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_12,NA,NA,completion,7849.686,425659.3,425653.87,425670.536,433520.222,433524.8,2023-12-07T15:39:52Z,433536.888,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,9524.8119999993,433525,433520.222,433536.888,443061.7,443062.1,2023-12-07T15:40:01Z,443070.429,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mshirika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.97999999998,443064.8,443053.763,443070.429,443553.743,443555.7,2023-12-07T15:40:02Z,443570.409,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_13_0,NA,NA,completion,10016.855,433525,433520.222,433536.888,443553.743,443556.2,2023-12-07T15:40:02Z,443570.409,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_13,NA,NA,completion,10016.855,433524.9,433520.222,433536.888,443553.743,443556.4,2023-12-07T15:40:02Z,443570.409,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7308.591,443556.6,443553.743,443570.409,450879,450879.5,2023-12-07T15:40:09Z,450887.312,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.98000000004,450882.2,450870.646,450887.312,451370.626,451375,2023-12-07T15:40:10Z,451387.292,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_14_0,NA,NA,completion,7800.217,443556.6,443553.743,443570.409,451370.626,451375.5,2023-12-07T15:40:10Z,451387.292,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_14,NA,NA,completion,7800.217,443556.6,443553.743,443570.409,451370.626,451375.7,2023-12-07T15:40:10Z,451387.292,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5791.8080000015,451375.9,451370.626,451387.292,457179.1,457179.5,2023-12-07T15:40:16Z,457187.06,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.97999999998,457181.9,457170.394,457187.06,457670.374,457671.9,2023-12-07T15:40:16Z,457687.04,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,shallow,flow.Sequence,2_15_0,NA,NA,completion,6283.082,451375.8,451370.626,451387.292,457670.374,457672.3,2023-12-07T15:40:16Z,457687.04,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,2_15,NA,NA,completion,6283.082,451375.8,451370.626,451387.292,457670.374,457672.5,2023-12-07T15:40:16Z,457687.04,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,152835.155,304823.7,304818.553,304835.219,457670.374,457672.8,2023-12-07T15:40:16Z,457687.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,End,canvas.Screen,3,NA,keypress(Space),response,1873.7600000008,457672.9,457670.374,457687.04,459560.8,459566.5,2023-12-07T15:40:18Z,459571.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,root,flow.Sequence,NA,NA,NA,completion,458730.053,827.80000000075,764.083,830.747,459560.8,459567.3,2023-12-07T15:40:18Z,459571.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
