observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
24f9e,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,9210.402,1927535.3,1927528.298,1927528.298,1936738.7,1936745.5,2024-04-29T09:40:49Z,1936755.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,2670.9999999523,1936745.5,1936738.7,1936755.8,1939426.8,1939427,2024-04-29T09:40:51Z,1939437,NULL,Abrechnung,uhasibu,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,1939427.8,NA,NA,1939426.8,1939427.9,2024-04-29T09:40:51Z,1939437,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4997.3999999999,1939428.6,1939421.27,1939437,1944417.8,1944418.8,2024-04-29T09:40:56Z,1944434.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,7662,1936745.5,1936738.7,1936755.8,1944417.8,1944419.2,2024-04-29T09:40:56Z,1944434.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,1944419.3,NA,NA,1944417.8,1944419.5,2024-04-29T09:40:56Z,1944434.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,7662,1936745.5,1936738.7,1936755.8,1944417.8,1944419.7,2024-04-29T09:40:56Z,1944434.4,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,1944419.8,NA,NA,1944417.8,1944419.9,2024-04-29T09:40:56Z,1944434.4,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,6402.6999999643,1944420,1944417.8,1944434.4,1950837.1,1950837.2,2024-04-29T09:41:03Z,1950846.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,kuzingatia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,skipped,NA,1950838.6,NA,NA,1950837.1,1950838.7,2024-04-29T09:41:03Z,1950846.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,timeout,4996.8999999999,1950839.1,1950830.692,1950846.8,1955827.1,1955828.4,2024-04-29T09:41:08Z,1955843.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,11392.7,1944420,1944417.8,1944434.4,1955827.1,1955828.8,2024-04-29T09:41:08Z,1955843.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,11392.7,1944419.8,1944417.8,1944434.4,1955827.1,1955828.9,2024-04-29T09:41:08Z,1955843.7,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,4151.3,1955829.2,1955827.1,1955843.7,1959995,1959995.2,2024-04-29T09:41:12Z,1960007.8,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,timeout,4997.3999999999,1959998.3,1959994.408,1960007.8,1964988.2,1964989.3,2024-04-29T09:41:17Z,1965005.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,skipped,NA,1964994.6,NA,NA,1964988.2,1964994.6,2024-04-29T09:41:17Z,1965005.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,9144.5,1955829.1,1955827.1,1955843.7,1964988.2,1964994.8,2024-04-29T09:41:17Z,1965005.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,1964994.8,NA,NA,1964988.2,1964994.9,2024-04-29T09:41:17Z,1965005.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,9144.5,1955829.1,1955827.1,1955843.7,1964988.2,1964994.9,2024-04-29T09:41:17Z,1965005.2,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,3623.3,1964994.9,1964988.2,1965005.2,1968628.5,1968628.7,2024-04-29T09:41:20Z,1968635.9,NULL,Kanzler,diwani,d,NA,NA,NA,asd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,1968631.6,NA,NA,1968628.5,1968631.7,2024-04-29T09:41:20Z,1968635.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4997.3,1968632.5,1968619.89,1968635.9,1973616.6,1973617.9,2024-04-29T09:41:25Z,1973633.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,8611.4000000001,1964994.9,1964988.2,1965005.2,1973616.6,1973618.3,2024-04-29T09:41:25Z,1973633.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,1973618.5,NA,NA,1973616.6,1973618.6,2024-04-29T09:41:25Z,1973633.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,8611.4000000001,1964994.9,1964988.2,1965005.2,1973616.6,1973618.8,2024-04-29T09:41:25Z,1973633.2,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,1973618.9,NA,NA,1973616.6,1973619,2024-04-29T09:41:25Z,1973633.2,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,5270.8999999643,1973619.2,1973616.6,1973633.2,1978904.1,1978904.3,2024-04-29T09:41:31Z,1978912.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4997.6000000001,1978907.4,1978896.962,1978912.9,1983893.5,1983894.5,2024-04-29T09:41:36Z,1983910.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,1983899.9,NA,NA,1983893.5,1983900,2024-04-29T09:41:36Z,1983910.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,10260.3,1973619.1,1973616.6,1973633.2,1983893.5,1983900.1,2024-04-29T09:41:36Z,1983910.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,10260.3,1973618.9,1973616.6,1973633.2,1983893.5,1983900.1,2024-04-29T09:41:36Z,1983910.5,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1983900.2,NA,NA,1983893.5,1983900.2,2024-04-29T09:41:36Z,1983910.5,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,4035.8999999762,1983900.2,1983893.5,1983910.5,1987946.4,1987946.6,2024-04-29T09:41:40Z,1987957.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,skipped,NA,1987949.4,NA,NA,1987946.4,1987949.5,2024-04-29T09:41:40Z,1987957.7,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,timeout,4997.1000000001,1987950.2,1987941.5,1987957.7,1992937.8,1992938.8,2024-04-29T09:41:45Z,1992954.8,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,9027.3,1983900.2,1983893.5,1983910.5,1992937.8,1992939.2,2024-04-29T09:41:45Z,1992954.8,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9027.3,1983900.2,1983893.5,1983910.5,1992937.8,1992939.5,2024-04-29T09:41:45Z,1992954.8,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,6326.4999999523,1992939.7,1992937.8,1992954.8,1999281.3,1999281.5,2024-04-29T09:41:51Z,1999284.524,NULL,Zufall,kikuti,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,1999284.3,NA,NA,1999281.3,1999284.5,2024-04-29T09:41:51Z,1999284.524,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4996.176,1999284.9,1999284.524,1999284.524,2004264.2,2004265.5,2024-04-29T09:41:56Z,2004280.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,11309.4,1992939.7,1992937.8,1992954.8,2004264.2,2004265.9,2024-04-29T09:41:56Z,2004280.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,2004266.1,NA,NA,2004264.2,2004266.2,2024-04-29T09:41:56Z,2004280.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,11309.4,1992939.6,1992937.8,1992954.8,2004264.2,2004266.3,2024-04-29T09:41:56Z,2004280.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,block,flow.Loop,9_0_1_0,NA,NA,completion,76735.902,1927535.3,1927528.298,1927528.298,2004264.2,2004266.6,2024-04-29T09:41:56Z,2004280.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,564.09999995236,2004266.7,2004264.2,2004280.7,2004844.8,2004845.8,2024-04-29T09:41:57Z,2004864.426,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,9_0_1,NA,NA,completion,77316.501999952,1927535.2,1927528.298,1927528.298,2004844.8,2004846,2024-04-29T09:41:57Z,2004864.426,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2004864.4,NA,NA,2004844.8,2004864.5,2024-04-29T09:41:57Z,2004864.426,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,3733.7739999881,2004864.5,2004864.426,2004864.426,2008598.2,2008598.4,2024-04-29T09:42:00Z,2008611.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4996.8999999999,2008601.4,2008595.36,2008611.6,2013591.9,2013593.2,2024-04-29T09:42:05Z,2013608.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2013598.6,NA,NA,2013591.9,2013598.7,2024-04-29T09:42:05Z,2013608.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,8727.4739999999,2004864.5,2004864.426,2004864.426,2013591.9,2013599.1,2024-04-29T09:42:05Z,2013608.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8727.4739999999,2004864.4,2004864.426,2004864.426,2013591.9,2013599.2,2024-04-29T09:42:05Z,2013608.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,3433.0999999642,2013599.4,2013591.9,2013608.5,2017041.6,2017041.9,2024-04-29T09:42:09Z,2017056.3,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,timeout,4997,2017042.7,2017041.866,2017056.3,2022037.1,2022038.5,2024-04-29T09:42:14Z,2022053.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,skipped,NA,2022044.3,NA,NA,2022037.1,2022044.5,2024-04-29T09:42:14Z,2022053.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,8428.6000000001,2013599.4,2013591.9,2013608.5,2022037.1,2022044.8,2024-04-29T09:42:14Z,2022053.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,2022044.9,NA,NA,2022037.1,2022045,2024-04-29T09:42:14Z,2022053.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8428.6000000001,2013599.4,2013591.9,2013608.5,2022037.1,2022045.2,2024-04-29T09:42:14Z,2022053.3,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,2022045.3,NA,NA,2022037.1,2022045.3,2024-04-29T09:42:14Z,2022053.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,5675.2999999642,2022045.5,2022037.1,2022053.3,2027728.6,2027728.8,2024-04-29T09:42:20Z,2027733.1,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4997.5,2027731.5,2027717.1,2027733.1,2032713.5,2032714.5,2024-04-29T09:42:25Z,2032730.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,2032719.3,NA,NA,2032713.5,2032719.4,2024-04-29T09:42:25Z,2032730.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,10660.2,2022045.5,2022037.1,2022053.3,2032713.5,2032719.4,2024-04-29T09:42:25Z,2032730.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,10660.2,2022045.3,2022037.1,2022053.3,2032713.5,2032719.5,2024-04-29T09:42:25Z,2032730.6,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,8066.3999999999,2032719.5,2032713.5,2032730.6,2040797,2040797.2,2024-04-29T09:42:33Z,2040825.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,d,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,2040800.1,NA,NA,2040797,2040800.2,2024-04-29T09:42:33Z,2040825.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4997.4000000001,2040800.9,2040808.566,2040825.2,2045805.7,2045806.7,2024-04-29T09:42:38Z,2045822.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,13075.1,2032719.5,2032713.5,2032730.6,2045805.7,2045807,2024-04-29T09:42:38Z,2045822.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2045807.2,NA,NA,2045805.7,2045807.4,2024-04-29T09:42:38Z,2045822.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,13075.1,2032719.5,2032713.5,2032730.6,2045805.7,2045807.5,2024-04-29T09:42:38Z,2045822.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
