observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
33320,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,1719515,NA,NA,1719510.58,1719515,2024-06-26T18:12:07Z,1719527.26,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,9875.04,1709623,1709618.84,1709635.54,1719510.58,1719515,2024-06-26T18:12:07Z,1719527.26,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,1719515,NA,NA,1719510.58,1719515,2024-06-26T18:12:07Z,1719527.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,3754.74,1719515,1719510.58,1719527.26,1723282,1723282,2024-06-26T18:12:11Z,1723280.22,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,5004.2,1723284,1723278.26,1723280.22,1728267.74,1728269,2024-06-26T18:12:16Z,1728284.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,1728271,NA,NA,1728267.74,1728271,2024-06-26T18:12:16Z,1728284.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,8740.48,1719515,1719510.58,1719527.26,1728267.74,1728272,2024-06-26T18:12:16Z,1728284.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8740.48,1719515,1719510.58,1719527.26,1728267.74,1728272,2024-06-26T18:12:16Z,1728284.42,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,3411.5800000001,1728272,1728267.74,1728284.42,1731696,1731696,2024-06-26T18:12:19Z,1731703.76,NULL,Flexibilität,kubadilika,d,NA,NA,NA,ghjmjfj,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1731698,NA,NA,1731696,1731698,2024-06-26T18:12:19Z,1731703.76,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,5004.1399999999,1731699,1731692.92,1731703.76,1736691.22,1736692,2024-06-26T18:12:24Z,1736707.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,8406.8,1728272,1728267.74,1728284.42,1736691.22,1736693,2024-06-26T18:12:24Z,1736707.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1736693,NA,NA,1736691.22,1736693,2024-06-26T18:12:24Z,1736707.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8406.8,1728272,1728267.74,1728284.42,1736691.22,1736694,2024-06-26T18:12:24Z,1736707.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1736694,NA,NA,1736691.22,1736694,2024-06-26T18:12:24Z,1736707.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,8265.1000000001,1736694,1736691.22,1736707.9,1744973,1744975,2024-06-26T18:12:32Z,1744981.46,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,5004.1600000001,1744983,1744968.8,1744981.46,1749968.94,1749970,2024-06-26T18:12:37Z,1749985.62,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1749973,NA,NA,1749968.94,1749974,2024-06-26T18:12:37Z,1749985.62,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,13261.04,1736694,1736691.22,1736707.9,1749968.94,1749974,2024-06-26T18:12:37Z,1749985.62,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,13261.04,1736694,1736691.22,1736707.9,1749968.94,1749974,2024-06-26T18:12:37Z,1749985.62,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1749974,NA,NA,1749968.94,1749975,2024-06-26T18:12:37Z,1749985.62,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,9984.3799999999,1749975,1749968.94,1749985.62,1759970,1759970,2024-06-26T18:12:47Z,1759977.34,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,5003.96,1759972,1759967.6,1759977.34,1764964.62,1764966,2024-06-26T18:12:52Z,1764981.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1764969,NA,NA,1764964.62,1764969,2024-06-26T18:12:52Z,1764981.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,14979,1749975,1749968.94,1749985.62,1764964.62,1764970,2024-06-26T18:12:52Z,1764981.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,14979,1749974,1749968.94,1749985.62,1764964.62,1764970,2024-06-26T18:12:52Z,1764981.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1764970,NA,NA,1764964.62,1764970,2024-06-26T18:12:52Z,1764981.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,4468.7,1764970,1764964.62,1764981.3,1769450,1769450,2024-06-26T18:12:57Z,1769451.66,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5004.1600000001,1769451,1769447.12,1769451.66,1774439.14,1774440,2024-06-26T18:13:02Z,1774455.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1774441,NA,NA,1774439.14,1774441,2024-06-26T18:13:02Z,1774455.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,9457.8399999999,1764970,1764964.62,1764981.3,1774439.14,1774441,2024-06-26T18:13:02Z,1774455.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9457.8399999999,1764970,1764964.62,1764981.3,1774439.14,1774441,2024-06-26T18:13:02Z,1774455.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,block,flow.Loop,9_0_2_0,NA,NA,completion,98047.76,1676389,1676389.24,1676391.38,1774439.14,1774441,2024-06-26T18:13:02Z,1774455.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1204.1799999999,1774441,1774439.14,1774455.82,1775660,1775681,2024-06-26T18:13:03Z,1775712.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,check continue,flow.Sequence,9_0_2,NA,NA,completion,99268.62,1676389,1676389.24,1676391.38,1775660,1775682,2024-06-26T18:13:03Z,1775712.88,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,1775713,NA,NA,1775660,1775713,2024-06-26T18:13:03Z,1775712.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,4614.1200000001,1775713,1775712.38,1775712.88,1780327,1780328,2024-06-26T18:13:08Z,1780327.3,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5004.24,1780329,1780323.88,1780327.3,1785314.86,1785316,2024-06-26T18:13:13Z,1785331.54,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1785318,NA,NA,1785314.86,1785318,2024-06-26T18:13:13Z,1785331.54,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,9601.9800000002,1775713,1775712.38,1775712.88,1785314.86,1785319,2024-06-26T18:13:13Z,1785331.54,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9601.9800000002,1775713,1775712.38,1775712.88,1785314.86,1785319,2024-06-26T18:13:13Z,1785331.54,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1785319,NA,NA,1785314.86,1785319,2024-06-26T18:13:13Z,1785331.54,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,5874.46,1785319,1785314.86,1785331.54,1791206,1791207,2024-06-26T18:13:19Z,1791219.72,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,5004.22,1791208,1791204.3,1791219.72,1796207.26,1796209,2024-06-26T18:13:24Z,1796223.94,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1796211,NA,NA,1796207.26,1796211,2024-06-26T18:13:24Z,1796223.94,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,10875.72,1785319,1785314.86,1785331.54,1796207.26,1796211,2024-06-26T18:13:24Z,1796223.94,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,10875.72,1785319,1785314.86,1785331.54,1796207.26,1796211,2024-06-26T18:13:24Z,1796223.94,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,5814.0600000001,1796211,1796207.26,1796223.94,1802038,1802039,2024-06-26T18:13:30Z,1802045.26,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,5004.1599999999,1802043,1802034.6,1802045.26,1807032.74,1807035,2024-06-26T18:13:35Z,1807049.42,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,1807039,NA,NA,1807032.74,1807039,2024-06-26T18:13:35Z,1807049.42,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,10808.8,1796211,1796207.26,1796223.94,1807032.74,1807039,2024-06-26T18:13:35Z,1807049.42,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,1807039,NA,NA,1807032.74,1807039,2024-06-26T18:13:35Z,1807049.42,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,10808.8,1796211,1796207.26,1796223.94,1807032.74,1807039,2024-06-26T18:13:35Z,1807049.42,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,8367.5800000001,1807039,1807032.74,1807049.42,1815417,1815418,2024-06-26T18:13:43Z,1815423.12,NULL,Flexibilität,kubadilika,d,NA,NA,NA,ahangewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,1815419,NA,NA,1815417,1815420,2024-06-26T18:13:43Z,1815423.12,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,5004.0799999998,1815422,1815414.7,1815423.12,1820410.52,1820413,2024-06-26T18:13:48Z,1820427.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,13361.1,1807039,1807032.74,1807049.42,1820410.52,1820414,2024-06-26T18:13:48Z,1820427.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1820414,NA,NA,1820410.52,1820414,2024-06-26T18:13:48Z,1820427.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,13361.1,1807039,1807032.74,1807049.42,1820410.52,1820415,2024-06-26T18:13:48Z,1820427.2,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,6173.8,1820415,1820410.52,1820427.2,1826601,1826601,2024-06-26T18:13:54Z,1826598.9,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,5004.26,1826602,1826598.02,1826598.9,1831586.48,1831588,2024-06-26T18:13:59Z,1831603.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,1831591,NA,NA,1831586.48,1831591,2024-06-26T18:13:59Z,1831603.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,11159.28,1820415,1820410.52,1820427.2,1831586.48,1831591,2024-06-26T18:13:59Z,1831603.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1831591,NA,NA,1831586.48,1831592,2024-06-26T18:13:59Z,1831603.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,11159.28,1820415,1820410.52,1820427.2,1831586.48,1831592,2024-06-26T18:13:59Z,1831603.16,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1831592,NA,NA,1831586.48,1831592,2024-06-26T18:13:59Z,1831603.16,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,6279.8400000001,1831592,1831586.48,1831603.16,1837883,1837883,2024-06-26T18:14:05Z,1837891.62,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5004.1599999999,1837885,1837879,1837891.62,1842879.22,1842880,2024-06-26T18:14:10Z,1842895.78,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1842883,NA,NA,1842879.22,1842883,2024-06-26T18:14:10Z,1842895.78,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,11276.06,1831592,1831586.48,1831603.16,1842879.22,1842883,2024-06-26T18:14:10Z,1842895.78,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11276.06,1831592,1831586.48,1831603.16,1842879.22,1842883,2024-06-26T18:14:10Z,1842895.78,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,8209.22,1842884,1842879.22,1842895.78,1851105,1851106,2024-06-26T18:14:19Z,1851102.5,NULL,Atmosphäre,angahewa,d,NA,NA,NA,ahangewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
