observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44a53,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,4373.2950000002,1661591.3,1661586.739,1661603.405,1665976.7,1665977,2023-12-05T14:47:05Z,1665986.563,NULL,Symbol,kielezo,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,1665979.5,NA,NA,1665976.7,1665979.7,2023-12-05T14:47:05Z,1665986.563,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.7999999998,1665980.2,1665969.897,1665986.563,1670969.697,1670974.2,2023-12-05T14:47:10Z,1670986.363,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,9366.2919999999,1661591.3,1661586.739,1661603.405,1670969.697,1670974.6,2023-12-05T14:47:10Z,1670986.363,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,1670974.8,NA,NA,1670969.697,1670974.9,2023-12-05T14:47:10Z,1670986.363,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9366.2919999999,1661591.3,1661586.739,1661603.405,1670969.697,1670975.1,2023-12-05T14:47:10Z,1670986.363,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4091.6370000001,1670975.3,1670969.697,1670986.363,1675078,1675078.3,2023-12-05T14:47:14Z,1675086.752,NULL,Übersicht,kilindo,d,NA,NA,NA,u,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,1675081.3,NA,NA,1675078,1675081.5,2023-12-05T14:47:14Z,1675086.752,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.7999999998,1675082.1,1675070.086,1675086.752,1680069.886,1680074.5,2023-12-05T14:47:19Z,1680086.552,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9083.523,1670975.2,1670969.697,1670986.363,1680069.886,1680074.8,2023-12-05T14:47:19Z,1680086.552,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,1680074.8,NA,NA,1680069.886,1680074.9,2023-12-05T14:47:19Z,1680086.552,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9083.523,1670975.2,1670969.697,1670986.363,1680069.886,1680075,2023-12-05T14:47:19Z,1680086.552,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5592.2480000004,1680075,1680069.886,1680086.552,1685678.8,1685679.2,2023-12-05T14:47:24Z,1685686.919,NULL,Zuwachs,nyongeza,d,NA,NA,NA,n,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,1685682.5,NA,NA,1685678.8,1685682.7,2023-12-05T14:47:24Z,1685686.919,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.8,1685683.3,1685670.253,1685686.919,1690670.053,1690674.9,2023-12-05T14:47:29Z,1690686.719,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10583.501,1680075,1680069.886,1680086.552,1690670.053,1690675.2,2023-12-05T14:47:29Z,1690686.719,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,1690675.4,NA,NA,1690670.053,1690675.5,2023-12-05T14:47:29Z,1690686.719,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10583.501,1680075,1680069.886,1680086.552,1690670.053,1690675.6,2023-12-05T14:47:29Z,1690686.719,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,1690675.8,NA,NA,1690670.053,1690675.9,2023-12-05T14:47:29Z,1690686.719,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4492.281,1690676.1,1690670.053,1690686.719,1695179,1695179.5,2023-12-05T14:47:34Z,1695187.098,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,1695183.5,NA,NA,1695179,1695183.6,2023-12-05T14:47:34Z,1695187.098,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.8,1695184.2,1695170.432,1695187.098,1700170.232,1700171.8,2023-12-05T14:47:39Z,1700186.898,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9483.513,1690676,1690670.053,1690686.719,1700170.232,1700172.3,2023-12-05T14:47:39Z,1700186.898,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9483.513,1690675.8,1690670.053,1690686.719,1700170.232,1700172.4,2023-12-05T14:47:39Z,1700186.898,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,3_0_0_0,NA,NA,completion,82951.726,1617215.4,1617201.84,1617218.506,1700170.232,1700172.7,2023-12-05T14:47:39Z,1700186.898,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1297.5019999999,1700172.8,1700170.232,1700186.898,1701484.4,1701489.9,2023-12-05T14:47:40Z,1701520.178,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,3_0_0,NA,NA,completion,84265.894,1617215.4,1617201.84,1617218.506,1701484.4,1701490.2,2023-12-05T14:47:40Z,1701520.178,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,1701521.5,NA,NA,1701484.4,1701521.6,2023-12-05T14:47:40Z,1701520.178,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5309.2219999998,1701521.8,1701486.846,1701520.178,1706829.4,1706830,2023-12-05T14:47:45Z,1706837.193,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.8,1706833.4,1706820.527,1706837.193,1711820.327,1711825.2,2023-12-05T14:47:50Z,1711836.993,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,1711828.9,NA,NA,1711820.327,1711828.9,2023-12-05T14:47:50Z,1711836.993,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10300.149,1701521.8,1701486.846,1701520.178,1711820.327,1711829.1,2023-12-05T14:47:50Z,1711836.993,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10300.149,1701521.5,1701486.846,1701520.178,1711820.327,1711829.2,2023-12-05T14:47:50Z,1711836.993,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5873.7070000002,1711829.3,1711820.327,1711836.993,1717710.7,1717710.9,2023-12-05T14:47:56Z,1717720.801,NULL,Übersicht,kilindo,d,NA,NA,NA,uy,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,1717712.9,NA,NA,1717710.7,1717713,2023-12-05T14:47:56Z,1717720.801,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,1717713.4,1717704.135,1717720.801,1722703.935,1722708.9,2023-12-05T14:48:01Z,1722720.601,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10866.942,1711829.3,1711820.327,1711836.993,1722703.935,1722709.4,2023-12-05T14:48:01Z,1722720.601,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,1722709.6,NA,NA,1722703.935,1722709.7,2023-12-05T14:48:01Z,1722720.601,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10866.942,1711829.3,1711820.327,1711836.993,1722703.935,1722709.9,2023-12-05T14:48:01Z,1722720.601,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4890.399,1722710.2,1722703.935,1722720.601,1727611,1727611.3,2023-12-05T14:48:06Z,1727621.014,NULL,Symbol,kielezo,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,1727613.9,NA,NA,1727611,1727614,2023-12-05T14:48:06Z,1727621.014,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4999.8,1727614.5,1727604.348,1727621.014,1732604.148,1732608.5,2023-12-05T14:48:11Z,1732620.814,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9883.547,1722710,1722703.935,1722720.601,1732604.148,1732608.8,2023-12-05T14:48:11Z,1732620.814,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,1732609,NA,NA,1732604.148,1732609.1,2023-12-05T14:48:11Z,1732620.814,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9883.547,1722710,1722703.935,1722720.601,1732604.148,1732609.3,2023-12-05T14:48:11Z,1732620.814,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5490.2860000001,1732609.4,1732604.148,1732620.814,1738111.1,1738111.3,2023-12-05T14:48:17Z,1738121.167,NULL,Körper,kiwiliwili,d,NA,NA,NA,um,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,1738113.9,NA,NA,1738111.1,1738114.1,2023-12-05T14:48:17Z,1738121.167,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8,1738114.6,1738104.501,1738121.167,1743104.301,1743108.9,2023-12-05T14:48:22Z,1743120.967,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10483.487,1732609.4,1732604.148,1732620.814,1743104.301,1743109.4,2023-12-05T14:48:22Z,1743120.967,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,1743109.5,NA,NA,1743104.301,1743109.7,2023-12-05T14:48:22Z,1743120.967,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10483.487,1732609.4,1732604.148,1732620.814,1743104.301,1743109.9,2023-12-05T14:48:22Z,1743120.967,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,1743110,NA,NA,1743104.301,1743110.1,2023-12-05T14:48:22Z,1743120.967,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6524.433,1743110.2,1743104.301,1743120.967,1749645.4,1749645.8,2023-12-05T14:48:28Z,1749654.402,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.8,1749649.5,1749637.736,1749654.402,1754637.536,1754641.9,2023-12-05T14:48:33Z,1754654.202,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,1754645.2,NA,NA,1754637.536,1754645.3,2023-12-05T14:48:33Z,1754654.202,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11516.569,1743110.2,1743104.301,1743120.967,1754637.536,1754645.4,2023-12-05T14:48:33Z,1754654.202,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11516.569,1743109.9,1743104.301,1743120.967,1754637.536,1754645.6,2023-12-05T14:48:33Z,1754654.202,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,1754645.7,NA,NA,1754637.536,1754645.7,2023-12-05T14:48:33Z,1754654.202,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6341.9980000001,1754645.9,1754637.536,1754654.202,1760996.2,1760996.7,2023-12-05T14:48:40Z,1761004.582,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.8,1760999.2,1760987.916,1761004.582,1765987.716,1765992.8,2023-12-05T14:48:45Z,1766004.382,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,1765997.1,NA,NA,1765987.716,1765997.5,2023-12-05T14:48:45Z,1766004.382,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11333.514,1754645.8,1754637.536,1754654.202,1765987.716,1765997.6,2023-12-05T14:48:45Z,1766004.382,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11333.514,1754645.7,1754637.536,1754654.202,1765987.716,1765997.7,2023-12-05T14:48:45Z,1766004.382,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,7708.4180000003,1765997.9,1765987.716,1766004.382,1773712.8,1773713.4,2023-12-05T14:48:52Z,1773721.365,NULL,Zuwachs,nyongeza,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,1773716.6,NA,NA,1773712.8,1773716.8,2023-12-05T14:48:52Z,1773721.365,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5000.3030000001,1773717.4,1773704.699,1773721.365,1778705.002,1778708.9,2023-12-05T14:48:57Z,1778721.668,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,12700.62,1765997.9,1765987.716,1766004.382,1778705.002,1778709.4,2023-12-05T14:48:57Z,1778721.668,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,1778709.5,NA,NA,1778705.002,1778709.6,2023-12-05T14:48:57Z,1778721.668,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12700.62,1765997.8,1765987.716,1766004.382,1778705.002,1778709.7,2023-12-05T14:48:57Z,1778721.668,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,1778709.9,NA,NA,1778705.002,1778710,2023-12-05T14:48:57Z,1778721.668,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,9542.3319999999,1778710.2,1778705.002,1778721.668,1788264,1788264.4,2023-12-05T14:49:07Z,1788271.286,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,mashambani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
