observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,297782.5,NA,NA,297779.29999995,297782.79999995,2023-10-17T13:37:27Z,297780.076,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,297783.69999993,297763.41,297780.076,302763.21,302767.19999993,2023-10-17T13:37:32Z,302779.876,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,9183.659,293566,293562.885,293579.551,302763.21,302767.60000002,2023-10-17T13:37:32Z,302779.876,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,302767.60000002,NA,NA,302763.21,302767.69999993,2023-10-17T13:37:32Z,302779.876,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9183.659,293565.89999998,293562.885,293579.551,302763.21,302767.89999998,2023-10-17T13:37:32Z,302779.876,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,302768,NA,NA,302763.21,302768.19999993,2023-10-17T13:37:32Z,302779.876,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4759.5239999762,302768.29999995,302763.21,302779.876,307539.39999998,307539.89999998,2023-10-17T13:37:37Z,307546.838,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,307543.19999993,NA,NA,307539.39999998,307543.39999998,2023-10-17T13:37:37Z,307546.838,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.8,307544.5,307530.172,307546.838,312529.972,312534.19999993,2023-10-17T13:37:42Z,312546.638,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9750.096,302768.19999993,302763.21,302779.876,312529.972,312534.5,2023-10-17T13:37:42Z,312546.638,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9750.096,302767.89999998,302763.21,302779.876,312529.972,312534.69999993,2023-10-17T13:37:42Z,312546.638,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,312534.89999998,NA,NA,312529.972,312535,2023-10-17T13:37:42Z,312546.638,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6770.5619999285,312535.10000002,312529.972,312546.638,319317.19999993,319317.79999995,2023-10-17T13:37:49Z,319330.305,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,319321.10000002,NA,NA,319317.19999993,319321.39999998,2023-10-17T13:37:49Z,319330.305,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.8,319322.19999993,319313.639,319330.305,324313.439,324318.69999993,2023-10-17T13:37:54Z,324330.105,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11766.801,312535,312529.972,312546.638,324313.439,324319.10000002,2023-10-17T13:37:54Z,324330.105,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11766.801,312534.79999995,312529.972,312546.638,324313.439,324319.29999995,2023-10-17T13:37:54Z,324330.105,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,324319.39999998,NA,NA,324313.439,324319.60000002,2023-10-17T13:37:54Z,324330.105,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5381.0949999285,324319.69999993,324313.439,324330.105,329711.19999993,329711.60000002,2023-10-17T13:37:59Z,329713.791,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4999.8,329714.10000002,329697.125,329713.791,334696.925,334701.19999993,2023-10-17T13:38:04Z,334713.591,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,334704.79999995,NA,NA,334696.925,334704.79999995,2023-10-17T13:38:04Z,334713.591,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10366.82,324319.60000002,324313.439,324330.105,334696.925,334705.10000002,2023-10-17T13:38:04Z,334713.591,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10366.82,324319.39999998,324313.439,324330.105,334696.925,334705.10000002,2023-10-17T13:38:04Z,334713.591,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,block,flow.Loop,3_0_0_0,NA,NA,completion,80519.799,254163.69999993,254160.46,254177.126,334696.925,334705.29999995,2023-10-17T13:38:04Z,334713.591,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1445.409,334705.39999998,334696.925,334713.591,336159,336165.5,2023-10-17T13:38:06Z,336196.865,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,check continue,flow.Sequence,3_0_0,NA,NA,completion,81981.874,254163.69999993,254160.46,254177.126,336159,336165.69999993,2023-10-17T13:38:06Z,336196.865,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,8089.8349999285,336189.79999995,336180.199,336196.865,344286.69999993,344287.10000002,2023-10-17T13:38:14Z,344297.2,NULL,Spionage,upelelezi,d,NA,NA,NA,keke,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,344289.79999995,NA,NA,344286.69999993,344289.89999998,2023-10-17T13:38:14Z,344297.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.8,344290.69999993,344280.534,344297.2,349280.334,349284.89999998,2023-10-17T13:38:19Z,349297,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,13083.469,336189.79999995,336180.199,336196.865,349280.334,349285.19999993,2023-10-17T13:38:19Z,349297,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,349285.29999995,NA,NA,349280.334,349285.5,2023-10-17T13:38:19Z,349297,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13083.469,336189.79999995,336180.199,336196.865,349280.334,349285.69999993,2023-10-17T13:38:19Z,349297,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,349285.79999995,NA,NA,349280.334,349285.89999998,2023-10-17T13:38:19Z,349297,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,11173.799999952,349286,349280.334,349297,360470.79999995,360471.19999993,2023-10-17T13:38:30Z,360480.809,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mshairi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,360474.39999998,NA,NA,360470.79999995,360474.5,2023-10-17T13:38:30Z,360480.809,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,5000.221,360475.29999995,360464.143,360480.809,365464.364,365469.69999993,2023-10-17T13:38:35Z,365481.03,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,16167.364,349286,349280.334,349297,365464.364,365469.89999998,2023-10-17T13:38:35Z,365481.03,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,16167.364,349285.69999993,349280.334,349297,365464.364,365470.10000002,2023-10-17T13:38:35Z,365481.03,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,8586.97,365470.19999993,365464.364,365481.03,374068,374068.5,2023-10-17T13:38:43Z,374080.686,NULL,Entwicklung,maendeleo,d,NA,NA,NA,mala,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,374071,NA,NA,374068,374071,2023-10-17T13:38:43Z,374080.686,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.432,374071.5,374064.02,374080.686,379064.452,379068.89999998,2023-10-17T13:38:48Z,379081.118,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,13583.422,365470.10000002,365464.364,365481.03,379064.452,379069.29999995,2023-10-17T13:38:48Z,379081.118,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,379069.39999998,NA,NA,379064.452,379069.39999998,2023-10-17T13:38:48Z,379081.118,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13583.422,365470.10000002,365464.364,365481.03,379064.452,379069.60000002,2023-10-17T13:38:48Z,379081.118,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,379069.69999993,NA,NA,379064.452,379069.89999998,2023-10-17T13:38:48Z,379081.118,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,8900.0819999285,379070,379064.452,379081.118,387981.19999993,387981.69999993,2023-10-17T13:38:57Z,387980.762,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,kukataliwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,387984.19999993,NA,NA,387981.19999993,387984.29999995,2023-10-17T13:38:57Z,387980.762,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,5000.812,387984.79999995,387964.096,387980.762,392964.908,392970,2023-10-17T13:39:02Z,392981.574,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13883.79,379069.89999998,379064.452,379081.118,392964.908,392970.29999995,2023-10-17T13:39:02Z,392981.574,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13883.79,379069.69999993,379064.452,379081.118,392964.908,392970.5,2023-10-17T13:39:02Z,392981.574,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5656.926,392970.79999995,392964.908,392981.574,398638.5,398639.10000002,2023-10-17T13:39:08Z,398648.014,NULL,Vorwurf,mashtaka,d,NA,NA,NA,w,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,398642.5,NA,NA,398638.5,398642.60000002,2023-10-17T13:39:08Z,398648.014,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.452,398643.60000002,398631.348,398648.014,403631.8,403637.89999998,2023-10-17T13:39:13Z,403648.466,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10650.226,392970.69999993,392964.908,392981.574,403631.8,403638.5,2023-10-17T13:39:13Z,403648.466,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,403638.5,NA,NA,403631.8,403638.69999993,2023-10-17T13:39:13Z,403648.466,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10650.226,392970.69999993,392964.908,392981.574,403631.8,403638.89999998,2023-10-17T13:39:13Z,403648.466,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,403639.10000002,NA,NA,403631.8,403639.19999993,2023-10-17T13:39:13Z,403648.466,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7056.2339999285,403639.29999995,403631.8,403648.466,410704.69999993,410705.19999993,2023-10-17T13:39:20Z,410714.85,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,410708.19999993,NA,NA,410704.69999993,410708.29999995,2023-10-17T13:39:20Z,410714.85,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,5000.281,410709,410698.184,410714.85,415698.465,415702.10000002,2023-10-17T13:39:25Z,415715.131,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12049.999,403639.29999995,403631.8,403648.466,415698.465,415702.39999998,2023-10-17T13:39:25Z,415715.131,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12049.999,403639.10000002,403631.8,403648.466,415698.465,415702.60000002,2023-10-17T13:39:25Z,415715.131,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,415702.79999995,NA,NA,415698.465,415702.89999998,2023-10-17T13:39:25Z,415715.131,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4536.5689999285,415703.10000002,415698.465,415715.131,420251.69999993,420252.10000002,2023-10-17T13:39:30Z,420264.949,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.8,420254.69999993,420248.283,420264.949,425248.083,425253.10000002,2023-10-17T13:39:35Z,425264.749,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,425257.29999995,NA,NA,425248.083,425257.5,2023-10-17T13:39:35Z,425264.749,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,9532.952,415703,415698.465,415715.131,425248.083,425257.60000002,2023-10-17T13:39:35Z,425264.749,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9532.952,415702.69999993,415698.465,415715.131,425248.083,425257.60000002,2023-10-17T13:39:35Z,425264.749,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,8275.6509999761,425257.79999995,425248.083,425264.749,433540.39999998,433540.69999993,2023-10-17T13:39:43Z,433548.566,NULL,Fenster,dirisha,d,NA,NA,NA,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,433543.19999993,NA,NA,433540.39999998,433543.29999995,2023-10-17T13:39:43Z,433548.566,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
