observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0c921,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,skipped,NA,1413467.7,NA,NA,1413458.8,1413468,2023-03-20T13:14:44Z,1413461.156,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,timeout,5004.4850000001,1413470.1,1413448.998,1413461.156,1418449.093,1418450.2,2023-03-20T13:14:49Z,1418465.641,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,28207.043,1390236.7,1390225.414,1390242.05,1418449.093,1418450.7,2023-03-20T13:14:49Z,1418465.641,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,1418450.9,NA,NA,1418449.093,1418451,2023-03-20T13:14:49Z,1418465.641,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,28207.043,1390236.7,1390225.414,1390242.05,1418449.093,1418451.3,2023-03-20T13:14:49Z,1418465.641,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,10625.958999964,1418451.5,1418449.093,1418465.641,1429091.6,1429092.2,2023-03-20T13:14:59Z,1429094.002,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,timeout,5005.5559999999,1429100.5,1429085.186,1429094.002,1434083.039,1434084.3,2023-03-20T13:15:04Z,1434099.558,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,skipped,NA,1434091.3,NA,NA,1434083.039,1434091.7,2023-03-20T13:15:04Z,1434099.558,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,15617.398,1418451.4,1418449.093,1418465.641,1434083.039,1434092.1,2023-03-20T13:15:04Z,1434099.558,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,1434092.3,NA,NA,1434083.039,1434092.5,2023-03-20T13:15:04Z,1434099.558,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,15617.398,1418451.4,1418449.093,1418465.641,1434083.039,1434092.7,2023-03-20T13:15:04Z,1434099.558,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,1434092.9,NA,NA,1434083.039,1434093.1,2023-03-20T13:15:04Z,1434099.558,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,4579.3419999762,1434093.3,1434083.039,1434099.558,1438678.9,1438679.4,2023-03-20T13:15:09Z,1438681.081,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4994.8330000001,1438686.9,1438662.325,1438681.081,1443659.363,1443660.7,2023-03-20T13:15:14Z,1443675.914,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,1443668,NA,NA,1443659.363,1443668.4,2023-03-20T13:15:14Z,1443675.914,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,9559.8049999999,1434093.3,1434083.039,1434099.558,1443659.363,1443668.8,2023-03-20T13:15:14Z,1443675.914,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,9559.8049999999,1434092.9,1434083.039,1434099.558,1443659.363,1443669.1,2023-03-20T13:15:14Z,1443675.914,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,10289.086,1443669.4,1443659.363,1443675.914,1453965,1453965.6,2023-03-20T13:15:24Z,1453967.157,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,1453974,NA,NA,1453965,1453974.5,2023-03-20T13:15:24Z,1453967.157,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,5006.3100000001,1453976.3,1453952.312,1453967.157,1458956.938,1458958.3,2023-03-20T13:15:29Z,1458973.467,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,15281.024,1443669.4,1443659.363,1443675.914,1458956.938,1458958.7,2023-03-20T13:15:29Z,1458973.467,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,1458958.9,NA,NA,1458956.938,1458959.1,2023-03-20T13:15:29Z,1458973.467,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,15281.024,1443669.3,1443659.363,1443675.914,1458956.938,1458959.4,2023-03-20T13:15:29Z,1458973.467,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,1458959.6,NA,NA,1458956.938,1458959.7,2023-03-20T13:15:29Z,1458973.467,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,4610.333000012,1458959.9,1458956.938,1458973.467,1463583.8,1463584.4,2023-03-20T13:15:34Z,1463586.341,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4991.4280000001,1463592.1,1463567.201,1463586.341,1468561.334,1468562.5,2023-03-20T13:15:39Z,1468577.769,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,1468569.4,NA,NA,1468561.334,1468569.8,2023-03-20T13:15:39Z,1468577.769,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,9587.8670000001,1458959.9,1458956.938,1458973.467,1468561.334,1468570.3,2023-03-20T13:15:39Z,1468577.769,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,9587.8670000001,1458959.5,1458956.938,1458973.467,1468561.334,1468570.5,2023-03-20T13:15:39Z,1468577.769,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,11858.630999976,1468570.9,1468561.334,1468577.769,1480436.4,1480437,2023-03-20T13:15:51Z,1480438.688,NULL,Tester,wanaojaribu,d,NA,NA,NA,whamb,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,1480445.3,NA,NA,1480436.4,1480445.7,2023-03-20T13:15:51Z,1480438.688,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4995.7859999998,1480447.6,1480432.628,1480438.688,1485417.976,1485419.3,2023-03-20T13:15:56Z,1485434.474,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,16840.207,1468570.8,1468561.334,1468577.769,1485417.976,1485419.8,2023-03-20T13:15:56Z,1485434.474,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,1485420,NA,NA,1485417.976,1485420.1,2023-03-20T13:15:56Z,1485434.474,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,16840.207,1468570.7,1468561.334,1468577.769,1485417.976,1485420.4,2023-03-20T13:15:56Z,1485434.474,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,1485420.5,NA,NA,1485417.976,1485420.7,2023-03-20T13:15:56Z,1485434.474,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,5567.4259999762,1485420.9,1485417.976,1485434.474,1491001.9,1491002.5,2023-03-20T13:16:01Z,1491037.658,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4999.513,1491011.2,1490989.579,1491037.658,1496020.708,1496022,2023-03-20T13:16:06Z,1496037.171,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,1496029,NA,NA,1496020.708,1496029.3,2023-03-20T13:16:06Z,1496037.171,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,10586.234,1485420.9,1485417.976,1485434.474,1496020.708,1496029.8,2023-03-20T13:16:06Z,1496037.171,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,10586.234,1485420.5,1485417.976,1485434.474,1496020.708,1496030.1,2023-03-20T13:16:06Z,1496037.171,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,block,flow.Loop,3_0_5_0,NA,NA,completion,115765.204,1380265,1380168.868,1380255.504,1496020.708,1496030.3,2023-03-20T13:16:06Z,1496037.171,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1042.1290000118,1496030.5,1496020.708,1496037.171,1497079.3,1497081.8,2023-03-20T13:16:07Z,1497202.733,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,3_0_5,NA,NA,completion,116823.79600001,1380264.9,1380168.868,1380255.504,1497079.3,1497082.1,2023-03-20T13:16:07Z,1497202.733,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_6_0_0_0_0,NA,NA,form submission,32870.067000012,1497186.2,1497070.887,1497202.733,1530072.8,1530073.5,2023-03-20T13:16:40Z,1530081.919,NULL,Konkurrent,mshindani,d,NA,NA,NA,w,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_0_1,NA,NA,skipped,NA,1530084.2,NA,NA,1530072.8,1530084.6,2023-03-20T13:16:40Z,1530081.919,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_0_2,NA,NA,timeout,5006.273,1530086.5,1530065.381,1530081.919,1535071.548,1535072.5,2023-03-20T13:16:45Z,1535088.192,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,completion,37868.815,1497186.2,1497070.887,1497202.733,1535071.548,1535072.7,2023-03-20T13:16:45Z,1535088.192,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,skipped,NA,1535072.9,NA,NA,1535071.548,1535073,2023-03-20T13:16:45Z,1535088.192,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,37868.815,1497186.1,1497070.887,1497202.733,1535071.548,1535073.1,2023-03-20T13:16:45Z,1535088.192,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,skipped,NA,1535073.2,NA,NA,1535071.548,1535073.3,2023-03-20T13:16:45Z,1535088.192,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,3_0_6_0_1_1_0,NA,NA,form submission,4495.007999988,1535073.3,1535071.548,1535088.192,1539583.2,1539583.6,2023-03-20T13:16:50Z,1539585.721,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_1_1,NA,NA,timeout,4993.3620000002,1539591.1,1539577.619,1539585.721,1544562.647,1544563.9,2023-03-20T13:16:55Z,1544579.083,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_1_2,NA,NA,skipped,NA,1544570.4,NA,NA,1544562.647,1544570.7,2023-03-20T13:16:55Z,1544579.083,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,completion,9474.4550000001,1535073.3,1535071.548,1535088.192,1544562.647,1544571.2,2023-03-20T13:16:55Z,1544579.083,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,9474.4550000001,1535073.2,1535071.548,1535088.192,1544562.647,1544571.4,2023-03-20T13:16:55Z,1544579.083,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,3_0_6_0_2_0_0,NA,NA,form submission,9590.8169999761,1544571.7,1544562.647,1544579.083,1554169.9,1554170.6,2023-03-20T13:17:04Z,1554187.534,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanajaboi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_0_1,NA,NA,skipped,NA,1554183.7,NA,NA,1554169.9,1554184.2,2023-03-20T13:17:04Z,1554187.534,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_6_0_2_0_2,NA,NA,timeout,5000.8999999999,1554187.5,1554164.654,1554187.534,1559171.905,1559173.1,2023-03-20T13:17:09Z,1559188.434,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,completion,14592.822,1544571.6,1544562.647,1544579.083,1559171.905,1559173.5,2023-03-20T13:17:09Z,1559188.434,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_6_0_2_1,NA,NA,skipped,NA,1559173.7,NA,NA,1559171.905,1559173.9,2023-03-20T13:17:09Z,1559188.434,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_6_0_2,NA,NA,completion,14592.822,1544571.5,1544562.647,1544579.083,1559171.905,1559174.1,2023-03-20T13:17:09Z,1559188.434,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_6_0_3_0,NA,NA,skipped,NA,1559174.4,NA,NA,1559171.905,1559174.4,2023-03-20T13:17:09Z,1559188.434,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,3_0_6_0_3_1_0,NA,NA,form submission,4431.1659999643,1559174.6,1559171.905,1559188.434,1563619.6,1563620.3,2023-03-20T13:17:14Z,1563654.282,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_6_0_3_1_1,NA,NA,timeout,4992.196,1563628.8,1563612.261,1563654.282,1568630.038,1568631.3,2023-03-20T13:17:19Z,1568646.478,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,3_0_6_0_3_1_2,NA,NA,skipped,NA,1568638,NA,NA,1568630.038,1568638.4,2023-03-20T13:17:19Z,1568646.478,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,3_0_6_0_3_1,NA,NA,completion,9441.6040000001,1559174.6,1559171.905,1559188.434,1568630.038,1568638.8,2023-03-20T13:17:19Z,1568646.478,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,3_0_6_0_3,NA,NA,completion,9441.6040000001,1559174.3,1559171.905,1559188.434,1568630.038,1568639.1,2023-03-20T13:17:19Z,1568646.478,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,3_0_6_0_4_0,NA,NA,skipped,NA,1568639.3,NA,NA,1568630.038,1568639.5,2023-03-20T13:17:19Z,1568646.478,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,3_0_6_0_4_1_0,NA,NA,form submission,5520.822000012,1568639.8,1568630.038,1568646.478,1574167.3,1574167.8,2023-03-20T13:17:24Z,1574168.292,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,3_0_6_0_4_1_1,NA,NA,timeout,5005.615,1574174.9,1574151.784,1574168.292,1579157.187,1579159,2023-03-20T13:17:29Z,1579173.907,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
