observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76d8c,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,10443.5,288815,288813.4,288830,299273.5,299275,2024-03-04T16:42:12Z,299290.3,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,299275.20000005,NA,NA,299273.5,299275.30000019,2024-03-04T16:42:12Z,299290.3,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,10443.5,288815,288813.4,288830,299273.5,299275.5,2024-03-04T16:42:12Z,299290.3,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,299275.70000005,NA,NA,299273.5,299275.80000019,2024-03-04T16:42:12Z,299290.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,7052.3000001431,299275.9000001,299273.5,299290.3,306342.60000014,306342.80000019,2024-03-04T16:42:19Z,306352.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4997.5,306346,306337.328,306352.2,311332.9,311333.70000005,2024-03-04T16:42:24Z,311349.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,311338.70000005,NA,NA,311332.9,311338.80000019,2024-03-04T16:42:24Z,311349.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12042.6,299275.9000001,299273.5,299290.3,311332.9,311338.9000001,2024-03-04T16:42:24Z,311349.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12042.6,299275.70000005,299273.5,299290.3,311332.9,311338.9000001,2024-03-04T16:42:24Z,311349.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,311339,NA,NA,311332.9,311339.10000014,2024-03-04T16:42:24Z,311349.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6418.5000000477,311339.10000014,311332.9,311349.7,317768.20000005,317768.4000001,2024-03-04T16:42:30Z,317778.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4997.2,317771.4000001,317763.99,317778.7,322758.9,322759.70000005,2024-03-04T16:42:35Z,322775.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,322764.70000005,NA,NA,322758.9,322764.9000001,2024-03-04T16:42:35Z,322775.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11409.2,311339.10000014,311332.9,311349.7,322758.9,322765,2024-03-04T16:42:35Z,322775.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11409.2,311338.9000001,311332.9,311349.7,322758.9,322765,2024-03-04T16:42:35Z,322775.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5050.200000143,322765.10000014,322758.9,322775.9,327826.10000014,327826.20000005,2024-03-04T16:42:40Z,327839.3,NULL,Annäherung,maegesho,d,NA,NA,NA,mkobha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,327827.5,NA,NA,327826.10000014,327827.5,2024-03-04T16:42:40Z,327839.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997,327828,327824.994,327839.3,332819.8,332820.60000014,2024-03-04T16:42:45Z,332836.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10043.9,322765.10000014,322758.9,322775.9,332819.8,332821,2024-03-04T16:42:45Z,332836.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,332821.10000014,NA,NA,332819.8,332821.30000019,2024-03-04T16:42:45Z,332836.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10043.9,322765.10000014,322758.9,322775.9,332819.8,332821.5,2024-03-04T16:42:45Z,332836.3,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,332821.70000005,NA,NA,332819.8,332821.70000005,2024-03-04T16:42:45Z,332836.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,10835.100000095,332821.80000019,332819.8,332836.3,343671.4000001,343671.60000014,2024-03-04T16:42:56Z,343679.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,haramia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,343674.70000005,NA,NA,343671.4000001,343674.80000019,2024-03-04T16:42:56Z,343679.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4997.6,343675.20000005,343663.45,343679.3,348659.7,348660.5,2024-03-04T16:43:01Z,348676.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,15823.4,332821.80000019,332819.8,332836.3,348659.7,348661,2024-03-04T16:43:01Z,348676.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,15823.4,332821.60000014,332819.8,332836.3,348659.7,348661.20000005,2024-03-04T16:43:01Z,348676.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,block,flow.Loop,3_0_0_0,NA,NA,completion,94225.7,254430.60000014,254423.288,254434,348659.7,348661.4000001,2024-03-04T16:43:01Z,348676.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1929.200000143,348661.60000014,348659.7,348676.9,350606.10000014,350606.9000001,2024-03-04T16:43:03Z,350643.488,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,3_0_0,NA,NA,completion,96172.100000143,254430.60000014,254423.288,254434,350606.10000014,350607.20000005,2024-03-04T16:43:03Z,350643.488,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,350643.80000019,NA,NA,350606.10000014,350644,2024-03-04T16:43:03Z,350643.488,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7699.2120000477,350644,350643.488,350643.488,358342.70000005,358342.9000001,2024-03-04T16:43:11Z,358353.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,358346,NA,NA,358342.70000005,358346.10000014,2024-03-04T16:43:11Z,358353.8,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4996.9,358347,358338.558,358353.8,363334.1,363334.70000005,2024-03-04T16:43:16Z,363350.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12690.612,350644,350643.488,350643.488,363334.1,363334.80000019,2024-03-04T16:43:16Z,363350.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12690.612,350643.80000019,350643.488,350643.488,363334.1,363335.10000014,2024-03-04T16:43:16Z,363350.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,363335.10000014,NA,NA,363334.1,363335.30000019,2024-03-04T16:43:16Z,363350.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4579.5000000477,363335.30000019,363334.1,363350.7,367930.20000005,367930.5,2024-03-04T16:43:20Z,367932.722,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.778,367933.60000014,367932.722,367932.722,372911.8,372912.70000005,2024-03-04T16:43:25Z,372928.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,372917.5,NA,NA,372911.8,372917.60000014,2024-03-04T16:43:25Z,372928.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9561.1,363335.30000019,363334.1,363350.7,372911.8,372917.70000005,2024-03-04T16:43:25Z,372928.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9561.1,363335.10000014,363334.1,363350.7,372911.8,372917.80000019,2024-03-04T16:43:25Z,372928.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,7228.2000000477,372917.80000019,372911.8,372928.5,380156.70000005,380156.9000001,2024-03-04T16:43:33Z,380174.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,mgehkano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,380159.9000001,NA,NA,380156.70000005,380160,2024-03-04T16:43:33Z,380174.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.3,380160.70000005,380162.254,380174.4,385154.4,385155.20000005,2024-03-04T16:43:38Z,385170.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,12225.9,372917.80000019,372911.8,372928.5,385154.4,385155.5,2024-03-04T16:43:38Z,385170.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,385155.70000005,NA,NA,385154.4,385155.80000019,2024-03-04T16:43:38Z,385170.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12225.9,372917.80000019,372911.8,372928.5,385154.4,385156,2024-03-04T16:43:38Z,385170.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,6513.8,385156.20000005,385154.4,385170.7,391684.5,391684.70000005,2024-03-04T16:43:44Z,391700.4,NULL,Annäherung,maegesho,d,NA,NA,NA,mhgeno,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,391687.9000001,NA,NA,391684.5,391688.10000014,2024-03-04T16:43:44Z,391700.4,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.7,391688.9000001,391684.894,391700.4,396680.6,396680.9000001,2024-03-04T16:43:49Z,396697.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,11509.9,385156.20000005,385154.4,385170.7,396680.6,396681.10000014,2024-03-04T16:43:49Z,396697.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,396681.10000014,NA,NA,396680.6,396681.10000014,2024-03-04T16:43:49Z,396697.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11509.9,385156.20000005,385154.4,385170.7,396680.6,396681.30000019,2024-03-04T16:43:49Z,396697.1,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,9032.2000001908,396681.30000019,396680.6,396697.1,405729.30000019,405729.60000014,2024-03-04T16:43:58Z,405741.5,NULL,Schlange,foleni,d,NA,NA,NA,tulini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,405732.70000005,NA,NA,405729.30000019,405732.80000019,2024-03-04T16:43:58Z,405741.5,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4997.2,405733.60000014,405727.728,405741.5,410721.9,410722.70000005,2024-03-04T16:44:03Z,410738.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,14024.8,396681.30000019,396680.6,396697.1,410721.9,410723.20000005,2024-03-04T16:44:03Z,410738.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,410723.30000019,NA,NA,410721.9,410723.5,2024-03-04T16:44:03Z,410738.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,14024.8,396681.30000019,396680.6,396697.1,410721.9,410723.70000005,2024-03-04T16:44:03Z,410738.7,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,410723.80000019,NA,NA,410721.9,410723.9000001,2024-03-04T16:44:03Z,410738.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,8175.5000000477,410724,410721.9,410738.7,418914.20000005,418914.4000001,2024-03-04T16:44:11Z,418917.966,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4996.034,418917.5,418917.966,418917.966,423897.4,423899.9000001,2024-03-04T16:44:16Z,423914,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,423903.9000001,NA,NA,423897.4,423904,2024-03-04T16:44:16Z,423914,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,13158.7,410724,410721.9,410738.7,423897.4,423904.20000005,2024-03-04T16:44:16Z,423914,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13158.7,410723.70000005,410721.9,410738.7,423897.4,423904.20000005,2024-03-04T16:44:16Z,423914,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4641.1000001431,423904.30000019,423897.4,423914,428555.10000014,428555.30000019,2024-03-04T16:44:21Z,428577.7,NULL,Sympathie,mapendano,d,NA,NA,NA,alkama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,428558.10000014,NA,NA,428555.10000014,428558.30000019,2024-03-04T16:44:21Z,428577.7,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997.2,428559,428561.832,428577.7,433558.1,433559,2024-03-04T16:44:26Z,433574.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9644.1,423904.30000019,423897.4,423914,433558.1,433559.4000001,2024-03-04T16:44:26Z,433574.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,433559.70000005,NA,NA,433558.1,433559.70000005,2024-03-04T16:44:26Z,433574.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
