observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c82e5,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,21917.38,263138,263135.46,263152.14,285069.52,285091,2024-05-25T18:54:52Z,285090.28,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,21917.38,263138,263135.46,263152.14,285069.52,285091,2024-05-25T18:54:52Z,285090.28,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,285091,NA,NA,285069.52,285092,2024-05-25T18:54:52Z,285090.28,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4091.72,285092,285069.52,285090.28,289182,289183,2024-05-25T18:54:56Z,289180.06,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,289184,NA,NA,289182,289184,2024-05-25T18:54:56Z,289180.06,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4997.82,289186,289178.48,289180.06,294161.18,294162,2024-05-25T18:55:01Z,294177.88,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9070.9,285092,285069.52,285090.28,294161.18,294163,2024-05-25T18:55:01Z,294177.88,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9070.9,285091,285069.52,285090.28,294161.18,294163,2024-05-25T18:55:01Z,294177.88,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,6509.12,294163,294161.18,294177.88,300687,300687,2024-05-25T18:55:08Z,300699.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,b,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,300689,NA,NA,300687,300690,2024-05-25T18:55:08Z,300699.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4993.9,300691,300684.22,300699.8,305677.02,305678,2024-05-25T18:55:13Z,305693.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,11499.14,294163,294161.18,294177.88,305677.02,305679,2024-05-25T18:55:13Z,305693.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,305679,NA,NA,305677.02,305679,2024-05-25T18:55:13Z,305693.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11499.14,294163,294161.18,294177.88,305677.02,305679,2024-05-25T18:55:13Z,305693.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4698.3,305679,305677.02,305693.7,310392,310392,2024-05-25T18:55:17Z,310394.62,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,b,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,310394,NA,NA,310392,310394,2024-05-25T18:55:17Z,310394.62,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.88,310395,310388.7,310394.62,315373.84,315375,2024-05-25T18:55:22Z,315390.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9680.14,305679,305677.02,305693.7,315373.84,315375,2024-05-25T18:55:22Z,315390.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,315375,NA,NA,315373.84,315375,2024-05-25T18:55:22Z,315390.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9680.14,305679,305677.02,305693.7,315373.84,315376,2024-05-25T18:55:22Z,315390.5,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,block,flow.Loop,3_0_0_0,NA,NA,completion,92416.02,222957,222957.4,222957.82,315373.84,315376,2024-05-25T18:55:22Z,315390.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3328.5,315376,315373.84,315390.5,318719,318742,2024-05-25T18:55:26Z,318790.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,check continue,flow.Sequence,3_0_0,NA,NA,completion,95761.18,222957,222957.4,222957.82,318719,318742,2024-05-25T18:55:26Z,318790.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9024.62,318790,318790.04,318790.38,327815,327816,2024-05-25T18:55:35Z,327821.16,NULL,Widerstand,usulubu,d,NA,NA,NA,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,327818,NA,NA,327815,327818,2024-05-25T18:55:35Z,327821.16,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5004.6200000001,327819,327812.66,327821.16,332809.1,332812,2024-05-25T18:55:40Z,332825.78,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,14018.72,318790,318790.04,318790.38,332809.1,332813,2024-05-25T18:55:40Z,332825.78,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,332813,NA,NA,332809.1,332815,2024-05-25T18:55:40Z,332825.78,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14018.72,318790,318790.04,318790.38,332809.1,332815,2024-05-25T18:55:40Z,332825.78,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,16501.22,332815,332809.1,332825.78,349327,349329,2024-05-25T18:55:56Z,349335.26,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ukubiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,349333,NA,NA,349327,349333,2024-05-25T18:55:56Z,349335.26,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5056.4,349336,349323.3,349335.26,354323.9,354393,2024-05-25T18:56:01Z,354391.66,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,21498.12,332815,332809.1,332825.78,354323.9,354393,2024-05-25T18:56:01Z,354391.66,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,354393,NA,NA,354323.9,354393,2024-05-25T18:56:01Z,354391.66,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,21498.12,332815,332809.1,332825.78,354323.9,354393,2024-05-25T18:56:01Z,354391.66,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,354394,NA,NA,354323.9,354394,2024-05-25T18:56:01Z,354391.66,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6715.34,354394,354323.9,354391.66,361107,361108,2024-05-25T18:56:08Z,361115.1,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4994.9,361109,361104.26,361115.1,366093.3,366095,2024-05-25T18:56:13Z,366110,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,366097,NA,NA,366093.3,366097,2024-05-25T18:56:13Z,366110,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11701.64,354394,354323.9,354391.66,366093.3,366097,2024-05-25T18:56:13Z,366110,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11701.64,354393,354323.9,354391.66,366093.3,366097,2024-05-25T18:56:13Z,366110,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,366097,NA,NA,366093.3,366097,2024-05-25T18:56:13Z,366110,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,5040,366097,366093.3,366110,371150,371151,2024-05-25T18:56:18Z,371150.24,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.74,371153,371147.16,371150.24,376134.3,376136,2024-05-25T18:56:23Z,376150.98,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,376138,NA,NA,376134.3,376138,2024-05-25T18:56:23Z,376150.98,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,10024.3,366097,366093.3,366110,376134.3,376138,2024-05-25T18:56:23Z,376150.98,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10024.3,366097,366093.3,366110,376134.3,376139,2024-05-25T18:56:23Z,376150.98,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,376139,NA,NA,376134.3,376139,2024-05-25T18:56:23Z,376150.98,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6992.02,376139,376134.3,376150.98,383143,383143,2024-05-25T18:56:30Z,383155.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4992.68,383145,383139.58,383155.9,388131.9,388135,2024-05-25T18:56:35Z,388148.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,388143,NA,NA,388131.9,388143,2024-05-25T18:56:35Z,388148.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11980.92,376139,376134.3,376150.98,388131.9,388144,2024-05-25T18:56:35Z,388148.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11980.92,376139,376134.3,376150.98,388131.9,388144,2024-05-25T18:56:35Z,388148.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,388144,NA,NA,388131.9,388145,2024-05-25T18:56:35Z,388148.58,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5098.42,388145,388131.9,388148.58,393247,393247,2024-05-25T18:56:40Z,393254.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,393249,NA,NA,393247,393249,2024-05-25T18:56:40Z,393254.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4997.68,393251,393242.48,393254.26,398235.26,398237,2024-05-25T18:56:45Z,398251.94,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10086.68,388145,388131.9,388148.58,398235.26,398238,2024-05-25T18:56:45Z,398251.94,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10086.68,388144,388131.9,388148.58,398235.26,398238,2024-05-25T18:56:45Z,398251.94,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,9927.06,398238,398235.26,398251.94,408179,408180,2024-05-25T18:56:55Z,408182.78,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhataschi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,408182,NA,NA,408179,408182,2024-05-25T18:56:55Z,408182.78,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4992.4,408184,408175.74,408182.78,413158.5,413159,2024-05-25T18:57:00Z,413175.18,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,14906.56,398238,398235.26,398251.94,413158.5,413159,2024-05-25T18:57:00Z,413175.18,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,413160,NA,NA,413158.5,413160,2024-05-25T18:57:00Z,413175.18,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14906.56,398238,398235.26,398251.94,413158.5,413161,2024-05-25T18:57:00Z,413175.18,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,9671.82,413161,413158.5,413175.18,422847,422848,2024-05-25T18:57:10Z,422846.48,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,422849,NA,NA,422847,422849,2024-05-25T18:57:10Z,422846.48,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4993.52,422851,422844.42,422846.48,427823.3,427824,2024-05-25T18:57:15Z,427840,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,14648.12,413161,413158.5,413175.18,427823.3,427824,2024-05-25T18:57:15Z,427840,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,427824,NA,NA,427823.3,427824,2024-05-25T18:57:15Z,427840,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,14648.12,413161,413158.5,413175.18,427823.3,427825,2024-05-25T18:57:15Z,427840,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,block,flow.Loop,3_0_1_0,NA,NA,completion,109032.92,318790,318790.04,318790.38,427823.3,427825,2024-05-25T18:57:15Z,427840,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1128,427825,427823.3,427840,428968,428978,2024-05-25T18:57:16Z,429026.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c82e5,check continue,flow.Sequence,3_0_1,NA,NA,completion,110177.62,318790,318790.04,318790.38,428968,428979,2024-05-25T18:57:16Z,429026.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
