observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b60e,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,23579.955,2821397.3,2821396.343,2821413.041,2844992.996,2844995.6999998,2023-07-11T16:08:46Z,2845010.014,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,15865.685999809,2844995.8,2844992.996,2845010.014,2860875.6999998,2860876.0999999,2023-07-11T16:09:01Z,2860879.937,NULL,Annäherung,maegesho,d,NA,NA,NA,sorvana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,2860880.3999999,NA,NA,2860875.6999998,2860880.5,2023-07-11T16:09:01Z,2860879.937,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4995.889,2860881.0999999,2860863.755,2860879.937,2865859.227,2865861.6999998,2023-07-11T16:09:06Z,2865875.826,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,20849.213,2844995.8,2844992.996,2845010.014,2865859.227,2865862,2023-07-11T16:09:06Z,2865875.826,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,2865862.0999999,NA,NA,2865859.227,2865862.1999998,2023-07-11T16:09:06Z,2865875.826,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,20849.213,2844995.8,2844992.996,2845010.014,2865859.227,2865862.3999999,2023-07-11T16:09:06Z,2865875.826,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,2865862.5,NA,NA,2865859.227,2865862.5999999,2023-07-11T16:09:06Z,2865875.826,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,6741.6740000001,2865862.8,2865859.227,2865875.826,2872617.5,2872617.8999999,2023-07-11T16:09:13Z,2872620.296,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4996.2280000001,2872620.8,2872604.009,2872620.296,2877599.547,2877601.5999999,2023-07-11T16:09:18Z,2877616.524,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,2877603.5,NA,NA,2877599.547,2877603.6999998,2023-07-11T16:09:18Z,2877616.524,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,11723.721,2865862.6999998,2865859.227,2865875.826,2877599.547,2877603.8999999,2023-07-11T16:09:18Z,2877616.524,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11723.721,2865862.5,2865859.227,2865875.826,2877599.547,2877604.0999999,2023-07-11T16:09:18Z,2877616.524,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,2877604.1999998,NA,NA,2877599.547,2877604.3,2023-07-11T16:09:18Z,2877616.524,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,10496.275999952,2877604.3999999,2877599.547,2877616.524,2888112.8,2888113.1999998,2023-07-11T16:09:29Z,2888124.166,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,nidhamu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,2888118.6999998,NA,NA,2888112.8,2888119.1999998,2023-07-11T16:09:29Z,2888124.166,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.4979999997,2888119.8999999,2888108.117,2888124.166,2893103.908,2893105,2023-07-11T16:09:34Z,2893120.664,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,15487.384,2877604.3999999,2877599.547,2877616.524,2893103.908,2893105.3999999,2023-07-11T16:09:34Z,2893120.664,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,15487.384,2877604.0999999,2877599.547,2877616.524,2893103.908,2893105.6999998,2023-07-11T16:09:34Z,2893120.664,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,10276.735999857,2893106,2893103.908,2893120.664,2903397.3999999,2903397.8,2023-07-11T16:09:44Z,2903411.655,NULL,Sympathie,mapendano,d,NA,NA,NA,travasa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,2903405.1999998,NA,NA,2903397.3999999,2903405.6999998,2023-07-11T16:09:44Z,2903411.655,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4995.8870000001,2903409.6999998,2903395.606,2903411.655,2908391.406,2908392.3999999,2023-07-11T16:09:49Z,2908407.542,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,15270.742,2893105.8999999,2893103.908,2893120.664,2908391.406,2908393,2023-07-11T16:09:49Z,2908407.542,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,2908393.0999999,NA,NA,2908391.406,2908393.3,2023-07-11T16:09:49Z,2908407.542,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,15270.742,2893105.8999999,2893103.908,2893120.664,2908391.406,2908393.5,2023-07-11T16:09:49Z,2908407.542,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,block,flow.Loop,3_0_0_0,NA,NA,completion,132741.374,2775655.5,2775549.874,2775650.032,2908391.406,2908393.8,2023-07-11T16:09:49Z,2908407.542,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1927.1579998094,2908394,2908391.406,2908407.542,2910334.6999998,2910336,2023-07-11T16:09:51Z,2910355.908,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,3_0_0,NA,NA,completion,134684.66799981,2775655.5,2775549.874,2775650.032,2910334.6999998,2910336.3999999,2023-07-11T16:09:51Z,2910355.908,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,2910367.5999999,NA,NA,2910334.6999998,2910367.6999998,2023-07-11T16:09:51Z,2910355.908,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,6702.0920000002,2910367.8,2910323.091,2910355.908,2917058,2917058.5,2023-07-11T16:09:58Z,2917067.129,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4996.4129999997,2917064,2917051.024,2917067.129,2922046.911,2922047.5999999,2023-07-11T16:10:03Z,2922063.542,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,2922050.0999999,NA,NA,2922046.911,2922050.3,2023-07-11T16:10:03Z,2922063.542,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,11691.003,2910367.8,2910323.091,2910355.908,2922046.911,2922050.5,2023-07-11T16:10:03Z,2922063.542,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11691.003,2910367.5999999,2910323.091,2910355.908,2922046.911,2922050.5999999,2023-07-11T16:10:03Z,2922063.542,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,2922050.6999998,NA,NA,2922046.911,2922050.8,2023-07-11T16:10:03Z,2922063.542,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,8137.857999857,2922050.8,2922046.911,2922063.542,2930201.3999999,2930201.8,2023-07-11T16:10:11Z,2930206.323,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.5520000001,2930205.1999998,2930189.89,2930206.323,2935185.48,2935187.5999999,2023-07-11T16:10:16Z,2935202.875,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,2935189.1999998,NA,NA,2935185.48,2935189.3999999,2023-07-11T16:10:16Z,2935202.875,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,13121.938,2922050.8,2922046.911,2922063.542,2935185.48,2935189.3999999,2023-07-11T16:10:16Z,2935202.875,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13121.938,2922050.6999998,2922046.911,2922063.542,2935185.48,2935189.5,2023-07-11T16:10:16Z,2935202.875,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,2935189.5999999,NA,NA,2935185.48,2935189.5999999,2023-07-11T16:10:16Z,2935202.875,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5389.7249999046,2935189.6999998,2935185.48,2935202.875,2940592.5999999,2940593.1999998,2023-07-11T16:10:21Z,2940597.703,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.9219999998,2940595.3999999,2940581.658,2940597.703,2945577.343,2945578.3999999,2023-07-11T16:10:26Z,2945593.625,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,2945583.6999998,NA,NA,2945577.343,2945584.0999999,2023-07-11T16:10:26Z,2945593.625,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10374.468,2935189.5999999,2935185.48,2935202.875,2945577.343,2945584.3999999,2023-07-11T16:10:26Z,2945593.625,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10374.468,2935189.5,2935185.48,2935202.875,2945577.343,2945584.6999998,2023-07-11T16:10:26Z,2945593.625,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,2945584.8999999,NA,NA,2945577.343,2945585.0999999,2023-07-11T16:10:26Z,2945593.625,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6021.375,2945585.1999998,2945577.343,2945593.625,2951615,2951615.1999998,2023-07-11T16:10:32Z,2951622.249,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.3770000003,2951616.6999998,2951605.439,2951622.249,2956601.491,2956602.5,2023-07-11T16:10:37Z,2956618.626,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,2956607.8,NA,NA,2956601.491,2956607.8999999,2023-07-11T16:10:37Z,2956618.626,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11007.866,2945585.1999998,2945577.343,2945593.625,2956601.491,2956608,2023-07-11T16:10:37Z,2956618.626,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11007.866,2945584.8,2945577.343,2945593.625,2956601.491,2956608.0999999,2023-07-11T16:10:37Z,2956618.626,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,10585.573999809,2956608.1999998,2956601.491,2956618.626,2967204.1999998,2967204.3999999,2023-07-11T16:10:48Z,2967209.189,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,mkuwali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,2967206.8,NA,NA,2967204.1999998,2967206.8999999,2023-07-11T16:10:48Z,2967209.189,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.9350000001,2967207.5999999,2967192.86,2967209.189,2972188.712,2972189.6999998,2023-07-11T16:10:53Z,2972205.124,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,15570.086,2956608.1999998,2956601.491,2956618.626,2972188.712,2972190.3,2023-07-11T16:10:53Z,2972205.124,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,2972190.5,NA,NA,2972188.712,2972190.5999999,2023-07-11T16:10:53Z,2972205.124,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,15570.086,2956608.0999999,2956601.491,2956618.626,2972188.712,2972191.0999999,2023-07-11T16:10:53Z,2972205.124,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,12387.175999952,2972191.3,2972188.712,2972205.124,2984592.3,2984592.8,2023-07-11T16:11:05Z,2984594.925,NULL,Kultur,utamaduni,d,NA,NA,NA,mchuvalo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,2984599.3999999,NA,NA,2984592.3,2984599.6999998,2023-07-11T16:11:05Z,2984594.925,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.523,2984601.6999998,2984578.816,2984594.925,2989574.69,2989575.8,2023-07-11T16:11:10Z,2989591.448,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,17369.566,2972191.3,2972188.712,2972205.124,2989574.69,2989576.0999999,2023-07-11T16:11:10Z,2989591.448,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,2989576.3,NA,NA,2989574.69,2989576.5,2023-07-11T16:11:10Z,2989591.448,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,17369.566,2972191.1999998,2972188.712,2972205.124,2989574.69,2989576.8,2023-07-11T16:11:10Z,2989591.448,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,11585.851999952,2989577.0999999,2989574.69,2989591.448,3001177.3,3001177.8,2023-07-11T16:11:22Z,3001181.328,NULL,Annäherung,maegesho,d,NA,NA,NA,mhasani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,3001184.8,NA,NA,3001177.3,3001185.1999998,2023-07-11T16:11:22Z,3001181.328,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.514,3001186.5,3001164.981,3001181.328,3006161.041,3006162.0999999,2023-07-11T16:11:27Z,3006177.842,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,16569.593,2989577,2989574.69,2989591.448,3006161.041,3006162.5999999,2023-07-11T16:11:27Z,3006177.842,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,3006162.8,NA,NA,3006161.041,3006162.8999999,2023-07-11T16:11:27Z,3006177.842,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
