observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c7405,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,5001.544,138430.9,138414.575,138430.906,143415.959,143417.6,2023-04-21T11:44:46Z,143432.45,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,10036.093,133365.4,133363.138,133379.866,143415.959,143417.8,2023-04-21T11:44:46Z,143432.45,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,143417.9,NA,NA,143415.959,143418.1,2023-04-21T11:44:46Z,143432.45,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10036.093,133365.3,133363.138,133379.866,143415.959,143418.2,2023-04-21T11:44:46Z,143432.45,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,143418.3,NA,NA,143415.959,143418.3,2023-04-21T11:44:46Z,143432.45,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4970.9500000022,143418.4,143415.959,143432.45,148403.4,148403.6,2023-04-21T11:44:51Z,148417.21,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,chipukizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,148405.4,NA,NA,148403.4,148405.5,2023-04-21T11:44:51Z,148417.21,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5001.145,148405.9,148400.683,148417.21,153401.885,153403.4,2023-04-21T11:44:56Z,153418.355,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9969.435,143418.4,143415.959,143432.45,153401.885,153403.6,2023-04-21T11:44:56Z,153418.355,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9969.435,143418.2,143415.959,143432.45,153401.885,153403.8,2023-04-21T11:44:56Z,153418.355,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,153403.9,NA,NA,153401.885,153404,2023-04-21T11:44:56Z,153418.355,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4293.345000003,153404.1,153401.885,153418.355,157711.7,157712,2023-04-21T11:45:00Z,157719.535,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiolezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,157713.8,NA,NA,157711.7,157713.8,2023-04-21T11:45:00Z,157719.535,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5001.748,157714.4,157703.211,157719.535,162704.544,162706.2,2023-04-21T11:45:05Z,162721.283,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9286.189,153404,153401.885,153418.355,162704.544,162706.9,2023-04-21T11:45:05Z,162721.283,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9286.189,153403.8,153401.885,153418.355,162704.544,162707,2023-04-21T11:45:05Z,162721.283,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,162707.1,NA,NA,162704.544,162707.2,2023-04-21T11:45:05Z,162721.283,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4347.0170000007,162707.3,162704.544,162721.283,167068.3,167068.5,2023-04-21T11:45:10Z,167072.037,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,167070.3,NA,NA,167068.3,167070.5,2023-04-21T11:45:10Z,167072.037,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5001.43,167070.9,167055.706,167072.037,172057.075,172059.9,2023-04-21T11:45:15Z,172073.467,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9335.792,162707.2,162704.544,162721.283,172057.075,172060.1,2023-04-21T11:45:15Z,172073.467,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9335.792,162707,162704.544,162721.283,172057.075,172060.3,2023-04-21T11:45:15Z,172073.467,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block,flow.Loop,3_0_0_0,NA,NA,completion,79621.867,92421.300000001,92418.576,92435.208,172057.075,172060.5,2023-04-21T11:45:15Z,172073.467,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1710.033,172060.6,172057.075,172073.467,173783.5,173784.6,2023-04-21T11:45:16Z,173840.545,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_0,NA,NA,completion,81348.292,92421.200000003,92418.576,92435.208,173783.5,173784.8,2023-04-21T11:45:16Z,173840.545,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,4900.8550000022,173833.1,173823.976,173840.545,178741.4,178741.5,2023-04-21T11:45:21Z,178768.447,NULL,System,maongozi,d,NA,NA,NA,tahadari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,178743.3,NA,NA,178741.4,178743.5,2023-04-21T11:45:21Z,178768.447,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4991.545,178743.8,178725.545,178768.447,183743.593,183745.4,2023-04-21T11:45:26Z,183759.992,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,9903.048,173833,173823.976,173840.545,183743.593,183745.7,2023-04-21T11:45:26Z,183759.992,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,183745.9,NA,NA,183743.593,183745.9,2023-04-21T11:45:26Z,183759.992,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9903.048,173833,173823.976,173840.545,183743.593,183746,2023-04-21T11:45:26Z,183759.992,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,183746.1,NA,NA,183743.593,183746.1,2023-04-21T11:45:26Z,183759.992,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,9025.3080000007,183746.2,183743.593,183759.992,192785.3,192785.6,2023-04-21T11:45:35Z,192795.71,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,192787.5,NA,NA,192785.3,192787.6,2023-04-21T11:45:35Z,192795.71,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,5001.508,192788.2,192779.201,192795.71,197780.638,197782.7,2023-04-21T11:45:40Z,197797.218,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,14020.646,183746.2,183743.593,183759.992,197780.638,197783,2023-04-21T11:45:40Z,197797.218,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14020.646,183746.1,183743.593,183759.992,197780.638,197783.1,2023-04-21T11:45:40Z,197797.218,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,197783.4,NA,NA,197780.638,197783.6,2023-04-21T11:45:40Z,197797.218,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,2661.1820000022,197783.7,197780.638,197797.218,200458.4,200458.6,2023-04-21T11:45:43Z,200481.571,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5001.022,200460.3,200448.146,200481.571,205466.298,205468.2,2023-04-21T11:45:48Z,205482.593,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,205471.9,NA,NA,205466.298,205472,2023-04-21T11:45:48Z,205482.593,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,7669.08,197783.7,197780.638,197797.218,205466.298,205472.2,2023-04-21T11:45:48Z,205482.593,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,7669.08,197783.2,197780.638,197797.218,205466.298,205472.3,2023-04-21T11:45:48Z,205482.593,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,205472.4,NA,NA,205466.298,205472.4,2023-04-21T11:45:48Z,205482.593,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,3729.3070000022,205472.5,205466.298,205482.593,209211.9,209212.1,2023-04-21T11:45:52Z,209216.837,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,chipukizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,209213.7,NA,NA,209211.9,209213.9,2023-04-21T11:45:52Z,209216.837,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,5001.698,209214.3,209200.263,209216.837,214201.777,214203.5,2023-04-21T11:45:57Z,214218.535,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,8719.184,205472.5,205466.298,205482.593,214201.777,214203.8,2023-04-21T11:45:57Z,214218.535,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8719.184,205472.4,205466.298,205482.593,214201.777,214204,2023-04-21T11:45:57Z,214218.535,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5361.7650000007,214204.1,214201.777,214218.535,219580.3,219580.5,2023-04-21T11:46:02Z,219586.325,NULL,Vorsorge,tahadhari,d,NA,NA,NA,mahad,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,219582.5,NA,NA,219580.3,219582.6,2023-04-21T11:46:02Z,219586.325,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5001.565,219583.1,219569.809,219586.325,224571.397,224573.3,2023-04-21T11:46:07Z,224587.89,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10352.862,214204,214201.777,214218.535,224571.397,224573.5,2023-04-21T11:46:07Z,224587.89,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,224573.6,NA,NA,224571.397,224573.7,2023-04-21T11:46:07Z,224587.89,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10352.862,214204,214201.777,214218.535,224571.397,224573.8,2023-04-21T11:46:07Z,224587.89,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,224573.9,NA,NA,224571.397,224574,2023-04-21T11:46:07Z,224587.89,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,6061.2100000015,224574,224571.397,224587.89,230649.1,230649.4,2023-04-21T11:46:13Z,230656.016,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5001.461,230651.1,230639.678,230656.016,235641.063,235643,2023-04-21T11:46:18Z,235657.477,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,235647.3,NA,NA,235641.063,235647.5,2023-04-21T11:46:18Z,235657.477,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,11053.173,224574,224571.397,224587.89,235641.063,235647.7,2023-04-21T11:46:18Z,235657.477,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,11053.173,224573.9,224571.397,224587.89,235641.063,235647.9,2023-04-21T11:46:18Z,235657.477,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5208.723000003,235648,235641.063,235657.477,240866.2,240866.4,2023-04-21T11:46:23Z,240875.674,NULL,Konkurrent,mshindani,d,NA,NA,NA,tahad,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,240868.1,NA,NA,240866.2,240868.3,2023-04-21T11:46:23Z,240875.674,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5001.337,240868.9,240859.167,240875.674,245860.473,245862.4,2023-04-21T11:46:28Z,245877.011,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10202.996,235648,235641.063,235657.477,245860.473,245862.6,2023-04-21T11:46:28Z,245877.011,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,245862.7,NA,NA,245860.473,245862.8,2023-04-21T11:46:28Z,245877.011,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10202.996,235647.9,235641.063,235657.477,245860.473,245862.9,2023-04-21T11:46:28Z,245877.011,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3929.3890000022,245863,245860.473,245877.011,249806.4,249806.7,2023-04-21T11:46:32Z,249811.221,NULL,Lawine,banguko,d,NA,NA,NA,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,249808.4,NA,NA,249806.4,249808.6,2023-04-21T11:46:32Z,249811.221,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5001.761,249809.2,249794.952,249811.221,254796.029,254797.9,2023-04-21T11:46:37Z,254812.982,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,8919.018,245863,245860.473,245877.011,254796.029,254798.4,2023-04-21T11:46:37Z,254812.982,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,254798.4,NA,NA,254796.029,254798.6,2023-04-21T11:46:37Z,254812.982,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
