observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab317,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,335599,NA,NA,335595.60000002,335599.10000002,2023-10-25T12:24:24Z,335610.843,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997.066,335599.89999998,335593.855,335610.843,340590.821,340591.79999995,2023-10-25T12:24:29Z,340607.909,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,12625.27,327950.79999995,327949.011,327965.551,340590.821,340592.20000005,2023-10-25T12:24:29Z,340607.909,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,340592.39999998,NA,NA,340590.821,340592.5,2023-10-25T12:24:29Z,340607.909,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12625.27,327950.70000005,327949.011,327965.551,340590.821,340592.79999995,2023-10-25T12:24:29Z,340607.909,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,340592.89999998,NA,NA,340590.821,340593.10000002,2023-10-25T12:24:29Z,340607.909,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,10977.591,340593.20000005,340590.821,340607.909,351585.5,351585.70000005,2023-10-25T12:24:40Z,351601.114,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4996.45,351588.79999995,351584.55,351601.114,356580.945,356581.5,2023-10-25T12:24:45Z,356597.564,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,356583.10000002,NA,NA,356580.945,356583.20000005,2023-10-25T12:24:45Z,356597.564,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,15973.036,340593.20000005,340590.821,340607.909,356580.945,356583.29999995,2023-10-25T12:24:45Z,356597.564,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,15973.036,340592.89999998,340590.821,340607.909,356580.945,356583.5,2023-10-25T12:24:45Z,356597.564,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,6362.936,356583.5,356580.945,356597.564,362960.5,362960.79999995,2023-10-25T12:24:51Z,362977.476,NULL,Wettbewerb,ushindani,d,NA,NA,NA,jffjfjffj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,362964,NA,NA,362960.5,362964.20000005,2023-10-25T12:24:51Z,362977.476,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.076,362965,362944.013,362977.476,367957.495,367958.60000002,2023-10-25T12:24:56Z,367974.552,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,11359.931,356583.5,356580.945,356597.564,367957.495,367958.89999998,2023-10-25T12:24:56Z,367974.552,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,367959.10000002,NA,NA,367957.495,367959.29999995,2023-10-25T12:24:56Z,367974.552,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11359.931,356583.5,356580.945,356597.564,367957.495,367959.39999998,2023-10-25T12:24:56Z,367974.552,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,5486.8479999761,367959.60000002,367957.495,367974.552,373461.39999998,373461.60000002,2023-10-25T12:25:02Z,373470.838,NULL,Auftrag,uagizaji,d,NA,NA,NA,ggffgfgf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,373464.89999998,NA,NA,373461.39999998,373465,2023-10-25T12:25:02Z,373470.838,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4997.273,373465.60000002,373454.096,373470.838,378451.21,378452.20000005,2023-10-25T12:25:07Z,378468.111,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,10476.658,367959.60000002,367957.495,367974.552,378451.21,378452.60000002,2023-10-25T12:25:07Z,378468.111,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,378452.79999995,NA,NA,378451.21,378453,2023-10-25T12:25:07Z,378468.111,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10476.658,367959.60000002,367957.495,367974.552,378451.21,378453.20000005,2023-10-25T12:25:07Z,378468.111,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,block,flow.Loop,3_0_0_0,NA,NA,completion,129454.613,248993.70000005,248990.544,248996.597,378451.21,378453.39999998,2023-10-25T12:25:07Z,378468.111,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,13773.688999952,378453.60000002,378451.21,378468.111,392241.79999995,392243.20000005,2023-10-25T12:25:21Z,392259.158,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,3_0_0,NA,NA,completion,143245.20299995,248993.60000002,248990.544,248996.597,392241.79999995,392243.5,2023-10-25T12:25:21Z,392259.158,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,392264.29999995,NA,NA,392241.79999995,392264.70000005,2023-10-25T12:25:21Z,392259.158,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,10290.241999976,392264.79999995,392240.102,392259.158,402549.39999998,402549.70000005,2023-10-25T12:25:31Z,402552.898,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4997.275,402552.70000005,402536.721,402552.898,407533.563,407534.70000005,2023-10-25T12:25:36Z,407550.173,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,407540,NA,NA,407533.563,407540.20000005,2023-10-25T12:25:36Z,407550.173,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,15274.405,392264.79999995,392240.102,392259.158,407533.563,407540.29999995,2023-10-25T12:25:36Z,407550.173,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15274.405,392264.29999995,392240.102,392259.158,407533.563,407540.39999998,2023-10-25T12:25:36Z,407550.173,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,17225.226999976,407540.39999998,407533.563,407550.173,424775.39999998,424775.60000002,2023-10-25T12:25:53Z,424789.689,NULL,Auftrag,uagizaji,d,NA,NA,NA,ishnajagi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,424778.5,NA,NA,424775.39999998,424778.60000002,2023-10-25T12:25:53Z,424789.689,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4996.951,424779.10000002,424772.752,424789.689,429769.619,429771,2023-10-25T12:25:58Z,429786.64,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,22219.446,407540.39999998,407533.563,407550.173,429769.619,429771.29999995,2023-10-25T12:25:58Z,429786.64,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,429771.39999998,NA,NA,429769.619,429771.70000005,2023-10-25T12:25:58Z,429786.64,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,22219.446,407540.39999998,407533.563,407550.173,429769.619,429771.89999998,2023-10-25T12:25:58Z,429786.64,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,429772,NA,NA,429769.619,429772.20000005,2023-10-25T12:25:58Z,429786.64,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5563.0600000477,429772.39999998,429769.619,429786.64,435349.70000005,435349.89999998,2023-10-25T12:26:04Z,435366.768,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4996.843,435353.10000002,435333.141,435366.768,440346.541,440347.89999998,2023-10-25T12:26:09Z,440363.611,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,440352.29999995,NA,NA,440346.541,440352.39999998,2023-10-25T12:26:09Z,440363.611,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10559.901,429772.29999995,429769.619,429786.64,440346.541,440352.60000002,2023-10-25T12:26:09Z,440363.611,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10559.901,429772,429769.619,429786.64,440346.541,440352.60000002,2023-10-25T12:26:09Z,440363.611,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,19304.288999976,440352.70000005,440346.541,440363.611,459667.89999998,459668.20000005,2023-10-25T12:26:28Z,459685.085,NULL,Wettbewerb,ushindani,d,NA,NA,NA,udharnia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,459671.60000002,NA,NA,459667.89999998,459671.79999995,2023-10-25T12:26:28Z,459685.085,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.957,459672.70000005,459651.748,459685.085,464665.053,464666.39999998,2023-10-25T12:26:33Z,464682.042,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,24301.442,440352.70000005,440346.541,440363.611,464665.053,464666.79999995,2023-10-25T12:26:33Z,464682.042,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,464666.89999998,NA,NA,464665.053,464667.10000002,2023-10-25T12:26:33Z,464682.042,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,24301.442,440352.70000005,440346.541,440363.611,464665.053,464667.39999998,2023-10-25T12:26:33Z,464682.042,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,14031.658000048,464667.5,464665.053,464682.042,478713.70000005,478713.89999998,2023-10-25T12:26:47Z,478723.134,NULL,Verpackung,ufungaji,d,NA,NA,NA,ishnagi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,478717.10000002,NA,NA,478713.70000005,478717.29999995,2023-10-25T12:26:47Z,478723.134,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4997.178,478717.89999998,478706.914,478723.134,483703.501,483705,2023-10-25T12:26:52Z,483720.312,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,19021.459,464667.5,464665.053,464682.042,483703.501,483705.5,2023-10-25T12:26:52Z,483720.312,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,483705.70000005,NA,NA,483703.501,483705.79999995,2023-10-25T12:26:52Z,483720.312,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,19021.459,464667.39999998,464665.053,464682.042,483703.501,483706.10000002,2023-10-25T12:26:52Z,483720.312,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,483706.29999995,NA,NA,483703.501,483706.39999998,2023-10-25T12:26:52Z,483720.312,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,8863.188,483706.5,483703.501,483720.312,492583.5,492583.79999995,2023-10-25T12:27:01Z,492598.246,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4996.873,492587.20000005,492581.324,492598.246,497578.204,497579.20000005,2023-10-25T12:27:06Z,497595.119,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,497582.79999995,NA,NA,497578.204,497582.89999998,2023-10-25T12:27:06Z,497595.119,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,13857.892,483706.5,483703.501,483720.312,497578.204,497583.10000002,2023-10-25T12:27:06Z,497595.119,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13857.892,483706.20000005,483703.501,483720.312,497578.204,497583.29999995,2023-10-25T12:27:06Z,497595.119,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,11982.881,497583.29999995,497578.204,497595.119,509578,509578.20000005,2023-10-25T12:27:18Z,509587.728,NULL,Hoffnung,matarajio,d,NA,NA,NA,isembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,509581.29999995,NA,NA,509578,509581.5,2023-10-25T12:27:18Z,509587.728,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.808,509582,509571.215,509587.728,514567.842,514569.20000005,2023-10-25T12:27:23Z,514584.536,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,16972.723,497583.29999995,497578.204,497595.119,514567.842,514569.5,2023-10-25T12:27:23Z,514584.536,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,514569.70000005,NA,NA,514567.842,514569.89999998,2023-10-25T12:27:23Z,514584.536,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,16972.723,497583.29999995,497578.204,497595.119,514567.842,514570.10000002,2023-10-25T12:27:23Z,514584.536,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,514570.29999995,NA,NA,514567.842,514570.29999995,2023-10-25T12:27:23Z,514584.536,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,10153.064000024,514570.5,514567.842,514584.536,524737.60000002,524737.89999998,2023-10-25T12:27:33Z,524745.137,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4997.049,524741.10000002,524728.812,524745.137,529725.43,529726.20000005,2023-10-25T12:27:38Z,529742.186,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
