observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cb6d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,248583,NA,NA,248581.94,248583,2023-04-25T11:31:55Z,248598.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12033.26,236533,236532,236548.68,248581.94,248583,2023-04-25T11:31:55Z,248598.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4886.36,248583,248581.94,248598.64,253485,253486,2023-04-25T11:32:00Z,253482.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,idhini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,253488,NA,NA,253485,253488,2023-04-25T11:32:00Z,253482.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.08,253492,253480.66,253482.64,258465.06,258466,2023-04-25T11:32:05Z,258481.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9866.42,248583,248581.94,248598.64,258465.06,258467,2023-04-25T11:32:05Z,258481.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,258467,NA,NA,258465.06,258467,2023-04-25T11:32:05Z,258481.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9866.42,248583,248581.94,248598.64,258465.06,258467,2023-04-25T11:32:05Z,258481.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,258467,NA,NA,258465.06,258467,2023-04-25T11:32:05Z,258481.72,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4578.28,258467,258465.06,258481.72,263060,263060,2023-04-25T11:32:09Z,263059.9,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,5004.48,263062,263059.78,263059.9,268048.26,268049,2023-04-25T11:32:14Z,268064.38,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,268052,NA,NA,268048.26,268052,2023-04-25T11:32:14Z,268064.38,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9566.54,258467,258465.06,258481.72,268048.26,268052,2023-04-25T11:32:14Z,268064.38,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9566.54,258467,258465.06,258481.72,268048.26,268053,2023-04-25T11:32:14Z,268064.38,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,268053,NA,NA,268048.26,268053,2023-04-25T11:32:14Z,268064.38,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4982.62,268053,268048.26,268064.38,273047,273047,2023-04-25T11:32:19Z,273045.86,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,muungano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,273050,NA,NA,273047,273050,2023-04-25T11:32:19Z,273045.86,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5002.3,273051,273045.7,273045.86,278031.48,278032,2023-04-25T11:32:24Z,278048.16,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9967.1,268053,268048.26,268064.38,278031.48,278033,2023-04-25T11:32:24Z,278048.16,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9967.1,268053,268048.26,268064.38,278031.48,278033,2023-04-25T11:32:24Z,278048.16,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,block,flow.Loop,3_0_0_0,NA,NA,completion,84918.48,193113,193112.92,193113,278031.48,278034,2023-04-25T11:32:24Z,278048.16,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1518.84,278034,278031.48,278048.16,279567,279573,2023-04-25T11:32:26Z,279613.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,check continue,flow.Sequence,3_0_0,NA,NA,completion,86454,193113,193112.92,193113,279567,279574,2023-04-25T11:32:26Z,279613.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6178.26,279614,279613.64,279613.74,285792,285794,2023-04-25T11:32:32Z,285790.72,NULL,Schlange,foleni,d,NA,NA,NA,udkalifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,285799,NA,NA,285792,285799,2023-04-25T11:32:32Z,285790.72,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5006.48,285803,285790.56,285790.72,290781.38,290783,2023-04-25T11:32:37Z,290797.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11167.64,279614,279613.64,279613.74,290781.38,290784,2023-04-25T11:32:37Z,290797.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,290784,NA,NA,290781.38,290784,2023-04-25T11:32:37Z,290797.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11167.64,279614,279613.64,279613.74,290781.38,290785,2023-04-25T11:32:37Z,290797.2,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,290786,NA,NA,290781.38,290786,2023-04-25T11:32:37Z,290797.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,7076.8,290786,290781.38,290797.2,297874,297874,2023-04-25T11:32:44Z,297873.18,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5007.48,297875,297873.08,297873.18,302864.06,302865,2023-04-25T11:32:49Z,302880.66,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,302868,NA,NA,302864.06,302869,2023-04-25T11:32:49Z,302880.66,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,12066.86,290786,290781.38,290797.2,302864.06,302869,2023-04-25T11:32:49Z,302880.66,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12066.86,290785,290781.38,290797.2,302864.06,302869,2023-04-25T11:32:49Z,302880.66,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,302869,NA,NA,302864.06,302869,2023-04-25T11:32:49Z,302880.66,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,7325.34,302869,302864.06,302880.66,310206,310206,2023-04-25T11:32:57Z,310204.76,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4992.44,310209,310204.6,310204.76,315181.08,315182,2023-04-25T11:33:02Z,315197.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,315186,NA,NA,315181.08,315186,2023-04-25T11:33:02Z,315197.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,12300.42,302869,302864.06,302880.66,315181.08,315186,2023-04-25T11:33:02Z,315197.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12300.42,302869,302864.06,302880.66,315181.08,315186,2023-04-25T11:33:02Z,315197.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,9279.8,315186,315181.08,315197.2,324477,324477,2023-04-25T11:33:11Z,324476.36,NULL,Genehmigung,idhini,d,NA,NA,NA,fulani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,324480,NA,NA,324477,324480,2023-04-25T11:33:11Z,324476.36,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5004.48,324483,324476.14,324476.36,329464.16,329465,2023-04-25T11:33:16Z,329480.84,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,14266.96,315186,315181.08,315197.2,329464.16,329467,2023-04-25T11:33:16Z,329480.84,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,329467,NA,NA,329464.16,329468,2023-04-25T11:33:16Z,329480.84,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,14266.96,315186,315181.08,315197.2,329464.16,329468,2023-04-25T11:33:16Z,329480.84,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,329468,NA,NA,329464.16,329469,2023-04-25T11:33:16Z,329480.84,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6723.16,329469,329464.16,329480.84,336204,336204,2023-04-25T11:33:23Z,336202.72,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4994.6,336210,336202.56,336202.72,341180.24,341181,2023-04-25T11:33:28Z,341197.32,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,341184,NA,NA,341180.24,341184,2023-04-25T11:33:28Z,341197.32,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11699.4,329469,329464.16,329480.84,341180.24,341185,2023-04-25T11:33:28Z,341197.32,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11699.4,329468,329464.16,329480.84,341180.24,341185,2023-04-25T11:33:28Z,341197.32,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,341186,NA,NA,341180.24,341186,2023-04-25T11:33:28Z,341197.32,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4909.68,341186,341180.24,341197.32,346107,346107,2023-04-25T11:33:32Z,346105.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5008.2,346111,346105.54,346105.7,351097.22,351098,2023-04-25T11:33:37Z,351113.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,351101,NA,NA,351097.22,351101,2023-04-25T11:33:37Z,351113.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9899.9,341186,341180.24,341197.32,351097.22,351101,2023-04-25T11:33:37Z,351113.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9899.9,341186,341180.24,341197.32,351097.22,351101,2023-04-25T11:33:37Z,351113.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4964.1,351101,351097.22,351113.9,356078,356078,2023-04-25T11:33:42Z,356080.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,folani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,356080,NA,NA,356078,356081,2023-04-25T11:33:42Z,356080.64,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.82,356082,356076.2,356080.64,361063.76,361065,2023-04-25T11:33:47Z,361080.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9949.86,351101,351097.22,351113.9,361063.76,361065,2023-04-25T11:33:47Z,361080.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,361065,NA,NA,361063.76,361065,2023-04-25T11:33:47Z,361080.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9949.86,351101,351097.22,351113.9,361063.76,361065,2023-04-25T11:33:47Z,361080.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,5136.54,361065,361063.76,361080.46,366217,366217,2023-04-25T11:33:53Z,366216.26,NULL,Begegnung,kukutana,d,NA,NA,NA,adhalifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,366221,NA,NA,366217,366221,2023-04-25T11:33:53Z,366216.26,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4997.14,366223,366215.94,366216.26,371196.98,371198,2023-04-25T11:33:58Z,371213.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,10116.52,361065,361063.76,361080.46,371196.98,371199,2023-04-25T11:33:58Z,371213.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,371199,NA,NA,371196.98,371199,2023-04-25T11:33:58Z,371213.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,10116.52,361065,361063.76,361080.46,371196.98,371200,2023-04-25T11:33:58Z,371213.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,block,flow.Loop,3_0_1_0,NA,NA,completion,91583.24,279614,279613.64,279613.74,371196.98,371200,2023-04-25T11:33:58Z,371213.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1037.6,371200,371196.98,371213.4,372251,372256,2023-04-25T11:33:59Z,372293.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
