observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c1047,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,15556.8,715140.5999999,715134.2,715151.3,730708.1,730715.0999999,2024-05-24T15:07:35Z,730725.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,730715.19999981,NA,NA,730708.1,730715.19999981,2024-05-24T15:07:35Z,730725.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,15556.8,715140.5999999,715134.2,715151.3,730708.1,730715.19999981,2024-05-24T15:07:35Z,730725.1,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,6039.5999998093,730715.29999971,730708.1,730725.1,736764.69999981,736765,2024-05-24T15:07:41Z,736771,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafankio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,736767.79999971,NA,NA,736764.69999981,736767.89999962,2024-05-24T15:07:41Z,736771,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,4997.4,736768.69999981,736760.4,736771,741751.7,741752.19999981,2024-05-24T15:07:46Z,741768.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,11026.6,730715.29999971,730708.1,730725.1,741751.7,741752.29999971,2024-05-24T15:07:46Z,741768.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,741752.39999962,NA,NA,741751.7,741752.39999962,2024-05-24T15:07:46Z,741768.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,11026.6,730715.19999981,730708.1,730725.1,741751.7,741752.5,2024-05-24T15:07:46Z,741768.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,10083.899999714,741752.5999999,741751.7,741768.4,751852.29999971,751852.5,2024-05-24T15:07:56Z,751861.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdangafijo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,751855.39999962,NA,NA,751852.29999971,751855.5999999,2024-05-24T15:07:56Z,751861.7,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4997.5,751856.29999971,751847.52,751861.7,756842.3,756843.79999971,2024-05-24T15:08:01Z,756859.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,15073.9,741752.5999999,741751.7,741768.4,756842.3,756844.19999981,2024-05-24T15:08:01Z,756859.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,756844.39999962,NA,NA,756842.3,756844.5,2024-05-24T15:08:01Z,756859.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,15073.9,741752.5999999,741751.7,741768.4,756842.3,756844.79999971,2024-05-24T15:08:01Z,756859.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,756845,NA,NA,756842.3,756845,2024-05-24T15:08:01Z,756859.2,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,3436.1999996186,756845.0999999,756842.3,756859.2,760295.39999962,760295.5999999,2024-05-24T15:08:05Z,760323.3,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4997.3999999999,760298.69999981,760307.444,760323.3,765304.1,765305,2024-05-24T15:08:10Z,765320.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,765310.19999981,NA,NA,765304.1,765310.29999971,2024-05-24T15:08:10Z,765320.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,8444.9,756845,756842.3,756859.2,765304.1,765310.29999971,2024-05-24T15:08:10Z,765320.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,8444.9,756844.89999962,756842.3,756859.2,765304.1,765310.39999962,2024-05-24T15:08:10Z,765320.7,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,block,flow.Loop,3_0_5_0,NA,NA,completion,91827.308,673488.29999971,673476.792,673476.792,765304.1,765310.5,2024-05-24T15:08:10Z,765320.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1702.9999998093,765310.5,765304.1,765320.7,767023.69999981,767024.69999981,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_5,NA,NA,completion,93546.907999809,673488.29999971,673476.792,673476.792,767023.69999981,767025.0999999,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,767046.89999962,NA,NA,767023.69999981,767047,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,767062,NA,NA,767023.69999981,767062,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,767075.19999981,NA,NA,767023.69999981,767075.19999981,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,767087.69999981,NA,NA,767023.69999981,767087.79999971,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,767100.89999962,NA,NA,767023.69999981,767101,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,767113.39999962,NA,NA,767023.69999981,767113.5,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,767126.69999981,NA,NA,767023.69999981,767126.69999981,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,767139.5,NA,NA,767023.69999981,767139.5,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,767152.5999999,NA,NA,767023.69999981,767152.5999999,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,767163.5999999,NA,NA,767023.69999981,767163.69999981,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,767175,NA,NA,767023.69999981,767175,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,767186.29999971,NA,NA,767023.69999981,767186.39999962,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,767196.89999962,NA,NA,767023.69999981,767197,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,767207.69999981,NA,NA,767023.69999981,767207.79999971,2024-05-24T15:08:11Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,767218.5999999,NA,NA,767023.69999981,767218.69999981,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,767229.89999962,NA,NA,767023.69999981,767230,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,767241.5999999,NA,NA,767023.69999981,767241.69999981,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,767253.29999971,NA,NA,767023.69999981,767253.39999962,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,767264.5999999,NA,NA,767023.69999981,767264.5999999,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,767276.69999981,NA,NA,767023.69999981,767276.79999971,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,767286.69999981,NA,NA,767023.69999981,767286.69999981,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,767298.89999962,NA,NA,767023.69999981,767299,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,767309.19999981,NA,NA,767023.69999981,767309.29999971,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,767321.19999981,NA,NA,767023.69999981,767321.29999971,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,until continue,flow.Loop,3_0,NA,NA,completion,648958.49999981,118048.79999971,118058,118065.2,767023.69999981,767321.39999962,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,block 1,flow.Sequence,3,NA,NA,completion,648958.49999981,118048.79999971,118058,118065.2,767023.69999981,767321.5,2024-05-24T15:08:12Z,767335.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1583.7999999046,767321.5,767320.62,767335.8,768919.5999999,768920.5999999,2024-05-24T15:08:13Z,768984.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,7019.3999999047,768981.79999971,768969.068,768984.7,776004.0999999,776004.5,2024-05-24T15:08:20Z,776013.8,NULL,Fenster,dirisha,d,NA,NA,NA,ertio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,776008,NA,NA,776004.0999999,776008.0999999,2024-05-24T15:08:20Z,776013.8,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4996.8999999999,776008.79999971,775998.656,776013.8,780994.2,780994.69999981,2024-05-24T15:08:25Z,781010.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,12009.5,768981.79999971,768969.068,768984.7,780994.2,780995,2024-05-24T15:08:25Z,781010.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,780995.0999999,NA,NA,780994.2,780995.19999981,2024-05-24T15:08:25Z,781010.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12009.5,768981.69999981,768969.068,768984.7,780994.2,780995.29999971,2024-05-24T15:08:25Z,781010.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,780995.39999962,NA,NA,780994.2,780995.5,2024-05-24T15:08:25Z,781010.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,7022.8999999047,780995.5999999,780994.2,781010.7,788033.5999999,788033.79999971,2024-05-24T15:08:32Z,788056.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,788036.89999962,NA,NA,788033.5999999,788037,2024-05-24T15:08:32Z,788056.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,4997.1000000001,788037.89999962,788040.194,788056.7,793036.8,793037.69999981,2024-05-24T15:08:37Z,793053.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,12026.1,780995.5999999,780994.2,781010.7,793036.8,793038.0999999,2024-05-24T15:08:37Z,793053.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,12026.1,780995.29999971,780994.2,781010.7,793036.8,793038.39999962,2024-05-24T15:08:37Z,793053.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,11242.7,793038.5999999,793036.8,793053.8,804296.5,804296.69999981,2024-05-24T15:08:49Z,804313.4,NULL,Spionage,upelelezi,d,NA,NA,NA,jiofuop,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,804299.69999981,NA,NA,804296.5,804300,2024-05-24T15:08:49Z,804313.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4997,804300.79999971,804298.294,804313.4,809293.9,809295.39999962,2024-05-24T15:08:54Z,809310.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,16240.1,793038.5,793036.8,793053.8,809293.9,809296.0999999,2024-05-24T15:08:54Z,809310.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,809296.39999962,NA,NA,809293.9,809296.69999981,2024-05-24T15:08:54Z,809310.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,16240.1,793038.5,793036.8,793053.8,809293.9,809297.0999999,2024-05-24T15:08:54Z,809310.4,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,809297.39999962,NA,NA,809293.9,809297.69999981,2024-05-24T15:08:54Z,809310.4,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,4735.1,809298.19999981,809293.9,809310.4,814045.5,814045.69999981,2024-05-24T15:08:58Z,814057,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,uchambuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,814048.69999981,NA,NA,814045.5,814048.89999962,2024-05-24T15:08:58Z,814057,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4997.4,814049.5,814040.992,814057,819037.8,819038.69999981,2024-05-24T15:09:03Z,819054.4,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,9727.4,809298,809293.9,809310.4,819037.8,819039.19999981,2024-05-24T15:09:03Z,819054.4,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9727.4,809297.29999971,809293.9,809310.4,819037.8,819039.5,2024-05-24T15:09:03Z,819054.4,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
