observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7f2bc,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,4008.7000000119,266333.19999999,266331.6,266348.1,270356.80000001,270357,2024-04-30T09:31:17Z,270362.426,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,rnsj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,270359.90000004,NA,NA,270356.80000001,270360.10000002,2024-04-30T09:31:17Z,270362.426,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.974,270360.80000001,270362.426,270362.426,275342.7,275343,2024-04-30T09:31:22Z,275359.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8994.6,266333.19999999,266331.6,266348.1,275342.7,275343.19999999,2024-04-30T09:31:22Z,275359.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,275343.19999999,NA,NA,275342.7,275343.30000001,2024-04-30T09:31:22Z,275359.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8994.6,266333.19999999,266331.6,266348.1,275342.7,275343.30000001,2024-04-30T09:31:22Z,275359.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4297.7000000238,275343.30000001,275342.7,275359.4,279657.10000002,279657.5,2024-04-30T09:31:27Z,279673.4,NULL,Widerstand,usulubu,d,NA,NA,NA,tdd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,279660.40000004,NA,NA,279657.10000002,279660.60000002,2024-04-30T09:31:27Z,279673.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.8,279661.19999999,279657.02,279673.4,284653.6,284654.5,2024-04-30T09:31:32Z,284670.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9294.2,275343.30000001,275342.7,275359.4,284653.6,284654.80000001,2024-04-30T09:31:32Z,284670.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,284655,NA,NA,284653.6,284655.10000002,2024-04-30T09:31:32Z,284670.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9294.2,275343.30000001,275342.7,275359.4,284653.6,284655.30000001,2024-04-30T09:31:32Z,284670.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,6465.9000000238,284655.5,284653.6,284670.2,291136.10000002,291136.19999999,2024-04-30T09:31:38Z,291166,NULL,Verstand,ufahamivu,d,NA,NA,NA,zuminio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,291139.60000002,NA,NA,291136.10000002,291139.60000002,2024-04-30T09:31:38Z,291166,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.2,291140.30000001,291149.2,291166,296146.5,296147.90000004,2024-04-30T09:31:43Z,296163.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,11476.3,284655.5,284653.6,284670.2,296146.5,296148.19999999,2024-04-30T09:31:43Z,296163.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,296148.30000001,NA,NA,296146.5,296148.5,2024-04-30T09:31:43Z,296163.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11476.3,284655.40000004,284653.6,284670.2,296146.5,296148.69999999,2024-04-30T09:31:43Z,296163.2,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,296148.80000001,NA,NA,296146.5,296148.90000004,2024-04-30T09:31:43Z,296163.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,7007.6000000119,296149.10000002,296146.5,296163.2,303170.80000001,303171,2024-04-30T09:31:50Z,303175.758,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,mchanganyiko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,303173.90000004,NA,NA,303170.80000001,303174,2024-04-30T09:31:50Z,303175.758,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4997.1420000001,303174.69999999,303175.758,303175.758,308155.6,308156.80000001,2024-04-30T09:31:55Z,308172.9,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11992.4,296149,296146.5,296163.2,308155.6,308157.10000002,2024-04-30T09:31:55Z,308172.9,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11992.4,296148.69999999,296146.5,296163.2,308155.6,308157.40000004,2024-04-30T09:31:55Z,308172.9,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,block,flow.Loop,3_0_0_0,NA,NA,completion,85897.2,222240.30000001,222233.8,222258.4,308155.6,308157.60000002,2024-04-30T09:31:55Z,308172.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2569.5000000357,308157.69999999,308155.6,308172.9,310742.40000004,310743.40000004,2024-04-30T09:31:58Z,310770.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,3_0_0,NA,NA,completion,88484.000000036,222240.30000001,222233.8,222258.4,310742.40000004,310743.69999999,2024-04-30T09:31:58Z,310770.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6674.5000000119,310765.5,310756.15,310770.8,317445.30000001,317445.5,2024-04-30T09:32:04Z,317450.386,NULL,Widerstand,usulubu,d,NA,NA,NA,uhuhuli,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,317448.5,NA,NA,317445.30000001,317448.69999999,2024-04-30T09:32:04Z,317450.386,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.814,317449.5,317450.386,317450.386,322430.6,322431.30000001,2024-04-30T09:32:09Z,322447.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11659.8,310765.5,310756.15,310770.8,322430.6,322431.69999999,2024-04-30T09:32:09Z,322447.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,322431.80000001,NA,NA,322430.6,322432,2024-04-30T09:32:09Z,322447.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11659.8,310765.5,310756.15,310770.8,322430.6,322432.19999999,2024-04-30T09:32:09Z,322447.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,322432.30000001,NA,NA,322430.6,322432.30000001,2024-04-30T09:32:09Z,322447.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,6146.2000000358,322432.5,322430.6,322447.2,328593.40000004,328593.60000002,2024-04-30T09:32:16Z,328609.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4997.5,328594.90000004,328593.16,328609.7,333590.5,333591.5,2024-04-30T09:32:21Z,333607.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,333596.5,NA,NA,333590.5,333596.69999999,2024-04-30T09:32:21Z,333607.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,11143.3,322432.5,322430.6,322447.2,333590.5,333596.80000001,2024-04-30T09:32:21Z,333607.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11143.3,322432.30000001,322430.6,322447.2,333590.5,333596.90000004,2024-04-30T09:32:21Z,333607.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,333597,NA,NA,333590.5,333597,2024-04-30T09:32:21Z,333607.2,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5941.2000000358,333597,333590.5,333607.2,339548.40000004,339548.69999999,2024-04-30T09:32:27Z,339553.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4997.5,339551.40000004,339537.3,339553.1,344533.5,344534.40000004,2024-04-30T09:32:32Z,344550.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,344539.5,NA,NA,344533.5,344539.69999999,2024-04-30T09:32:32Z,344550.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10926.3,333597,333590.5,333607.2,344533.5,344539.80000001,2024-04-30T09:32:32Z,344550.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10926.3,333596.90000004,333590.5,333607.2,344533.5,344539.90000004,2024-04-30T09:32:32Z,344550.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4470.3000000358,344539.90000004,344533.5,344550.6,349020.90000004,349021,2024-04-30T09:32:36Z,349030.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,thikf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,349024,NA,NA,349020.90000004,349024,2024-04-30T09:32:36Z,349030.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4997.4,349024.80000001,349014.524,349030.6,354010.9,354011.90000004,2024-04-30T09:32:41Z,354028,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9460.3,344539.90000004,344533.5,344550.6,354010.9,354012.30000001,2024-04-30T09:32:41Z,354028,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,354012.5,NA,NA,354010.9,354012.60000002,2024-04-30T09:32:41Z,354028,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9460.3,344539.90000004,344533.5,344550.6,354010.9,354012.80000001,2024-04-30T09:32:41Z,354028,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,354013,NA,NA,354010.9,354013,2024-04-30T09:32:41Z,354028,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5124.8000000119,354013.19999999,354010.9,354028,359152.80000001,359153,2024-04-30T09:32:46Z,359174.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,359156.10000002,NA,NA,359152.80000001,359156.30000001,2024-04-30T09:32:46Z,359174.6,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4997.2,359157.10000002,359158.096,359174.6,364155.1,364156.19999999,2024-04-30T09:32:51Z,364171.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10127.1,354013.10000002,354010.9,354028,364155.1,364156.60000002,2024-04-30T09:32:51Z,364171.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10127.1,354012.90000004,354010.9,354028,364155.1,364156.80000001,2024-04-30T09:32:51Z,364171.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5947.3999999881,364157,364155.1,364171.8,370119.19999999,370119.30000001,2024-04-30T09:32:57Z,370134.5,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usumu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,370122.30000001,NA,NA,370119.19999999,370122.5,2024-04-30T09:32:57Z,370134.5,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.4,370123.30000001,370119.932,370134.5,375115.2,375116.10000002,2024-04-30T09:33:02Z,375131.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10943.4,364157,364155.1,364171.8,375115.2,375116.40000004,2024-04-30T09:33:02Z,375131.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,375116.5,NA,NA,375115.2,375116.60000002,2024-04-30T09:33:02Z,375131.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10943.4,364156.90000004,364155.1,364171.8,375115.2,375116.80000001,2024-04-30T09:33:02Z,375131.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,375116.90000004,NA,NA,375115.2,375117,2024-04-30T09:33:02Z,375131.9,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7335.2999999881,375117.19999999,375115.2,375131.9,382467.19999999,382467.40000004,2024-04-30T09:33:09Z,382477.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4997,382470.30000001,382462.2,382477.2,387457.3,387458.19999999,2024-04-30T09:33:14Z,387474.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,387462.80000001,NA,NA,387457.3,387463,2024-04-30T09:33:14Z,387474.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12325.4,375117.19999999,375115.2,375131.9,387457.3,387463.19999999,2024-04-30T09:33:14Z,387474.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12325.4,375116.90000004,375115.2,375131.9,387457.3,387463.40000004,2024-04-30T09:33:14Z,387474.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,5568.9999999881,387463.60000002,387457.3,387474.2,393043.19999999,393043.30000001,2024-04-30T09:33:20Z,393053.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kiuhu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
