observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80029,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.7999999999,778356.6,778345.777,778379.109,783345.577,783348.3,2023-02-02T14:15:42Z,783378.909,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10116.688,773198.9,773195.557,773228.889,783345.577,783348.8,2023-02-02T14:15:42Z,783378.909,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10116.688,773198.6,773195.557,773228.889,783345.577,783349.1,2023-02-02T14:15:42Z,783378.909,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,1617.9910000023,783349.3,783345.577,783378.909,784996.9,784997.5,2023-02-02T14:15:44Z,785028.843,NULL,Kultur,utamaduni,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,785000.2,NA,NA,784996.9,785000.3,2023-02-02T14:15:44Z,785028.843,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.8,785001,784995.511,785028.843,789995.311,789997.6,2023-02-02T14:15:49Z,790028.643,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,6616.402,783349.2,783345.577,783378.909,789995.311,789997.9,2023-02-02T14:15:49Z,790028.643,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,789998,NA,NA,789995.311,789998.2,2023-02-02T14:15:49Z,790028.643,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,6616.402,783349.1,783345.577,783378.909,789995.311,789998.4,2023-02-02T14:15:49Z,790028.643,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,789998.5,NA,NA,789995.311,789998.7,2023-02-02T14:15:49Z,790028.643,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,4248.0569999992,789998.7,789995.311,790028.643,794276.7,794277.2,2023-02-02T14:15:53Z,794295.952,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,794280.3,NA,NA,794276.7,794280.5,2023-02-02T14:15:53Z,794295.952,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.7999999999,794281.4,794262.62,794295.952,799262.42,799263.8,2023-02-02T14:15:58Z,799295.752,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,9233.777,789998.7,789995.311,790028.643,799262.42,799264.1,2023-02-02T14:15:58Z,799295.752,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9233.777,789998.5,789995.311,790028.643,799262.42,799264.3,2023-02-02T14:15:58Z,799295.752,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4841.248,799264.6,799262.42,799295.752,804137,804137.7,2023-02-02T14:16:03Z,804162.819,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kiba,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,804142.2,NA,NA,804137,804142.4,2023-02-02T14:16:03Z,804162.819,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5016.466,804143.3,804129.487,804162.819,809145.953,809148.2,2023-02-02T14:16:08Z,809179.285,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9850.201,799264.6,799262.42,799295.752,809145.953,809148.7,2023-02-02T14:16:08Z,809179.285,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,809148.9,NA,NA,809145.953,809149,2023-02-02T14:16:08Z,809179.285,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9850.201,799264.5,799262.42,799295.752,809145.953,809149.1,2023-02-02T14:16:08Z,809179.285,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block,flow.Loop,3_0_0_0,NA,NA,completion,76600.537,732522.3,732511.295,732545.416,809145.953,809149.5,2023-02-02T14:16:08Z,809179.285,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1054.8150000015,809149.5,809145.953,809179.285,810234.1,810239.7,2023-02-02T14:16:09Z,810295.907,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,3_0_0,NA,NA,completion,77688.684000002,732522.3,732511.295,732545.416,810234.1,810240,2023-02-02T14:16:09Z,810295.907,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,2632.4930000022,810267.4,810262.575,810295.907,812928.4,812929,2023-02-02T14:16:12Z,812946.301,NULL,Kultur,utamaduni,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,812931,NA,NA,812928.4,812931.2,2023-02-02T14:16:12Z,812946.301,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5016.466,812932.1,812912.969,812946.301,817929.435,817931.7,2023-02-02T14:16:17Z,817962.767,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,7633.528,810267.4,810262.575,810295.907,817929.435,817932.3,2023-02-02T14:16:17Z,817962.767,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,817932.4,NA,NA,817929.435,817932.6,2023-02-02T14:16:17Z,817962.767,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,7633.528,810267.4,810262.575,810295.907,817929.435,817932.7,2023-02-02T14:16:17Z,817962.767,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,2027.3330000015,817933,817929.435,817962.767,819990.1,819990.5,2023-02-02T14:16:19Z,820012.685,NULL,Genehmigung,idhini,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,819993.8,NA,NA,819990.1,819994.1,2023-02-02T14:16:19Z,820012.685,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5017.201,819995.2,819979.353,820012.685,824995.819,824997.9,2023-02-02T14:16:24Z,825029.886,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,7033.052,817933,817929.435,817962.767,824995.819,824998.4,2023-02-02T14:16:24Z,825029.886,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,824998.5,NA,NA,824995.819,824998.7,2023-02-02T14:16:24Z,825029.886,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,7033.052,817932.9,817929.435,817962.767,824995.819,824998.9,2023-02-02T14:16:24Z,825029.886,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,824999,NA,NA,824995.819,824999.1,2023-02-02T14:16:24Z,825029.886,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5720.3139999992,824999.5,824995.819,825029.886,830750.2,830750.9,2023-02-02T14:16:29Z,830779.656,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,5017.028,830754.5,830746.324,830779.656,835762.79,835765.6,2023-02-02T14:16:34Z,835796.684,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,835770.1,NA,NA,835762.79,835770.3,2023-02-02T14:16:34Z,835796.684,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10732.904,824999.3,824995.819,825029.886,835762.79,835770.5,2023-02-02T14:16:34Z,835796.684,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10732.904,824999,824995.819,825029.886,835762.79,835770.7,2023-02-02T14:16:34Z,835796.684,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,3643.0159999992,835770.8,835762.79,835796.684,839439.7,839440.4,2023-02-02T14:16:38Z,839463.204,NULL,Begegnung,kukutana,d,NA,NA,NA,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,839443.4,NA,NA,839439.7,839443.7,2023-02-02T14:16:38Z,839463.204,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.7999999999,839444.8,839429.872,839463.204,844429.672,844432.1,2023-02-02T14:16:43Z,844463.004,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,8632.988,835770.8,835762.79,835796.684,844429.672,844432.5,2023-02-02T14:16:43Z,844463.004,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,844432.7,NA,NA,844429.672,844432.9,2023-02-02T14:16:43Z,844463.004,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8632.988,835770.7,835762.79,835796.684,844429.672,844433,2023-02-02T14:16:43Z,844463.004,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,844433.3,NA,NA,844429.672,844433.3,2023-02-02T14:16:43Z,844463.004,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,3371.3960000023,844433.5,844429.672,844463.004,847834.4,847835,2023-02-02T14:16:46Z,847863.428,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,847838,NA,NA,847834.4,847838.2,2023-02-02T14:16:46Z,847863.428,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4999.8,847838.8,847830.096,847863.428,852829.896,852832.2,2023-02-02T14:16:51Z,852863.228,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,8366.892,844433.5,844429.672,844463.004,852829.896,852832.6,2023-02-02T14:16:51Z,852863.228,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8366.892,844433.2,844429.672,844463.004,852829.896,852833,2023-02-02T14:16:51Z,852863.228,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,3612.8720000015,852833.2,852829.896,852863.228,856476.1,856476.7,2023-02-02T14:16:55Z,856496.416,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,midhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,856479.7,NA,NA,856476.1,856479.8,2023-02-02T14:16:55Z,856496.416,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000.583,856480.9,856463.084,856496.416,861462.884,861465.4,2023-02-02T14:17:00Z,861496.999,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,8599.656,852833.1,852829.896,852863.228,861462.884,861465.8,2023-02-02T14:17:00Z,861496.999,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,861466,NA,NA,861462.884,861466.1,2023-02-02T14:17:00Z,861496.999,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8599.656,852833.1,852829.896,852863.228,861462.884,861466.3,2023-02-02T14:17:00Z,861496.999,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,861466.5,NA,NA,861462.884,861466.5,2023-02-02T14:17:00Z,861496.999,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,5239.4010000023,861466.8,861462.884,861496.999,866736.4,866737.1,2023-02-02T14:17:05Z,866763.455,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.8,866740.6,866730.123,866763.455,871729.923,871732.4,2023-02-02T14:17:10Z,871763.255,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,871736.9,NA,NA,871729.923,871737.1,2023-02-02T14:17:10Z,871763.255,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,10232.924,861466.7,861462.884,861496.999,871729.923,871737.3,2023-02-02T14:17:10Z,871763.255,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10232.924,861466.4,861462.884,861496.999,871729.923,871737.5,2023-02-02T14:17:10Z,871763.255,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,871737.7,NA,NA,871729.923,871737.8,2023-02-02T14:17:10Z,871763.255,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4615.3450000015,871738,871729.923,871763.255,876378.6,876379.2,2023-02-02T14:17:15Z,876396.941,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.8,876383.1,876363.609,876396.941,881363.409,881365.9,2023-02-02T14:17:20Z,881396.741,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,881369.2,NA,NA,881363.409,881369.3,2023-02-02T14:17:20Z,881396.741,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,9600.154,871737.9,871729.923,871763.255,881363.409,881369.5,2023-02-02T14:17:20Z,881396.741,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,9600.154,871737.7,871729.923,871763.255,881363.409,881369.6,2023-02-02T14:17:20Z,881396.741,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block,flow.Loop,3_0_1_0,NA,NA,completion,71067.502,810267.4,810262.575,810295.907,881363.409,881369.7,2023-02-02T14:17:20Z,881396.741,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
