observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,298711,NA,NA,298708.18,298711,2023-11-04T10:02:19Z,298724.86,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10465.44,288229,288226.18,288242.74,298708.18,298712,2023-11-04T10:02:19Z,298724.86,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,5746.14,298713,298708.18,298724.86,304471,304471,2023-11-04T10:02:25Z,304474,NULL,Atmosphäre,angahewa,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,304474,NA,NA,304471,304475,2023-11-04T10:02:25Z,304474,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.28,304478,304465.68,304474,309456.76,309458,2023-11-04T10:02:30Z,309473.28,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,10731.9,298713,298708.18,298724.86,309456.76,309459,2023-11-04T10:02:30Z,309473.28,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,309460,NA,NA,309456.76,309460,2023-11-04T10:02:30Z,309473.28,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10731.9,298713,298708.18,298724.86,309456.76,309460,2023-11-04T10:02:30Z,309473.28,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4826.72,309461,309456.76,309473.28,314300,314301,2023-11-04T10:02:35Z,314306,NULL,Theorie,nadharia,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,314304,NA,NA,314300,314305,2023-11-04T10:02:35Z,314306,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.46,314308,314293.32,314306,319288.8,319295,2023-11-04T10:02:40Z,319305.46,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9815.52,309461,309456.76,309473.28,319288.8,319297,2023-11-04T10:02:40Z,319305.46,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,319298,NA,NA,319288.8,319298,2023-11-04T10:02:40Z,319305.46,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9815.52,309461,309456.76,309473.28,319288.8,319299,2023-11-04T10:02:40Z,319305.46,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,319300,NA,NA,319288.8,319301,2023-11-04T10:02:40Z,319305.46,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,8783.54,319301,319288.8,319305.46,328089,328090,2023-11-04T10:02:49Z,328087.54,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,328097,NA,NA,328089,328097,2023-11-04T10:02:49Z,328087.54,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.32,328100,328081.68,328087.54,333070.28,333071,2023-11-04T10:02:54Z,333086.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,13764.82,319301,319288.8,319305.46,333070.28,333072,2023-11-04T10:02:54Z,333086.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13764.82,319300,319288.8,319305.46,333070.28,333072,2023-11-04T10:02:54Z,333086.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,3_0_0_0,NA,NA,completion,101286.82,231780,231780.82,231783.46,333070.28,333073,2023-11-04T10:02:54Z,333086.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1740.14,333073,333070.28,333086.86,334827,334846,2023-11-04T10:02:55Z,334909.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,3_0_0,NA,NA,completion,103043.54,231780,231780.82,231783.46,334827,334847,2023-11-04T10:02:55Z,334909.52,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,14293.48,334910,334909.18,334909.52,349203,349203,2023-11-04T10:03:10Z,349201.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,349206,NA,NA,349203,349206,2023-11-04T10:03:10Z,349201.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.26,349208,349199.74,349201.6,354184.26,354186,2023-11-04T10:03:15Z,354200.86,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,19274.74,334909,334909.18,334909.52,354184.26,354186,2023-11-04T10:03:15Z,354200.86,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,354186,NA,NA,354184.26,354187,2023-11-04T10:03:15Z,354200.86,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,19274.74,334909,334909.18,334909.52,354184.26,354187,2023-11-04T10:03:15Z,354200.86,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,354188,NA,NA,354184.26,354188,2023-11-04T10:03:15Z,354200.86,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,9595.14,354188,354184.26,354200.86,363796,363796,2023-11-04T10:03:24Z,363799.58,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.38,363799,363789.6,363799.58,368782.32,368783,2023-11-04T10:03:29Z,368798.96,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,368786,NA,NA,368782.32,368786,2023-11-04T10:03:29Z,368798.96,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,14581.46,354188,354184.26,354200.86,368782.32,368787,2023-11-04T10:03:29Z,368798.96,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14581.46,354188,354184.26,354200.86,368782.32,368787,2023-11-04T10:03:29Z,368798.96,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,368787,NA,NA,368782.32,368787,2023-11-04T10:03:29Z,368798.96,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,17071.04,368788,368782.32,368798.96,385870,385870,2023-11-04T10:03:46Z,385880.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.34,385875,385864.12,385880.1,390862.82,390864,2023-11-04T10:03:51Z,390879.44,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,390867,NA,NA,390862.82,390867,2023-11-04T10:03:51Z,390879.44,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,22063.86,368788,368782.32,368798.96,390862.82,390867,2023-11-04T10:03:51Z,390879.44,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,22063.86,368787,368782.32,368798.96,390862.82,390868,2023-11-04T10:03:51Z,390879.44,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,18798.56,390868,390862.82,390879.44,409678,409678,2023-11-04T10:04:10Z,409676.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,409680,NA,NA,409678,409680,2023-11-04T10:04:10Z,409676.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.44,409681,409672.32,409676.94,414659.8,414661,2023-11-04T10:04:15Z,414676.38,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,23780.36,390868,390862.82,390879.44,414659.8,414662,2023-11-04T10:04:15Z,414676.38,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,414662,NA,NA,414659.8,414662,2023-11-04T10:04:15Z,414676.38,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,23780.36,390868,390862.82,390879.44,414659.8,414663,2023-11-04T10:04:15Z,414676.38,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,10677.62,414663,414659.8,414676.38,425354,425354,2023-11-04T10:04:26Z,425358.26,NULL,Schock,mshtuko,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,425358,NA,NA,425354,425358,2023-11-04T10:04:26Z,425358.26,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5002.8,425362,425348.32,425358.26,430341.04,430342,2023-11-04T10:04:31Z,430361.06,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,15664.66,414663,414659.8,414676.38,430341.04,430343,2023-11-04T10:04:31Z,430361.06,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,430343,NA,NA,430341.04,430343,2023-11-04T10:04:31Z,430361.06,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,15664.66,414663,414659.8,414676.38,430341.04,430344,2023-11-04T10:04:31Z,430361.06,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,430344,NA,NA,430341.04,430344,2023-11-04T10:04:31Z,430361.06,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,14978.94,430344,430341.04,430361.06,445340,445346,2023-11-04T10:04:46Z,445355.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,445355,NA,NA,445340,445355,2023-11-04T10:04:46Z,445355.74,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.32,445358,445328.58,445355.74,450338.4,450339,2023-11-04T10:04:51Z,450355.06,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,19977.34,430344,430341.04,430361.06,450338.4,450339,2023-11-04T10:04:51Z,450355.06,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,19977.34,430344,430341.04,430361.06,450338.4,450340,2023-11-04T10:04:51Z,450355.06,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,10067.94,450341,450338.4,450355.06,460423,460424,2023-11-04T10:05:01Z,460420.42,NULL,Theorie,nadharia,d,NA,NA,NA,mutarabi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,460427,NA,NA,460423,460427,2023-11-04T10:05:01Z,460420.42,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.42,460431,460420.2,460420.42,465403.16,465404,2023-11-04T10:05:06Z,465419.84,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,15048.1,450340,450338.4,450355.06,465403.16,465405,2023-11-04T10:05:06Z,465419.84,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,465406,NA,NA,465403.16,465406,2023-11-04T10:05:06Z,465419.84,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15048.1,450340,450338.4,450355.06,465403.16,465407,2023-11-04T10:05:06Z,465419.84,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,465408,NA,NA,465403.16,465408,2023-11-04T10:05:06Z,465419.84,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,13326.16,465409,465403.16,465419.84,478746,478747,2023-11-04T10:05:19Z,478751.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.34,478753,478741.04,478751.4,483734.06,483736,2023-11-04T10:05:24Z,483750.74,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,483744,NA,NA,483734.06,483744,2023-11-04T10:05:24Z,483750.74,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,18314.22,465409,465403.16,465419.84,483734.06,483745,2023-11-04T10:05:24Z,483750.74,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,18314.22,465408,465403.16,465419.84,483734.06,483746,2023-11-04T10:05:24Z,483750.74,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,3_0_1_0,NA,NA,completion,148824.54,334909,334909.18,334909.52,483734.06,483747,2023-11-04T10:05:24Z,483750.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,2170.26,483747,483734.06,483750.74,485921,485932,2023-11-04T10:05:26Z,485997.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,3_0_1,NA,NA,completion,151011.48,334909,334909.18,334909.52,485921,485933,2023-11-04T10:05:26Z,485997.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
