observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec5f7,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,27365.508000072,359268.80000007,359264.125,359280.792,386646.30000007,386646.70000005,2023-05-18T12:00:21Z,386649.038,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,5000.782,386650.4000001,386632.371,386649.038,391633.153,391638.20000005,2023-05-18T12:00:26Z,391649.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,391642.20000005,NA,NA,391633.153,391642.4000001,2023-05-18T12:00:26Z,391649.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,32352.361,359268.80000007,359264.125,359280.792,391633.153,391642.70000005,2023-05-18T12:00:26Z,391649.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,32352.361,359268.60000002,359264.125,359280.792,391633.153,391642.80000007,2023-05-18T12:00:26Z,391649.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,391642.9000001,NA,NA,391633.153,391643.10000002,2023-05-18T12:00:26Z,391649.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4034.4800000715,391643.20000005,391633.153,391649.82,395684.30000007,395684.70000005,2023-05-18T12:00:30Z,395699.901,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,395687.70000005,NA,NA,395684.30000007,395687.9000001,2023-05-18T12:00:30Z,395699.901,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5000.1,395689.10000002,395683.234,395699.901,400683.334,400688,2023-05-18T12:00:35Z,400700.001,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9033.514,391643.20000005,391633.153,391649.82,400683.334,400688.30000007,2023-05-18T12:00:35Z,400700.001,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9033.514,391642.9000001,391633.153,391649.82,400683.334,400688.5,2023-05-18T12:00:35Z,400700.001,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,400688.60000002,NA,NA,400683.334,400688.70000005,2023-05-18T12:00:35Z,400700.001,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,9716.999,400688.80000007,400683.334,400700.001,410417,410417.4000001,2023-05-18T12:00:45Z,410417.528,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,kutaalamika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,410420.70000005,NA,NA,410417,410421,2023-05-18T12:00:45Z,410417.528,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5000.1,410422.10000002,410400.861,410417.528,415400.961,415404.4000001,2023-05-18T12:00:50Z,415417.628,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,14700.96,400688.80000007,400683.334,400700.001,415400.961,415404.70000005,2023-05-18T12:00:50Z,415417.628,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14700.96,400688.60000002,400683.334,400700.001,415400.961,415404.80000007,2023-05-18T12:00:50Z,415417.628,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2722.9720000238,415405,415400.961,415417.628,418140.60000002,418141.10000002,2023-05-18T12:00:52Z,418151.714,NULL,Atmosphäre,angahewa,d,NA,NA,NA,b,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,418144.60000002,NA,NA,418140.60000002,418144.80000007,2023-05-18T12:00:52Z,418151.714,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.1,418145.9000001,418135.047,418151.714,423135.147,423136.70000005,2023-05-18T12:00:57Z,423151.814,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7717.519,415405,415400.961,415417.628,423135.147,423137,2023-05-18T12:00:57Z,423151.814,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,423137.20000005,NA,NA,423135.147,423137.20000005,2023-05-18T12:00:57Z,423151.814,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7717.519,415405,415400.961,415417.628,423135.147,423137.5,2023-05-18T12:00:57Z,423151.814,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,block,flow.Loop,3_0_0_0,NA,NA,completion,107358.514,315767.70000005,315759.966,315776.633,423135.147,423137.60000002,2023-05-18T12:00:57Z,423151.814,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2970.8860000477,423137.70000005,423135.147,423151.814,426122.70000005,426129.30000007,2023-05-18T12:01:00Z,426185.208,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,3_0_0,NA,NA,completion,110346.06700005,315767.70000005,315759.966,315776.633,426122.70000005,426129.5,2023-05-18T12:01:00Z,426185.208,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,6107.0920000715,426173.4000001,426168.541,426185.208,432292.30000007,432292.9000001,2023-05-18T12:01:07Z,432302.509,NULL,Atmosphäre,angahewa,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,432296.10000002,NA,NA,432292.30000007,432296.5,2023-05-18T12:01:07Z,432302.509,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000.1,432297.5,432285.842,432302.509,437285.942,437288.20000005,2023-05-18T12:01:12Z,437302.609,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,11100.734,426173.4000001,426168.541,426185.208,437285.942,437288.5,2023-05-18T12:01:12Z,437302.609,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,437288.60000002,NA,NA,437285.942,437288.70000005,2023-05-18T12:01:12Z,437302.609,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,11100.734,426173.4000001,426168.541,426185.208,437285.942,437288.9000001,2023-05-18T12:01:12Z,437302.609,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,437289,NA,NA,437285.942,437289.10000002,2023-05-18T12:01:12Z,437302.609,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,19555.591000048,437289.30000007,437285.942,437302.609,456858.20000005,456858.60000002,2023-05-18T12:01:31Z,456870.688,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000.1,456861.80000007,456854.021,456870.688,461854.121,461856.10000002,2023-05-18T12:01:36Z,461870.788,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,461859.60000002,NA,NA,461854.121,461859.9000001,2023-05-18T12:01:36Z,461870.788,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,24551.512,437289.20000005,437285.942,437302.609,461854.121,461860.10000002,2023-05-18T12:01:36Z,461870.788,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,24551.512,437289,437285.942,437302.609,461854.121,461860.4000001,2023-05-18T12:01:36Z,461870.788,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4325.8120000238,461860.70000005,461854.121,461870.788,466196.60000002,466197.10000002,2023-05-18T12:01:40Z,466204.881,NULL,Schock,mshtuko,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,466200.70000005,NA,NA,466196.60000002,466201,2023-05-18T12:01:40Z,466204.881,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.1,466202,466188.214,466204.881,471188.314,471190.4000001,2023-05-18T12:01:45Z,471204.981,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9317.526,461860.60000002,461854.121,461870.788,471188.314,471190.70000005,2023-05-18T12:01:45Z,471204.981,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,471190.9000001,NA,NA,471188.314,471191,2023-05-18T12:01:45Z,471204.981,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9317.526,461860.60000002,461854.121,461870.788,471188.314,471191.10000002,2023-05-18T12:01:45Z,471204.981,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,471191.20000005,NA,NA,471188.314,471191.4000001,2023-05-18T12:01:45Z,471204.981,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,12762.519,471191.5,471188.314,471204.981,483967.5,483967.9000001,2023-05-18T12:01:58Z,483972.714,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ushawishi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,483971.20000005,NA,NA,483967.5,483971.5,2023-05-18T12:01:58Z,483972.714,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,5000.1,483972.70000005,483956.047,483972.714,488956.147,488959.4000001,2023-05-18T12:02:03Z,488972.814,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,17751.166,471191.4000001,471188.314,471204.981,488956.147,488959.70000005,2023-05-18T12:02:03Z,488972.814,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,17751.166,471191.20000005,471188.314,471204.981,488956.147,488959.80000007,2023-05-18T12:02:03Z,488972.814,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,488960,NA,NA,488956.147,488960.20000005,2023-05-18T12:02:03Z,488972.814,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,19450.086000095,488960.20000005,488956.147,488972.814,508422.9000001,508423.30000007,2023-05-18T12:02:23Z,508440.846,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,5000.1,508426.70000005,508424.179,508440.846,513424.279,513427.60000002,2023-05-18T12:02:28Z,513440.946,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,513431,NA,NA,513424.279,513431.30000007,2023-05-18T12:02:28Z,513440.946,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,24451.465,488960.20000005,488956.147,488972.814,513424.279,513431.60000002,2023-05-18T12:02:28Z,513440.946,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,24451.465,488960,488956.147,488972.814,513424.279,513431.70000005,2023-05-18T12:02:28Z,513440.946,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,8078.4540000954,513432,513424.279,513440.946,521519.4000001,521519.80000007,2023-05-18T12:02:36Z,521525.1,NULL,Theorie,nadharia,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,521523.10000002,NA,NA,521519.4000001,521523.4000001,2023-05-18T12:02:36Z,521525.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,5000.1,521524.5,521508.433,521525.1,526508.533,526511.9000001,2023-05-18T12:02:41Z,526525.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,13067.587,513431.9000001,513424.279,513440.946,526508.533,526512.10000002,2023-05-18T12:02:41Z,526525.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,526512.30000007,NA,NA,526508.533,526512.4000001,2023-05-18T12:02:41Z,526525.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13067.587,513431.9000001,513424.279,513440.946,526508.533,526512.60000002,2023-05-18T12:02:41Z,526525.2,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,526512.60000002,NA,NA,526508.533,526512.80000007,2023-05-18T12:02:41Z,526525.2,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,9330.5000000477,526512.9000001,526508.533,526525.2,535855.70000005,535856.10000002,2023-05-18T12:02:50Z,535859.341,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.1,535859.4000001,535842.674,535859.341,540842.774,540844.60000002,2023-05-18T12:02:55Z,540859.441,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,540848.20000005,NA,NA,540842.774,540848.4000001,2023-05-18T12:02:55Z,540859.441,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,14317.574,526512.9000001,526508.533,526525.2,540842.774,540848.70000005,2023-05-18T12:02:55Z,540859.441,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,14317.574,526512.60000002,526508.533,526525.2,540842.774,540848.80000007,2023-05-18T12:02:55Z,540859.441,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,2556.8590000715,540849,540842.774,540859.441,543416.30000007,543416.9000001,2023-05-18T12:02:58Z,543426.839,NULL,Flexibilität,kubadilika,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
