observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3ba52,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,7666.7,364316.5,364315.2,364331.9,371998.6,372000,2024-04-13T03:38:24Z,372015.1,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3353.5999998093,372000.19999981,371998.6,372015.1,375368.69999981,375368.89999962,2024-04-13T03:38:27Z,375381.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,375370.69999981,NA,NA,375368.69999981,375370.69999981,2024-04-13T03:38:27Z,375381.9,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,375371.29999924,375365.2,375381.9,380365.2,380366,2024-04-13T03:38:32Z,380381.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8350.1,372000.19999981,371998.6,372015.1,380365.2,380366.29999924,2024-04-13T03:38:32Z,380381.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,380366.39999962,NA,NA,380365.2,380366.39999962,2024-04-13T03:38:32Z,380381.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8350.1,372000.19999981,371998.6,372015.1,380365.2,380366.59999943,2024-04-13T03:38:32Z,380381.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,380366.69999981,NA,NA,380365.2,380366.79999923997,2024-04-13T03:38:32Z,380381.7,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4804.3,380366.79999923997,380365.2,380381.7,385186,385186.19999981,2024-04-13T03:38:37Z,385198.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,badiliko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,385188,NA,NA,385186,385188.09999943,2024-04-13T03:38:37Z,385198.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5000,385188.69999981,385182,385198.5,390181.8,390182.5,2024-04-13T03:38:42Z,390198.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9800.1,380366.79999923997,380365.2,380381.7,390181.8,390182.79999923997,2024-04-13T03:38:42Z,390198.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9800.1,380366.69999981,380365.2,380381.7,390181.8,390183,2024-04-13T03:38:42Z,390198.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5727.0999994278,390183,390181.8,390198.5,395925.59999943,395925.79999924,2024-04-13T03:38:48Z,395948.5,NULL,Schüler,mwanafunzi,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,395927.5,NA,NA,395925.59999943,395927.59999943,2024-04-13T03:38:48Z,395948.5,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000.1,395928.69999981,395915.288,395948.5,400931.8,400932.59999943,2024-04-13T03:38:53Z,400948.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10733.3,390183,390181.8,390198.5,400931.8,400932.89999962,2024-04-13T03:38:53Z,400948.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,400933,NA,NA,400931.8,400933.09999943,2024-04-13T03:38:53Z,400948.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10733.3,390183,390181.8,390198.5,400931.8,400933.19999981,2024-04-13T03:38:53Z,400948.6,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,2469.9999994278,400933.29999924,400931.8,400948.6,403418.59999943,403418.79999924,2024-04-13T03:38:55Z,403431.6,NULL,Papier,karatasi,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,403420.29999923997,NA,NA,403418.59999943,403420.5,2024-04-13T03:38:55Z,403431.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,5000.2,403420.89999962,403415.216,403431.6,408415.2,408416,2024-04-13T03:39:00Z,408431.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,7466.6,400933.29999924,400931.8,400948.6,408415.2,408416.5,2024-04-13T03:39:00Z,408431.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,408416.59999943,NA,NA,408415.2,408416.69999981,2024-04-13T03:39:00Z,408431.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,7466.6,400933.29999924,400931.8,400948.6,408415.2,408416.79999923997,2024-04-13T03:39:00Z,408431.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,block,flow.Loop,3_0_0_0,NA,NA,completion,74816.7,333585.69999981,333580.6,333598.5,408415.2,408417,2024-04-13T03:39:00Z,408431.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1628.2999994278,408417.09999943,408415.2,408431.8,410060.09999943,410060.79999924,2024-04-13T03:39:02Z,410115.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,3_0_0,NA,NA,completion,76461.599999428,333585.69999981,333580.6,333598.5,410060.09999943,410061,2024-04-13T03:39:02Z,410115.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,3698.4999994278,410099.19999981,410098.512,410115.1,413813.59999943,413813.89999962,2024-04-13T03:39:06Z,413815.21,NULL,Tester,wanaojaribu,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,413814.39999962,NA,NA,413813.59999943,413814.59999943,2024-04-13T03:39:06Z,413815.21,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.99,413815,413815.21,413815.21,418798.5,418799.29999923997,2024-04-13T03:39:11Z,418815.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,8683.4,410099.19999981,410098.512,410115.1,418798.5,418799.59999943,2024-04-13T03:39:11Z,418815.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,418799.69999981,NA,NA,418798.5,418799.79999924,2024-04-13T03:39:11Z,418815.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,8683.4,410099.19999981,410098.512,410115.1,418798.5,418799.89999962,2024-04-13T03:39:11Z,418815.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8122.099999237,418800,418798.5,418815.2,426937.29999924,426937.5,2024-04-13T03:39:19Z,426948.3,NULL,Niveau,kiwango,d,NA,NA,NA,kwanfumi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,426939.19999981,NA,NA,426937.29999924,426939.39999962,2024-04-13T03:39:19Z,426948.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.1,426939.79999924,426931.8,426948.3,431931.8,431932.5,2024-04-13T03:39:24Z,431948.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13116.6,418800,418798.5,418815.2,431931.8,431932.79999923997,2024-04-13T03:39:24Z,431948.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,431932.89999962,NA,NA,431931.8,431933,2024-04-13T03:39:24Z,431948.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13116.6,418800,418798.5,418815.2,431931.8,431933.19999981,2024-04-13T03:39:24Z,431948.4,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,431933.29999924,NA,NA,431931.8,431933.29999924,2024-04-13T03:39:24Z,431948.4,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,7611.1999994278,431933.39999962,431931.8,431948.4,439559.59999943,439559.79999924,2024-04-13T03:39:31Z,439565.9,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.1,439561.39999962,439548.504,439565.9,444548.5,444549.19999981,2024-04-13T03:39:36Z,444565,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,444553.39999962,NA,NA,444548.5,444553.5,2024-04-13T03:39:36Z,444565,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,12600.1,431933.39999962,431931.8,431948.4,444548.5,444553.79999924,2024-04-13T03:39:36Z,444565,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12600.1,431933.29999924,431931.8,431948.4,444548.5,444553.89999962,2024-04-13T03:39:36Z,444565,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,444554,NA,NA,444548.5,444554.09999943,2024-04-13T03:39:36Z,444565,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,8942.5,444554.19999981,444548.5,444565,453507.5,453507.69999981,2024-04-13T03:39:45Z,453514.9,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.2,453509.29999924,453498.49,453514.9,458498.4,458499.19999981,2024-04-13T03:39:50Z,458515.1,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,458503.09999943,NA,NA,458498.4,458503.29999924,2024-04-13T03:39:50Z,458515.1,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13933.4,444554.19999981,444548.5,444565,458498.4,458503.5,2024-04-13T03:39:50Z,458515.1,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13933.4,444554,444548.5,444565,458498.4,458503.69999981,2024-04-13T03:39:50Z,458515.1,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,7034.1999992371,458503.79999923997,458498.4,458515.1,465549.29999924,465549.5,2024-04-13T03:39:57Z,465565.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,kawamfunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,465551.19999981,NA,NA,465549.29999924,465551.29999924,2024-04-13T03:39:57Z,465565.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000,465551.79999924,465549.726,465565.1,470548.4,470549.09999943,2024-04-13T03:40:02Z,470565.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,12033.3,458503.79999923997,458498.4,458515.1,470548.4,470549.5,2024-04-13T03:40:02Z,470565.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,470549.59999943,NA,NA,470548.4,470549.79999923997,2024-04-13T03:40:02Z,470565.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12033.3,458503.69999981,458498.4,458515.1,470548.4,470549.89999962,2024-04-13T03:40:02Z,470565.1,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,470550,NA,NA,470548.4,470550.09999943,2024-04-13T03:40:02Z,470565.1,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4981.4999994278,470550.09999943,470548.4,470565.1,475546.59999943,475546.79999924,2024-04-13T03:40:07Z,475548.62,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.88,475548.59999943,475548.62,475548.62,480531.7,480532.69999981,2024-04-13T03:40:12Z,480548.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,480536.59999943,NA,NA,480531.7,480536.79999924,2024-04-13T03:40:12Z,480548.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9966.6,470550.09999943,470548.4,470565.1,480531.7,480536.89999962,2024-04-13T03:40:12Z,480548.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9966.6,470550,470548.4,470565.1,480531.7,480537.09999943,2024-04-13T03:40:12Z,480548.5,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,3075.7999992371,480537.19999981,480531.7,480548.5,483624.29999924,483624.5,2024-04-13T03:40:15Z,483631.828,NULL,Papier,karatasi,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,483626,NA,NA,483624.29999924,483626.09999943,2024-04-13T03:40:15Z,483631.828,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.972,483626.69999981,483631.828,483631.828,488615.1,488615.89999962,2024-04-13T03:40:20Z,488631.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,8066.6,480537.19999981,480531.7,480548.5,488615.1,488616.19999981,2024-04-13T03:40:20Z,488631.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,488616.29999924,NA,NA,488615.1,488616.39999962,2024-04-13T03:40:20Z,488631.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8066.6,480537.19999981,480531.7,480548.5,488615.1,488616.5,2024-04-13T03:40:20Z,488631.8,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,488616.59999943,NA,NA,488615.1,488616.69999981,2024-04-13T03:40:20Z,488631.8,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
