observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff0f9,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,3588642.9000001,NA,NA,3588641.5,3588643,2024-03-02T08:11:20Z,3588658.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,15483.2,3573147.1999998,3573141.5,3573158.3,3588641.5,3588643.0999999,2024-03-02T08:11:20Z,3588658.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,3588643.2999997,NA,NA,3588641.5,3588643.4000001,2024-03-02T08:11:20Z,3588658.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,3539.9999999045,3588643.5,3588641.5,3588658.1,3592198.0999999,3592198.1999998,2024-03-02T08:11:23Z,3592208.2,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.7999999998,3592200,3592191.56,3592208.2,3597191.5,3597192.1999998,2024-03-02T08:11:28Z,3597208,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,3597196.4000001,NA,NA,3597191.5,3597196.5999999,2024-03-02T08:11:28Z,3597208,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,8533.3999999999,3588643.5,3588641.5,3588658.1,3597191.5,3597196.9000001,2024-03-02T08:11:28Z,3597208,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8533.3999999999,3588643.2999997,3588641.5,3588658.1,3597191.5,3597197,2024-03-02T08:11:28Z,3597208,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,3597197.1999998,NA,NA,3597191.5,3597197.2999997,2024-03-02T08:11:28Z,3597208,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,8972.1999998093,3597197.4000001,3597191.5,3597208,3606180.1999998,3606180.5,2024-03-02T08:11:37Z,3606191.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,5000,3606182.0999999,3606174.862,3606191.5,3611174.8,3611175.5,2024-03-02T08:11:42Z,3611191.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,3611179.6999998,NA,NA,3611174.8,3611180,2024-03-02T08:11:42Z,3611191.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,13966.8,3597197.4000001,3597191.5,3597208,3611174.8,3611180.0999999,2024-03-02T08:11:42Z,3611191.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,13966.8,3597197.0999999,3597191.5,3597208,3611174.8,3611180.2999997,2024-03-02T08:11:42Z,3611191.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,9046.9000000954,3611180.5,3611174.8,3611191.5,3620238.4000001,3620238.5999999,2024-03-02T08:11:51Z,3620258.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mtembembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,3620240.2999997,NA,NA,3620238.4000001,3620240.4000001,2024-03-02T08:11:51Z,3620258.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,5000.1000000001,3620240.9000001,3620241.744,3620258.1,3625241.4,3625242.2999997,2024-03-02T08:11:56Z,3625258.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,14049.9,3611180.4000001,3611174.8,3611191.5,3625241.4,3625242.6999998,2024-03-02T08:11:56Z,3625258.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,3625242.7999997,NA,NA,3625241.4,3625242.9000001,2024-03-02T08:11:56Z,3625258.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,14049.9,3611180.4000001,3611174.8,3611191.5,3625241.4,3625243.0999999,2024-03-02T08:11:56Z,3625258.2,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,3625243.0999999,NA,NA,3625241.4,3625243.1999998,2024-03-02T08:11:56Z,3625258.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,14041.899999904,3625243.2999997,3625241.4,3625258.2,3639300.0999999,3639300.4000001,2024-03-02T08:12:10Z,3639307.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,skipped,NA,3639302.0999999,NA,NA,3639300.0999999,3639302.2999997,2024-03-02T08:12:10Z,3639307.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,timeout,5000.2000000002,3639302.9000001,3639291.508,3639307.9,3644291.4,3644292.4000001,2024-03-02T08:12:15Z,3644308.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,19033.2,3625243.2999997,3625241.4,3625258.2,3644291.4,3644292.6999998,2024-03-02T08:12:15Z,3644308.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,19033.2,3625243.0999999,3625241.4,3625258.2,3644291.4,3644292.7999997,2024-03-02T08:12:15Z,3644308.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,4809.1999997138,3644293,3644291.4,3644308.1,3649117.2999997,3649117.5,2024-03-02T08:12:20Z,3649124.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,utbubi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,3649119.2999997,NA,NA,3649117.2999997,3649119.4000001,2024-03-02T08:12:20Z,3649124.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,5000.1000000001,3649119.9000001,3649108.204,3649124.6,3654107.9,3654108.6999998,2024-03-02T08:12:25Z,3654124.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,9799.7999999998,3644292.9000001,3644291.4,3644308.1,3654107.9,3654109,2024-03-02T08:12:25Z,3654124.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,3654109.1999998,NA,NA,3654107.9,3654109.2999997,2024-03-02T08:12:25Z,3654124.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9799.7999999998,3644292.9000001,3644291.4,3644308.1,3654107.9,3654109.4000001,2024-03-02T08:12:25Z,3654124.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,block,flow.Loop,9_0_2_0,NA,NA,completion,103249.668,3550871.2999997,3550858.232,3550858.232,3654107.9,3654109.5999999,2024-03-02T08:12:25Z,3654124.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1317.5999997137,3654109.5999999,3654107.9,3654124.7,3655442.2999997,3655443.0999999,2024-03-02T08:12:26Z,3655491.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_2,NA,NA,completion,104584.06799971,3550871.2999997,3550858.232,3550858.232,3655442.2999997,3655443.5,2024-03-02T08:12:26Z,3655491.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,3655483.1999998,NA,NA,3655442.2999997,3655483.2999997,2024-03-02T08:12:27Z,3655491.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,4732.9999997141,3655483.2999997,3655474.8,3655491.3,3660224.2999997,3660224.5,2024-03-02T08:12:31Z,3660241.7,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.6999999997,3660226.1999998,3660224.818,3660241.7,3665224.7,3665225.5,2024-03-02T08:12:36Z,3665241.4,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,3665229.5999999,NA,NA,3665224.7,3665229.9000001,2024-03-02T08:12:36Z,3665241.4,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,9733.4000000004,3655483.2999997,3655474.8,3655491.3,3665224.7,3665230.0999999,2024-03-02T08:12:36Z,3665241.4,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9733.4000000004,3655483.0999999,3655474.8,3655491.3,3665224.7,3665230.1999998,2024-03-02T08:12:36Z,3665241.4,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,3665230.2999997,NA,NA,3665224.7,3665230.5,2024-03-02T08:12:36Z,3665241.4,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,5008.6999999047,3665230.5,3665224.7,3665241.4,3670250.0999999,3670250.2999997,2024-03-02T08:12:41Z,3670258.1,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.8999999999,3670251.9000001,3670241.5,3670258.1,3675241.4,3675242,2024-03-02T08:12:46Z,3675258,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,3675246.2999997,NA,NA,3675241.4,3675246.5,2024-03-02T08:12:46Z,3675258,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,10000,3665230.5,3665224.7,3665241.4,3675241.4,3675246.5999999,2024-03-02T08:12:46Z,3675258,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,10000,3665230.2999997,3665224.7,3665241.4,3675241.4,3675246.7999997,2024-03-02T08:12:46Z,3675258,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,12149.199999809,3675247,3675241.4,3675258,3687407.1999998,3687407.4000001,2024-03-02T08:12:58Z,3687424.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,uhutuibi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,3687409.0999999,NA,NA,3687407.1999998,3687409.1999998,2024-03-02T08:12:58Z,3687424.9,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4999.8000000003,3687409.7999997,3687408.172,3687424.9,3692408,3692408.7999997,2024-03-02T08:13:03Z,3692424.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,17150,3675247,3675241.4,3675258,3692408,3692409.1999998,2024-03-02T08:13:03Z,3692424.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,3692409.1999998,NA,NA,3692408,3692409.4000001,2024-03-02T08:13:03Z,3692424.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,17150,3675246.9000001,3675241.4,3675258,3692408,3692409.5,2024-03-02T08:13:03Z,3692424.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,4105.4999998091,3692409.6999998,3692408,3692424.7,3696530.1999998,3696530.4000001,2024-03-02T08:13:08Z,3696541.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,ubiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,3696532.0999999,NA,NA,3696530.1999998,3696532.1999998,2024-03-02T08:13:08Z,3696541.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,5000.2000000002,3696532.9000001,3696524.952,3696541.3,3701524.7,3701525.5999999,2024-03-02T08:13:13Z,3701541.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,9100,3692409.6999998,3692408,3692424.7,3701524.7,3701525.9000001,2024-03-02T08:13:13Z,3701541.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,3701526,NA,NA,3701524.7,3701526.0999999,2024-03-02T08:13:13Z,3701541.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9100,3692409.5,3692408,3692424.7,3701524.7,3701526.1999998,2024-03-02T08:13:13Z,3701541.5,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,3701526.2999997,NA,NA,3701524.7,3701526.5,2024-03-02T08:13:13Z,3701541.5,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,5831.5,3701526.5,3701524.7,3701541.5,3707373,3707373.2999997,2024-03-02T08:13:18Z,3707374.76,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4999.9400000004,3707375.1999998,3707374.76,3707374.76,3712358.1,3712358.7999997,2024-03-02T08:13:23Z,3712374.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,3712362.9000001,NA,NA,3712358.1,3712363.0999999,2024-03-02T08:13:23Z,3712374.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,10816.6,3701526.5,3701524.7,3701541.5,3712358.1,3712363.4000001,2024-03-02T08:13:23Z,3712374.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,10816.6,3701526.2999997,3701524.7,3701541.5,3712358.1,3712363.5999999,2024-03-02T08:13:23Z,3712374.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,5834.4999998091,3712363.6999998,3712358.1,3712374.7,3718209.1999998,3718209.4000001,2024-03-02T08:13:29Z,3718224.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mbeketi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,3718211,NA,NA,3718209.1999998,3718211.0999999,2024-03-02T08:13:29Z,3718224.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,5000.1000000001,3718211.6999998,3718208.152,3718224.6,3723208,3723208.7999997,2024-03-02T08:13:34Z,3723224.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,10833.3,3712363.5999999,3712358.1,3712374.7,3723208,3723209.0999999,2024-03-02T08:13:34Z,3723224.7,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
