observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
296000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,763190.20000002,NA,NA,763182.60000002,763190.70000002,2023-04-08T13:55:36Z,763188.002,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4996.37,763193.5,763172.004,763188.002,768167.307,768168.20000002,2023-04-08T13:55:41Z,768184.372,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,17019,751133.20000002,751131.281,751148.307,768167.307,768168.60000002,2023-04-08T13:55:41Z,768184.372,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,768168.70000002,NA,NA,768167.307,768168.70000002,2023-04-08T13:55:41Z,768184.372,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,17019,751133.10000002,751131.281,751148.307,768167.307,768168.80000001,2023-04-08T13:55:41Z,768184.372,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,14306.928000012,768168.90000001,768167.307,768184.372,782491.30000001,782491.90000001,2023-04-08T13:55:56Z,782505.449,NULL,Kreativität,ubunifu,d,NA,NA,NA,ahlake,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,782494.90000001,NA,NA,782491.30000001,782494.90000001,2023-04-08T13:55:56Z,782505.449,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.6359999999,782495.5,782489.47,782505.449,787484.896,787485.90000001,2023-04-08T13:56:01Z,787502.085,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,19300.524,768168.90000001,768167.307,768184.372,787484.896,787486.20000002,2023-04-08T13:56:01Z,787502.085,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,787486.40000001,NA,NA,787484.896,787486.60000002,2023-04-08T13:56:01Z,787502.085,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,19300.524,768168.80000001,768167.307,768184.372,787484.896,787486.80000001,2023-04-08T13:56:01Z,787502.085,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,787487,NA,NA,787484.896,787487.20000002,2023-04-08T13:56:01Z,787502.085,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6180.0150000239,787487.30000000994,787484.896,787502.085,793682.10000002,793682.80000001,2023-04-08T13:56:07Z,793696.221,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,793684.90000001,NA,NA,793682.10000002,793685,2023-04-08T13:56:07Z,793696.221,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.267,793685.5,793680.188,793696.221,798675.697,798676.80000000994,2023-04-08T13:56:12Z,798692.488,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11173.612,787487.30000000994,787484.896,787502.085,798675.697,798677.20000002,2023-04-08T13:56:12Z,798692.488,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11173.612,787486.90000001,787484.896,787502.085,798675.697,798677.5,2023-04-08T13:56:12Z,798692.488,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,798677.70000002,NA,NA,798675.697,798677.80000001,2023-04-08T13:56:12Z,798692.488,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5475.1120000238,798678,798675.697,798692.488,804167.60000002,804168.10000002,2023-04-08T13:56:17Z,804170.99,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,uchokozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,804170.5,NA,NA,804167.60000002,804170.60000002,2023-04-08T13:56:17Z,804170.99,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.509,804171.20000002,804154.722,804170.99,809150.884,809151.30000001,2023-04-08T13:56:22Z,809167.499,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10458.396,798678,798675.697,798692.488,809150.884,809151.5,2023-04-08T13:56:22Z,809167.499,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10458.396,798677.60000002,798675.697,798692.488,809150.884,809151.60000002,2023-04-08T13:56:22Z,809167.499,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,block,flow.Loop,3_0_0_0,NA,NA,completion,122833.191,686319.70000002,686234.727,686317.693,809150.884,809151.70000002,2023-04-08T13:56:22Z,809167.499,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1183.2010000179,809151.80000000994,809150.884,809167.499,810350.70000002,810351.40000001,2023-04-08T13:56:24Z,810382.562,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,3_0_0,NA,NA,completion,124033.00700002,686319.70000002,686234.727,686317.693,810350.70000002,810351.60000002,2023-04-08T13:56:24Z,810382.562,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,810389.70000002,NA,NA,810350.70000002,810389.90000001,2023-04-08T13:56:24Z,810382.562,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7474.438,810389.90000001,810349.729,810382.562,817857,817857.5,2023-04-08T13:56:31Z,817859.817,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mwanamuziki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,817863.30000000994,NA,NA,817857,817863.70000002,2023-04-08T13:56:31Z,817859.817,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4996.3979999999,817865.5,817843.694,817859.817,822839.581,822840.5,2023-04-08T13:56:36Z,822856.215,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12457.019,810389.90000001,810349.729,810382.562,822839.581,822840.90000001,2023-04-08T13:56:36Z,822856.215,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12457.019,810389.70000002,810349.729,810382.562,822839.581,822841.10000002,2023-04-08T13:56:36Z,822856.215,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,822841.40000001,NA,NA,822839.581,822841.5,2023-04-08T13:56:36Z,822856.215,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,10408.385000024,822841.60000002,822839.581,822856.215,833264.60000002,833265.20000002,2023-04-08T13:56:46Z,833292.332,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,makorowezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,833269.80000000994,NA,NA,833264.60000002,833269.90000001,2023-04-08T13:56:46Z,833292.332,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,5001.1279999999,833270.30000000994,833247.211,833292.332,838276.918,838277.90000001,2023-04-08T13:56:51Z,838293.46,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,15420.703,822841.60000002,822839.581,822856.215,838276.918,838278.30000001,2023-04-08T13:56:51Z,838293.46,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,15420.703,822841.30000000994,822839.581,822856.215,838276.918,838278.60000002,2023-04-08T13:56:51Z,838293.46,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,838278.90000001,NA,NA,838276.918,838279.10000002,2023-04-08T13:56:51Z,838293.46,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,11196.640000024,838279.30000001,838276.918,838293.46,849490.10000002,849490.30000001,2023-04-08T13:57:03Z,849500.53,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4996.377,849492.10000002,849484.553,849500.53,854480.011,854481,2023-04-08T13:57:08Z,854496.907,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,854485.5,NA,NA,854480.011,854485.70000002,2023-04-08T13:57:08Z,854496.907,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,16186.551,838279.20000002,838276.918,838293.46,854480.011,854485.80000000994,2023-04-08T13:57:08Z,854496.907,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,16186.551,838278.90000001,838276.918,838293.46,854480.011,854485.80000000994,2023-04-08T13:57:08Z,854496.907,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,11706.993000006,854485.90000001,854480.011,854496.907,866203.90000001,866204.70000002,2023-04-08T13:57:19Z,866203.446,NULL,Können,unaweza,d,NA,NA,NA,ughale,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,866210.60000002,NA,NA,866203.90000001,866210.90000001,2023-04-08T13:57:19Z,866203.446,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.129,866212.70000002,866187.416,866203.446,871182.694,871185.20000002,2023-04-08T13:57:24Z,871199.575,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,16685.787,854485.90000001,854480.011,854496.907,871182.694,871185.60000002,2023-04-08T13:57:24Z,871199.575,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,871185.70000002,NA,NA,871182.694,871185.90000001,2023-04-08T13:57:24Z,871199.575,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,16685.787,854485.90000001,854480.011,854496.907,871182.694,871186,2023-04-08T13:57:24Z,871199.575,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,7359.425,871186.30000001,871182.694,871199.575,878559,878559.60000002,2023-04-08T13:57:32Z,878559.997,NULL,Orientierung,urekebisho,d,NA,NA,NA,kenshi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,878565.70000002,NA,NA,878559,878565.80000000994,2023-04-08T13:57:32Z,878559.997,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4996.388,878566.40000001,878543.866,878559.997,883539.389,883540.30000001,2023-04-08T13:57:37Z,883556.385,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,12339.814,871186.30000001,871182.694,871199.575,883539.389,883540.70000002,2023-04-08T13:57:37Z,883556.385,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,883540.90000001,NA,NA,883539.389,883541.10000002,2023-04-08T13:57:37Z,883556.385,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12339.814,871186.20000002,871182.694,871199.575,883539.389,883541.40000001,2023-04-08T13:57:37Z,883556.385,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5280.515000006,883541.60000002,883539.389,883556.385,888836.90000001,888837.10000002,2023-04-08T13:57:42Z,888852.009,NULL,Respekt,heshima,d,NA,NA,NA,kenshi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,888839.90000001,NA,NA,888836.90000001,888840.10000002,2023-04-08T13:57:42Z,888852.009,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4995.429,888840.80000001,888835.486,888852.009,893830.984,893831.90000001,2023-04-08T13:57:47Z,893847.438,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10274.599,883541.60000002,883539.389,883556.385,893830.984,893832.30000000994,2023-04-08T13:57:47Z,893847.438,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,893832.5,NA,NA,893830.984,893832.70000002,2023-04-08T13:57:47Z,893847.438,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10274.599,883541.5,883539.389,883556.385,893830.984,893833,2023-04-08T13:57:47Z,893847.438,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,10691.862000012,893833.20000002,893830.984,893847.438,904539.30000000994,904539.5,2023-04-08T13:57:58Z,904555.348,NULL,Kreativität,ubunifu,d,NA,NA,NA,akaroki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,904542.70000002,NA,NA,904539.30000000994,904542.90000001,2023-04-08T13:57:58Z,904555.348,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.522,904544.40000001,904522.549,904555.348,909534.956,909536,2023-04-08T13:58:03Z,909551.87,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,15687.518,893833.20000002,893830.984,893847.438,909534.956,909536.5,2023-04-08T13:58:03Z,909551.87,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,909536.60000002,NA,NA,909534.956,909536.80000000994,2023-04-08T13:58:03Z,909551.87,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,15687.518,893833.20000002,893830.984,893847.438,909534.956,909537.10000002,2023-04-08T13:58:03Z,909551.87,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,909537.20000002,NA,NA,909534.956,909537.30000001,2023-04-08T13:58:03Z,909551.87,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,9560.530000006,909537.5,909534.956,909551.87,919112.40000001,919112.90000001,2023-04-08T13:58:12Z,919126.658,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
