observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b79bf,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,214864,NA,NA,214861.48,214865,2023-10-13T07:39:41Z,214878.12,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8509.68,206339,206335.16,206351.8,214861.48,214866,2023-10-13T07:39:41Z,214878.12,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4439.88,214867,214861.48,214878.12,219318,219318,2023-10-13T07:39:45Z,219324.42,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ge,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,219321,NA,NA,219318,219321,2023-10-13T07:39:45Z,219324.42,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.94,219324,219315.88,219324.42,224303.7,224305,2023-10-13T07:39:50Z,224320.36,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9425.58,214866,214861.48,214878.12,224303.7,224306,2023-10-13T07:39:50Z,224320.36,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,224306,NA,NA,224303.7,224306,2023-10-13T07:39:50Z,224320.36,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9425.58,214866,214861.48,214878.12,224303.7,224307,2023-10-13T07:39:50Z,224320.36,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4232.64,224307,224303.7,224320.36,228553,228553,2023-10-13T07:39:55Z,228550.16,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,be,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,228555,NA,NA,228553,228555,2023-10-13T07:39:55Z,228550.16,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.96,228557,228549.66,228550.16,233529.46,233532,2023-10-13T07:40:00Z,233546.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9209.1,224307,224303.7,224320.36,233529.46,233532,2023-10-13T07:40:00Z,233546.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,233533,NA,NA,233529.46,233534,2023-10-13T07:40:00Z,233546.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9209.1,224307,224303.7,224320.36,233529.46,233534,2023-10-13T07:40:00Z,233546.12,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,233535,NA,NA,233529.46,233535,2023-10-13T07:40:00Z,233546.12,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6349.88,233537,233529.46,233546.12,239896,239896,2023-10-13T07:40:06Z,239907.56,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,239898,NA,NA,239896,239898,2023-10-13T07:40:06Z,239907.56,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4995.9,239901,239893.72,239907.56,244886.8,244894,2023-10-13T07:40:11Z,244903.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11340.68,233537,233529.46,233546.12,244886.8,244896,2023-10-13T07:40:11Z,244903.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11340.68,233535,233529.46,233546.12,244886.8,244897,2023-10-13T07:40:11Z,244903.46,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block,flow.Loop,3_0_0_0,NA,NA,completion,81461.58,163425,163424.86,163425.22,244886.8,244898,2023-10-13T07:40:11Z,244903.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1928.54,244899,244886.8,244903.46,246832,246850,2023-10-13T07:40:13Z,247035.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,3_0_0,NA,NA,completion,83406.78,163425,163424.86,163425.22,246832,246851,2023-10-13T07:40:13Z,247035.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,4675.9,247031,247030.42,247035.1,251711,251711,2023-10-13T07:40:18Z,251714.46,NULL,Stimmung,kinyongo,d,NA,NA,NA,st,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,251715,NA,NA,251711,251716,2023-10-13T07:40:18Z,251714.46,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.6,251720,251705.6,251714.46,256693.76,256695,2023-10-13T07:40:23Z,256714.06,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,9658.66,247031,247030.42,247035.1,256693.76,256696,2023-10-13T07:40:23Z,256714.06,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,256697,NA,NA,256693.76,256697,2023-10-13T07:40:23Z,256714.06,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9658.66,247031,247030.42,247035.1,256693.76,256698,2023-10-13T07:40:23Z,256714.06,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,256699,NA,NA,256693.76,256699,2023-10-13T07:40:23Z,256714.06,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,16313.94,256700,256693.76,256714.06,273028,273029,2023-10-13T07:40:39Z,273046.92,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4995.98,273030,273025.52,273046.92,278026.24,278028,2023-10-13T07:40:44Z,278042.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,278035,NA,NA,278026.24,278035,2023-10-13T07:40:44Z,278042.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,21312.18,256700,256693.76,256714.06,278026.24,278036,2023-10-13T07:40:44Z,278042.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,21312.18,256698,256693.76,256714.06,278026.24,278036,2023-10-13T07:40:44Z,278042.9,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4260.1,278037,278026.24,278042.9,282303,282303,2023-10-13T07:40:48Z,282305.92,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ge,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,282305,NA,NA,282303,282305,2023-10-13T07:40:48Z,282305.92,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.04,282308,282300.12,282305.92,287285.3,287287,2023-10-13T07:40:53Z,287301.96,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9242.4,278037,278026.24,278042.9,287285.3,287287,2023-10-13T07:40:53Z,287301.96,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,287288,NA,NA,287285.3,287288,2023-10-13T07:40:53Z,287301.96,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9242.4,278036,278026.24,278042.9,287285.3,287288,2023-10-13T07:40:53Z,287301.96,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,287289,NA,NA,287285.3,287289,2023-10-13T07:40:53Z,287301.96,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,19156.04,287289,287285.3,287301.96,306458,306458,2023-10-13T07:41:12Z,306469.48,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4995.92,306459,306455.8,306469.48,311448.74,311450,2023-10-13T07:41:17Z,311465.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,311457,NA,NA,311448.74,311457,2023-10-13T07:41:17Z,311465.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,24146.78,287289,287285.3,287301.96,311448.74,311458,2023-10-13T07:41:17Z,311465.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,24146.78,287289,287285.3,287301.96,311448.74,311458,2023-10-13T07:41:17Z,311465.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4135.6,311458,311448.74,311465.4,315601,315601,2023-10-13T07:41:22Z,315612,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,be,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,315603,NA,NA,315601,315603,2023-10-13T07:41:22Z,315612,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4995.9,315605,315595.78,315612,320591.26,320593,2023-10-13T07:41:27Z,320607.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9125.86,311458,311448.74,311465.4,320591.26,320594,2023-10-13T07:41:27Z,320607.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,320594,NA,NA,320591.26,320594,2023-10-13T07:41:27Z,320607.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9125.86,311458,311448.74,311465.4,320591.26,320595,2023-10-13T07:41:27Z,320607.9,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4326.1,320595,320591.26,320607.9,324934,324934,2023-10-13T07:41:31Z,324937.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,324936,NA,NA,324934,324936,2023-10-13T07:41:31Z,324937.46,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.12,324939,324931.66,324937.46,329916.92,329918,2023-10-13T07:41:36Z,329933.58,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9309.02,320595,320591.26,320607.9,329916.92,329919,2023-10-13T07:41:36Z,329933.58,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,329919,NA,NA,329916.92,329919,2023-10-13T07:41:36Z,329933.58,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9309.02,320595,320591.26,320607.9,329916.92,329920,2023-10-13T07:41:36Z,329933.58,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,329920,NA,NA,329916.92,329921,2023-10-13T07:41:36Z,329933.58,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,22742.42,329921,329916.92,329933.58,352676,352676,2023-10-13T07:41:59Z,352681.52,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5012.54,352678,352673.36,352681.52,357660.78,357667,2023-10-13T07:42:04Z,357694.06,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,357688,NA,NA,357660.78,357689,2023-10-13T07:42:04Z,357694.06,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,27727.2,329921,329916.92,329933.58,357660.78,357689,2023-10-13T07:42:04Z,357694.06,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,27727.2,329920,329916.92,329933.58,357660.78,357689,2023-10-13T07:42:04Z,357694.06,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,357692,NA,NA,357660.78,357692,2023-10-13T07:42:04Z,357694.06,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,18356.94,357693,357660.78,357694.06,376051,376052,2023-10-13T07:42:22Z,376062.24,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,upinzani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,376054,NA,NA,376051,376055,2023-10-13T07:42:22Z,376062.24,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,4995.98,376058,376047.9,376062.24,381041.56,381042,2023-10-13T07:42:27Z,381058.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,23347.5,357693,357660.78,357694.06,381041.56,381044,2023-10-13T07:42:27Z,381058.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,23347.5,357691,357660.78,357694.06,381041.56,381045,2023-10-13T07:42:27Z,381058.22,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block,flow.Loop,3_0_1_0,NA,NA,completion,134006.46,247030,247030.42,247035.1,381041.56,381046,2023-10-13T07:42:27Z,381058.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1446.78,381047,381041.56,381058.22,382505,382514,2023-10-13T07:42:29Z,382694.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,3_0_1,NA,NA,completion,135469.9,247030,247030.42,247035.1,382505,382514,2023-10-13T07:42:29Z,382694.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
