observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,529687.39999998,NA,NA,529685.39999998,529687.5999999,2023-04-12T16:21:53Z,529693.128,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.7459999999,529688.19999993,529668.565,529693.128,534676.717,534677.89999998,2023-04-12T16:21:58Z,534692.874,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,6990.4169999999,527671.69999993,527669.635,527686.3,534676.717,534678.29999995,2023-04-12T16:21:58Z,534692.874,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,534678.39999998,NA,NA,534676.717,534678.5999999,2023-04-12T16:21:58Z,534692.874,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,6990.4169999999,527671.5999999,527669.635,527686.3,534676.717,534678.89999998,2023-04-12T16:21:58Z,534692.874,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,1982.5259999762,534679.0999999,534676.717,534692.874,536675.39999998,536675.69999993,2023-04-12T16:22:00Z,536679.703,NULL,Können,unaweza,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,536677.69999993,NA,NA,536675.39999998,536677.79999995,2023-04-12T16:22:00Z,536679.703,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4991.3860000001,536678.39999998,536659.24,536679.703,541655.06,541656.19999993,2023-04-12T16:22:05Z,541671.089,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,6962.1860000001,534679,534676.717,534692.874,541655.06,541656.5999999,2023-04-12T16:22:05Z,541671.089,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,541656.79999995,NA,NA,541655.06,541657,2023-04-12T16:22:05Z,541671.089,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,6962.1860000001,534679,534676.717,534692.874,541655.06,541657.29999995,2023-04-12T16:22:05Z,541671.089,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,541657.39999998,NA,NA,541655.06,541657.5,2023-04-12T16:22:05Z,541671.089,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,7164.3109999761,541657.79999995,541655.06,541671.089,548835.39999998,548835.79999995,2023-04-12T16:22:13Z,548843.257,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,548841.19999993,NA,NA,548835.39999998,548841.5999999,2023-04-12T16:22:13Z,548843.257,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4995.415,548843.5,548818.173,548843.257,553822.147,553823.29999995,2023-04-12T16:22:18Z,553838.672,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12151.058,541657.69999993,541655.06,541671.089,553822.147,553823.69999993,2023-04-12T16:22:18Z,553838.672,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12151.058,541657.39999998,541655.06,541671.089,553822.147,553824,2023-04-12T16:22:18Z,553838.672,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,553824.19999993,NA,NA,553822.147,553824.39999998,2023-04-12T16:22:18Z,553838.672,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5545.4279999046,553824.5999999,553822.147,553838.672,559384.0999999,559384.5999999,2023-04-12T16:22:23Z,559398.576,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,559390,NA,NA,559384.0999999,559390.39999998,2023-04-12T16:22:23Z,559398.576,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.602,559392,559373.959,559398.576,564381.869,564382.89999998,2023-04-12T16:22:28Z,564398.178,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10543.197,553824.5,553822.147,553838.672,564381.869,564383.5,2023-04-12T16:22:28Z,564398.178,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10543.197,553824.19999993,553822.147,553838.672,564381.869,564383.79999995,2023-04-12T16:22:28Z,564398.178,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,block,flow.Loop,3_0_0_0,NA,NA,completion,73528.757,490849.5999999,490836.723,490853.112,564381.869,564384.0999999,2023-04-12T16:22:28Z,564398.178,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1237.822,564384.29999995,564381.869,564398.178,565636,565637.5999999,2023-04-12T16:22:29Z,565722.827,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,3_0_0,NA,NA,completion,74782.888,490849.5999999,490836.723,490853.112,565636,565637.89999998,2023-04-12T16:22:29Z,565722.827,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,565721.5999999,NA,NA,565636,565721.89999998,2023-04-12T16:22:29Z,565722.827,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,7264.9729999523,565722.0999999,565630.265,565722.827,572987.79999995,572988.39999998,2023-04-12T16:22:37Z,573006.323,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5003.647,572993.5,572981.795,573006.323,577993.785,577995,2023-04-12T16:22:42Z,578009.97,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,578000.19999993,NA,NA,577993.785,578000.5999999,2023-04-12T16:22:42Z,578009.97,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,12270.958,565722,565630.265,565722.827,577993.785,578001,2023-04-12T16:22:42Z,578009.97,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12270.958,565721.5,565630.265,565722.827,577993.785,578001.29999995,2023-04-12T16:22:42Z,578009.97,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,578001.5,NA,NA,577993.785,578001.5999999,2023-04-12T16:22:42Z,578009.97,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,13463.629999905,578001.79999995,577993.785,578009.97,591473.5999999,591474.0999999,2023-04-12T16:22:55Z,591491.33,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mahakama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,591479.5,NA,NA,591473.5999999,591479.89999998,2023-04-12T16:22:55Z,591491.33,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,5007.664,591481.5,591466.721,591491.33,596482.776,596483.79999995,2023-04-12T16:23:00Z,596498.994,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,18472.806,578001.79999995,577993.785,578009.97,596482.776,596484.29999995,2023-04-12T16:23:00Z,596498.994,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,18472.806,578001.5,577993.785,578009.97,596482.776,596484.5999999,2023-04-12T16:23:00Z,596498.994,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,596484.89999998,NA,NA,596482.776,596485.0999999,2023-04-12T16:23:00Z,596498.994,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5979.5060000001,596485.29999995,596482.776,596498.994,602478.5,602479,2023-04-12T16:23:06Z,602491.726,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.2899999999,602484.5999999,602471.288,602491.726,607470.396,607476.79999995,2023-04-12T16:23:11Z,607487.016,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,607484.69999993,NA,NA,607470.396,607485.0999999,2023-04-12T16:23:11Z,607487.016,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10971.402,596485.19999993,596482.776,596498.994,607470.396,607485.5999999,2023-04-12T16:23:11Z,607487.016,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10971.402,596484.69999993,596482.776,596498.994,607470.396,607485.89999998,2023-04-12T16:23:11Z,607487.016,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,12343.083999905,607486.19999993,607470.396,607487.016,619830.0999999,619830.39999998,2023-04-12T16:23:24Z,619846.289,NULL,Können,unaweza,d,NA,NA,NA,kuhatiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,619832.29999995,NA,NA,619830.0999999,619832.5999999,2023-04-12T16:23:24Z,619846.289,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5007.148,619833.0999999,619825.423,619846.289,624837.25,624838.5999999,2023-04-12T16:23:29Z,624853.437,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,17350.234,607486.19999993,607470.396,607487.016,624837.25,624838.89999998,2023-04-12T16:23:29Z,624853.437,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,624839.19999993,NA,NA,624837.25,624839.39999998,2023-04-12T16:23:29Z,624853.437,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,17350.234,607486.0999999,607470.396,607487.016,624837.25,624839.5999999,2023-04-12T16:23:29Z,624853.437,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3800.4629999761,624839.79999995,624837.25,624853.437,628653.89999998,628654,2023-04-12T16:23:32Z,628655.956,NULL,Orientierung,urekebisho,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,628656.69999993,NA,NA,628653.89999998,628656.69999993,2023-04-12T16:23:32Z,628655.956,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4991.423,628657.39999998,628652.218,628655.956,633631.204,633632.29999995,2023-04-12T16:23:37Z,633647.379,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8777.767,624839.79999995,624837.25,624853.437,633631.204,633632.69999993,2023-04-12T16:23:37Z,633647.379,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,633632.89999998,NA,NA,633631.204,633633.0999999,2023-04-12T16:23:37Z,633647.379,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8777.767,624839.69999993,624837.25,624853.437,633631.204,633633.29999995,2023-04-12T16:23:37Z,633647.379,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5054.4209999524,633633.5,633631.204,633647.379,638701.79999995,638702,2023-04-12T16:23:42Z,638704.769,NULL,Kreativität,ubunifu,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,638704.5999999,NA,NA,638701.79999995,638704.89999998,2023-04-12T16:23:42Z,638704.769,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4995.7050000001,638706.0999999,638697.011,638704.769,643683.822,643688.39999998,2023-04-12T16:23:47Z,643700.474,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10036.443,633633.5,633631.204,633647.379,643683.822,643688.89999998,2023-04-12T16:23:47Z,643700.474,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,643689,NA,NA,643683.822,643689.19999993,2023-04-12T16:23:47Z,643700.474,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10036.443,633633.5,633631.204,633647.379,643683.822,643689.5,2023-04-12T16:23:47Z,643700.474,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,2435.8259999523,643689.69999993,643683.822,643700.474,646136.29999995,646136.39999998,2023-04-12T16:23:50Z,646149.959,NULL,Respekt,heshima,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,646138.5,NA,NA,646136.29999995,646138.5999999,2023-04-12T16:23:50Z,646149.959,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4995.676,646139.19999993,646121.148,646149.959,651129.511,651130.5999999,2023-04-12T16:23:55Z,651145.635,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,7429.037,643689.5999999,643683.822,643700.474,651129.511,651131.0999999,2023-04-12T16:23:55Z,651145.635,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,651131.19999993,NA,NA,651129.511,651131.39999998,2023-04-12T16:23:55Z,651145.635,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,7429.037,643689.5999999,643683.822,643700.474,651129.511,651131.69999993,2023-04-12T16:23:55Z,651145.635,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,651131.89999998,NA,NA,651129.511,651132.0999999,2023-04-12T16:23:55Z,651145.635,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,7188.865,651132.19999993,651129.511,651145.635,658334.5,658334.89999998,2023-04-12T16:24:02Z,658337.703,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
