observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
31f81,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,3823841.8999999,NA,NA,3823839.915,3823842.0999999,2023-05-11T16:48:57Z,3823857.15,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,8342.9010000001,3815488.1999998,3815480.157,3815497.014,3823839.915,3823842.1999998,2023-05-11T16:48:57Z,3823857.15,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8342.9010000001,3815487.6999998,3815480.157,3815497.014,3823839.915,3823842.3,2023-05-11T16:48:57Z,3823857.15,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,skipped,NA,3823842.3999999,NA,NA,3823839.915,3823842.3999999,2023-05-11T16:48:57Z,3823857.15,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,3_0_4_0_3_1_0,NA,NA,form submission,13928.449999905,3823842.5,3823839.915,3823857.15,3837785.5999999,3837785.8,2023-05-11T16:49:11Z,3837795.076,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_1_1,NA,NA,timeout,4996.5190000003,3837787.8999999,3837778.48,3837795.076,3842774.353,3842775.8999999,2023-05-11T16:49:16Z,3842791.595,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_1_2,NA,NA,skipped,NA,3842778.1999998,NA,NA,3842774.353,3842778.3999999,2023-05-11T16:49:16Z,3842791.595,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,completion,18917.203,3823842.3999999,3823839.915,3823857.15,3842774.353,3842778.5,2023-05-11T16:49:16Z,3842791.595,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,18917.203,3823842.3999999,3823839.915,3823857.15,3842774.353,3842778.5999999,2023-05-11T16:49:16Z,3842791.595,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,12694.405,3842778.5999999,3842774.353,3842791.595,3855486,3855486.1999998,2023-05-11T16:49:29Z,3855514.375,NULL,Angreifer,mshambulizi,d,NA,NA,NA,uagizaj,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,skipped,NA,3855489,NA,NA,3855486,3855489.1999998,2023-05-11T16:49:29Z,3855514.375,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,timeout,4995.9130000002,3855490.3,3855497.215,3855514.375,3860493.394,3860494.5,2023-05-11T16:49:34Z,3860510.288,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,17701.799,3842778.5999999,3842774.353,3842791.595,3860493.394,3860494.8999999,2023-05-11T16:49:34Z,3860510.288,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,3860495.1999998,NA,NA,3860493.394,3860495.3999999,2023-05-11T16:49:34Z,3860510.288,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,17701.799,3842778.5999999,3842774.353,3842791.595,3860493.394,3860495.6999998,2023-05-11T16:49:34Z,3860510.288,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,6654.9119998091,3860495.8999999,3860493.394,3860510.288,3867165.1999998,3867165.5,2023-05-11T16:49:40Z,3867187.757,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,timeout,4996.406,3867167.5999999,3867170.946,3867187.757,3872166.863,3872168.8999999,2023-05-11T16:49:45Z,3872184.163,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,skipped,NA,3872172.8999999,NA,NA,3872166.863,3872173.0999999,2023-05-11T16:49:45Z,3872184.163,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,11656.575,3860495.8999999,3860493.394,3860510.288,3872166.863,3872173.3,2023-05-11T16:49:45Z,3872184.163,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,3872173.3999999,NA,NA,3872166.863,3872173.5,2023-05-11T16:49:45Z,3872184.163,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,11656.575,3860495.8,3860493.394,3860510.288,3872166.863,3872173.5999999,2023-05-11T16:49:45Z,3872184.163,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,3872173.6999998,NA,NA,3872166.863,3872173.8,2023-05-11T16:49:45Z,3872184.163,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,5207.3369999998,3872173.8999999,3872166.863,3872184.163,3877391.5,3877391.6999998,2023-05-11T16:49:51Z,3877395.885,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4995.9180000001,3877393.0999999,3877379.23,3877395.885,3882375.194,3882377.1999998,2023-05-11T16:49:56Z,3882391.803,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,3882383.8,NA,NA,3882375.194,3882384.3,2023-05-11T16:49:56Z,3882391.803,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,10191.031,3872173.8999999,3872166.863,3872184.163,3882375.194,3882384.8999999,2023-05-11T16:49:56Z,3882391.803,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,10191.031,3872173.6999998,3872166.863,3872184.163,3882375.194,3882385.3,2023-05-11T16:49:56Z,3882391.803,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_4_0_7_0_0,NA,NA,form submission,9144.4969999525,3882385.8,3882375.194,3882391.803,3891536.3,3891536.5999999,2023-05-11T16:50:05Z,3891550.911,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaj,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_0_1,NA,NA,skipped,NA,3891539.1999998,NA,NA,3891536.3,3891539.3,2023-05-11T16:50:05Z,3891550.911,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_0_2,NA,NA,timeout,4996.5010000002,3891540.3,3891534.47,3891550.911,3896530.462,3896530.8999999,2023-05-11T16:50:10Z,3896547.412,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,completion,14138.659,3882385.6999998,3882375.194,3882391.803,3896530.462,3896531.1999998,2023-05-11T16:50:10Z,3896547.412,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,skipped,NA,3896531.1999998,NA,NA,3896530.462,3896531.3,2023-05-11T16:50:10Z,3896547.412,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,14138.659,3882385.5999999,3882375.194,3882391.803,3896530.462,3896531.3999999,2023-05-11T16:50:10Z,3896547.412,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,block,flow.Loop,3_0_4_0,NA,NA,completion,103387.596,3793113.6999998,3793098.499,3793142.866,3896530.462,3896531.5,2023-05-11T16:50:10Z,3896547.412,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1680.2879998093,3896531.5999999,3896530.462,3896547.412,3898227.6999998,3898231.8,2023-05-11T16:50:12Z,3898262.262,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,3_0_4,NA,NA,completion,105084.83399981,3793113.5999999,3793098.499,3793142.866,3898227.6999998,3898232,2023-05-11T16:50:12Z,3898262.262,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,skipped,NA,3898255.0999999,NA,NA,3898227.6999998,3898255.1999998,2023-05-11T16:50:12Z,3898262.262,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,3_0_5_0_0_1_0,NA,NA,form submission,3834.1379998568,3898255.3,3898245.75,3898262.262,3902096.3999999,3902096.5999999,2023-05-11T16:50:15Z,3902109.367,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_1_1,NA,NA,timeout,4995.804,3902098.5999999,3902092.258,3902109.367,3907088.117,3907089.1999998,2023-05-11T16:50:20Z,3907105.171,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_1_2,NA,NA,skipped,NA,3907091.5,NA,NA,3907088.117,3907091.6999998,2023-05-11T16:50:20Z,3907105.171,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,completion,8825.855,3898255.3,3898245.75,3898262.262,3907088.117,3907091.8999999,2023-05-11T16:50:20Z,3907105.171,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,8825.855,3898255,3898245.75,3898262.262,3907088.117,3907092,2023-05-11T16:50:20Z,3907105.171,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_5_0_1_0_0,NA,NA,form submission,9195.3289999999,3907092.1999998,3907088.117,3907105.171,3916300.5,3916300.6999998,2023-05-11T16:50:30Z,3916313.885,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_0_1,NA,NA,timeout,4995.9750000001,3916303.0999999,3916297.273,3916313.885,3921293.175,3921294.3,2023-05-11T16:50:35Z,3921309.86,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_0_2,NA,NA,skipped,NA,3921298,NA,NA,3921293.175,3921298.0999999,2023-05-11T16:50:35Z,3921309.86,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,completion,14188.004,3907092.0999999,3907088.117,3907105.171,3921293.175,3921298.3999999,2023-05-11T16:50:35Z,3921309.86,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,skipped,NA,3921298.5,NA,NA,3921293.175,3921298.6999998,2023-05-11T16:50:35Z,3921309.86,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,14188.004,3907092.0999999,3907088.117,3907105.171,3921293.175,3921298.8,2023-05-11T16:50:35Z,3921309.86,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,12883.739999905,3921299,3921293.175,3921309.86,3934193.5999999,3934193.8,2023-05-11T16:50:47Z,3934199.183,NULL,Auftrag,uagizaji,d,NA,NA,NA,mshundalizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,3934195.6999998,NA,NA,3934193.5999999,3934195.8999999,2023-05-11T16:50:47Z,3934199.183,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4995.8809999996,3934196.5,3934183.134,3934199.183,3939178.446,3939179.5999999,2023-05-11T16:50:52Z,3939195.064,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,17868.586,3921298.8999999,3921293.175,3921309.86,3939178.446,3939179.6999998,2023-05-11T16:50:52Z,3939195.064,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,3939179.8,NA,NA,3939178.446,3939179.8,2023-05-11T16:50:52Z,3939195.064,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,17868.586,3921298.8999999,3921293.175,3921309.86,3939178.446,3939179.8,2023-05-11T16:50:52Z,3939195.064,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,9590.0359999049,3939179.8999999,3939178.446,3939195.064,3948785.0999999,3948785.3,2023-05-11T16:51:02Z,3948787.193,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshunali,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,skipped,NA,3948787.8999999,NA,NA,3948785.0999999,3948788.0999999,2023-05-11T16:51:02Z,3948787.193,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,timeout,4996.0060000001,3948789,3948770.617,3948787.193,3953766.473,3953767.3,2023-05-11T16:51:07Z,3953783.199,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,14571.409,3939179.8999999,3939178.446,3939195.064,3953766.473,3953767.5999999,2023-05-11T16:51:07Z,3953783.199,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,3953767.5999999,NA,NA,3953766.473,3953767.6999998,2023-05-11T16:51:07Z,3953783.199,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,14571.409,3939179.8999999,3939178.446,3939195.064,3953766.473,3953767.6999998,2023-05-11T16:51:07Z,3953783.199,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,7748.6009999523,3953767.8,3953766.473,3953783.199,3961531.8,3961532.0999999,2023-05-11T16:51:15Z,3961543.385,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindali,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,skipped,NA,3961534.1999998,NA,NA,3961531.8,3961534.3999999,2023-05-11T16:51:15Z,3961543.385,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,timeout,4995.8760000002,3961535,3961526.802,3961543.385,3966522.623,3966524.3999999,2023-05-11T16:51:20Z,3966539.261,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,12739.424,3953767.8,3953766.473,3953783.199,3966522.623,3966524.5999999,2023-05-11T16:51:20Z,3966539.261,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,3966524.6999998,NA,NA,3966522.623,3966524.8,2023-05-11T16:51:20Z,3966539.261,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,12739.424,3953767.6999998,3953766.473,3953783.199,3966522.623,3966524.8999999,2023-05-11T16:51:20Z,3966539.261,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,3966525,NA,NA,3966522.623,3966525,2023-05-11T16:51:20Z,3966539.261,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,3617.7390000001,3966525.0999999,3966522.623,3966539.261,3970157,3970157.1999998,2023-05-11T16:51:23Z,3970169.596,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4995.909,3970159.1999998,3970153.007,3970169.596,3975148.921,3975149.1999998,2023-05-11T16:51:28Z,3975165.505,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,3975151.3,NA,NA,3975148.921,3975151.3999999,2023-05-11T16:51:28Z,3975165.505,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
