observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
46b36,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,5201.0700000953,1622914.3000001,1622912.221,1622928.33,1628129.4000001,1628129.6,2023-04-16T16:28:46Z,1628130.792,NULL,Begegnung,kukutana,d,NA,NA,NA,daba,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,1628132,NA,NA,1628129.4000001,1628132.2,2023-04-16T16:28:46Z,1628130.792,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4991.638,1628133.2,1628114.746,1628130.792,1633106.119,1633107.4000001,2023-04-16T16:28:51Z,1633122.43,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,10177.789,1622914.3000001,1622912.221,1622928.33,1633106.119,1633107.8000001,2023-04-16T16:28:51Z,1633122.43,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,1633108,NA,NA,1633106.119,1633108.2,2023-04-16T16:28:51Z,1633122.43,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10177.789,1622914.1,1622912.221,1622928.33,1633106.119,1633108.4000001,2023-04-16T16:28:51Z,1633122.43,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,1633108.6,NA,NA,1633106.119,1633108.7,2023-04-16T16:28:51Z,1633122.43,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,3495.0700000001,1633109,1633106.119,1633122.43,1636617.5,1636617.8000001,2023-04-16T16:28:55Z,1636621.081,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,5008.101,1636619.7,1636600.369,1636621.081,1641612.578,1641613.3000001,2023-04-16T16:29:00Z,1641629.182,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,1641618.1,NA,NA,1641612.578,1641618.4000001,2023-04-16T16:29:00Z,1641629.182,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,8490.148,1633108.8000001,1633106.119,1633122.43,1641612.578,1641618.8000001,2023-04-16T16:29:00Z,1641629.182,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8490.148,1633108.5,1633106.119,1633122.43,1641612.578,1641619,2023-04-16T16:29:00Z,1641629.182,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,1641619.3000001,NA,NA,1641612.578,1641619.3000001,2023-04-16T16:29:00Z,1641629.182,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,3786.4180000238,1641619.5,1641612.578,1641629.182,1645415.6,1645415.8000001,2023-04-16T16:29:03Z,1645419.289,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mtiririko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,1645417.5,NA,NA,1645415.6,1645417.8000001,2023-04-16T16:29:03Z,1645419.289,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4991.686,1645418.3000001,1645398.851,1645419.289,1650394.594,1650395.7,2023-04-16T16:29:08Z,1650410.975,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,8765.412,1641619.4000001,1641612.578,1641629.182,1650394.594,1650396.2,2023-04-16T16:29:08Z,1650410.975,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8765.412,1641619.1,1641612.578,1641629.182,1650394.594,1650396.5,2023-04-16T16:29:08Z,1650410.975,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,1650396.7,NA,NA,1650394.594,1650396.8000001,2023-04-16T16:29:08Z,1650410.975,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4015.5249999999,1650397.1,1650394.594,1650410.975,1654426.5,1654426.7,2023-04-16T16:29:12Z,1654433.784,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,1654428.7,NA,NA,1654426.5,1654428.8000001,2023-04-16T16:29:12Z,1654433.784,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.5560000001,1654429.4000001,1654412.731,1654433.784,1659417.156,1659418.2,2023-04-16T16:29:17Z,1659433.34,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9006.1809999999,1650397,1650394.594,1650410.975,1659417.156,1659418.6,2023-04-16T16:29:17Z,1659433.34,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9006.1809999999,1650396.6,1650394.594,1650410.975,1659417.156,1659418.8000001,2023-04-16T16:29:17Z,1659433.34,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,block,flow.Loop,3_0_0_0,NA,NA,completion,75861.162,1583554.1,1583548.464,1583555.994,1659417.156,1659419.2,2023-04-16T16:29:17Z,1659433.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1180.1599999999,1659419.4000001,1659417.156,1659433.34,1660613.5,1660614.7,2023-04-16T16:29:19Z,1660716.67,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,check continue,flow.Sequence,3_0_0,NA,NA,completion,77057.506,1583554,1583548.464,1583555.994,1660613.5,1660615.1,2023-04-16T16:29:19Z,1660716.67,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,1660699.1,NA,NA,1660613.5,1660699.3000001,2023-04-16T16:29:19Z,1660716.67,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4486.5300000478,1660699.4000001,1660699.269,1660716.67,1665203.2,1665203.4000001,2023-04-16T16:29:23Z,1665220.52,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mtiririko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,1665205.1,NA,NA,1665203.2,1665205.3000001,2023-04-16T16:29:23Z,1665220.52,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,5004.1880000001,1665205.9000001,1665194.77,1665220.52,1670208.041,1670209.1,2023-04-16T16:29:28Z,1670224.708,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9491.371,1660699.4000001,1660699.269,1660716.67,1670208.041,1670209.6,2023-04-16T16:29:28Z,1670224.708,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9491.371,1660699,1660699.269,1660716.67,1670208.041,1670209.9000001,2023-04-16T16:29:28Z,1670224.708,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6180.7919999999,1670210.1,1670208.041,1670224.708,1676405.5,1676405.8000001,2023-04-16T16:29:34Z,1676427.002,NULL,Genehmigung,idhini,d,NA,NA,NA,indihi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,1676408.4000001,NA,NA,1676405.5,1676408.6,2023-04-16T16:29:34Z,1676427.002,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.3149999999,1676409.5,1676409.764,1676427.002,1681410.162,1681411.2,2023-04-16T16:29:39Z,1681426.317,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11185.454,1670210.1,1670208.041,1670224.708,1681410.162,1681411.6,2023-04-16T16:29:39Z,1681426.317,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,1681411.8000001,NA,NA,1681410.162,1681412,2023-04-16T16:29:39Z,1681426.317,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11185.454,1670210,1670208.041,1670224.708,1681410.162,1681412.3000001,2023-04-16T16:29:39Z,1681426.317,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,1681412.4000001,NA,NA,1681410.162,1681412.5,2023-04-16T16:29:39Z,1681426.317,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4827.9830000715,1681413.1,1681410.162,1681426.317,1686254.3000001,1686254.5,2023-04-16T16:29:44Z,1686258.021,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.767,1686256.4000001,1686241.602,1686258.021,1691241.609,1691242.6,2023-04-16T16:29:49Z,1691257.788,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,1691248,NA,NA,1691241.609,1691248.3000001,2023-04-16T16:29:49Z,1691257.788,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9815.2919999999,1681413,1681410.162,1681426.317,1691241.609,1691248.7,2023-04-16T16:29:49Z,1691257.788,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9815.2919999999,1681412.4000001,1681410.162,1681426.317,1691241.609,1691249,2023-04-16T16:29:49Z,1691257.788,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7136.8120000239,1691249.2,1691241.609,1691257.788,1698394.6,1698394.8000001,2023-04-16T16:29:56Z,1698413.995,NULL,Kultur,utamaduni,d,NA,NA,NA,kuwaldena,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,1698397.4000001,NA,NA,1698394.6,1698397.5,2023-04-16T16:29:56Z,1698413.995,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,5003.7779999999,1698398.4000001,1698389.245,1698413.995,1703401.756,1703403,2023-04-16T16:30:01Z,1703417.773,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12143.968,1691249.2,1691241.609,1691257.788,1703401.756,1703403.5,2023-04-16T16:30:01Z,1703417.773,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,1703403.7,NA,NA,1703401.756,1703404,2023-04-16T16:30:01Z,1703417.773,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12143.968,1691249.2,1691241.609,1691257.788,1703401.756,1703404.4000001,2023-04-16T16:30:01Z,1703417.773,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4755.9270000476,1703404.8000001,1703401.756,1703417.773,1708173.7,1708174,2023-04-16T16:30:06Z,1708183.139,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuwaldena,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,1708176.1,NA,NA,1708173.7,1708176.2,2023-04-16T16:30:06Z,1708183.139,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.6880000001,1708176.8000001,1708162.239,1708183.139,1713166.693,1713167.7,2023-04-16T16:30:11Z,1713182.827,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9748.9199999999,1703404.6,1703401.756,1703417.773,1713166.693,1713168.3000001,2023-04-16T16:30:11Z,1713182.827,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,1713168.4000001,NA,NA,1713166.693,1713168.7,2023-04-16T16:30:11Z,1713182.827,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9748.9199999999,1703404.6,1703401.756,1703417.773,1713166.693,1713169,2023-04-16T16:30:11Z,1713182.827,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,1713169.3000001,NA,NA,1713166.693,1713169.5,2023-04-16T16:30:11Z,1713182.827,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4994.673,1713169.7,1713166.693,1713182.827,1718177.5,1718177.6,2023-04-16T16:30:16Z,1718180.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.6499999999,1718179.5,1718172.604,1718180.5,1723163.928,1723164.9000001,2023-04-16T16:30:21Z,1723180.15,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,1723170.3000001,NA,NA,1723163.928,1723170.6,2023-04-16T16:30:21Z,1723180.15,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9981.101,1713169.5,1713166.693,1713182.827,1723163.928,1723171.1,2023-04-16T16:30:21Z,1723180.15,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9981.101,1713169.2,1713166.693,1713182.827,1723163.928,1723171.4000001,2023-04-16T16:30:21Z,1723180.15,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,1723171.5,NA,NA,1723163.928,1723171.6,2023-04-16T16:30:21Z,1723180.15,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4209.6500000716,1723171.9000001,1723163.928,1723180.15,1727389.8000001,1727390,2023-04-16T16:30:25Z,1727404.061,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4991.3119999999,1727391.7,1727378.683,1727404.061,1732379.251,1732380.3000001,2023-04-16T16:30:30Z,1732395.373,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,1732385.6,NA,NA,1732379.251,1732386,2023-04-16T16:30:30Z,1732395.373,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,9199.101,1723171.8000001,1723163.928,1723180.15,1732379.251,1732386.3000001,2023-04-16T16:30:30Z,1732395.373,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9199.101,1723171.4000001,1723163.928,1723180.15,1732379.251,1732386.7,2023-04-16T16:30:30Z,1732395.373,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
