observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4e1,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8576.361,3601313.8999999,3601306.963,3601323.092,3609899.453,3609907.3,2023-06-08T16:18:10Z,3609916.042,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8576.361,3601313.8,3601306.963,3601323.092,3609899.453,3609907.5,2023-06-08T16:18:10Z,3609916.042,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,3609907.6999998,NA,NA,3609899.453,3609907.8999999,2023-06-08T16:18:10Z,3609916.042,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,2585.5579999047,3609908.0999999,3609899.453,3609916.042,3612501.5999999,3612501.8,2023-06-08T16:18:12Z,3612513.853,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4995.9419999998,3612503.5999999,3612497.883,3612513.853,3617493.191,3617495,2023-06-08T16:18:17Z,3617509.795,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,3617500.8,NA,NA,3617493.191,3617501.3,2023-06-08T16:18:17Z,3617509.795,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,7577.1490000002,3609908,3609899.453,3609916.042,3617493.191,3617501.5999999,2023-06-08T16:18:17Z,3617509.795,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,7577.1490000002,3609907.6999998,3609899.453,3609916.042,3617493.191,3617501.8999999,2023-06-08T16:18:17Z,3617509.795,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,3617502.0999999,NA,NA,3617493.191,3617502.1999998,2023-06-08T16:18:17Z,3617509.795,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,2980.4049998093,3617502.5,3617493.191,3617509.795,3620490.1999998,3620490.3999999,2023-06-08T16:18:20Z,3620490.643,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4995.9069999997,3620492.1999998,3620474.649,3620490.643,3625470.318,3625471.1999998,2023-06-08T16:18:25Z,3625486.55,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,3625477.3999999,NA,NA,3625470.318,3625477.6999998,2023-06-08T16:18:25Z,3625486.55,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,7960.523,3617502.3999999,3617493.191,3617509.795,3625470.318,3625478.0999999,2023-06-08T16:18:25Z,3625486.55,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,7960.523,3617502,3617493.191,3617509.795,3625470.318,3625478.3,2023-06-08T16:18:25Z,3625486.55,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,18625.249999953,3625478.6999998,3625470.318,3625486.55,3644111.8,3644112.0999999,2023-06-08T16:18:44Z,3644121.218,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanabufizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,3644114.8,NA,NA,3644111.8,3644114.8999999,2023-06-08T16:18:44Z,3644121.218,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4996.4420000003,3644115.5999999,3644104.95,3644121.218,3649100.865,3649101.8,2023-06-08T16:18:49Z,3649117.66,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,23614.315,3625478.5999999,3625470.318,3625486.55,3649100.865,3649102.1999998,2023-06-08T16:18:49Z,3649117.66,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,3649102.3999999,NA,NA,3649100.865,3649102.5999999,2023-06-08T16:18:49Z,3649117.66,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,23614.315,3625478.5999999,3625470.318,3625486.55,3649100.865,3649102.8999999,2023-06-08T16:18:49Z,3649117.66,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,block,flow.Loop,9_0_2_0,NA,NA,completion,90409.372,3558681.0999999,3558675.387,3558691.493,3649100.865,3649103.1999998,2023-06-08T16:18:49Z,3649117.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1587.1399999522,3649103.3999999,3649100.865,3649117.66,3650704.8,3650710.6999998,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_2,NA,NA,completion,92013.306999953,3558681.0999999,3558675.387,3558691.493,3650704.8,3650711.3,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,3650771,NA,NA,3650704.8,3650771.1999998,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,3650791.1999998,NA,NA,3650704.8,3650791.3,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3650811.5,NA,NA,3650704.8,3650811.5999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3650826.5999999,NA,NA,3650704.8,3650826.6999998,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3650842.3,NA,NA,3650704.8,3650842.5,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3650857.5999999,NA,NA,3650704.8,3650857.6999998,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3650874.8,NA,NA,3650704.8,3650874.8999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3650891.3,NA,NA,3650704.8,3650891.5,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3650907.8999999,NA,NA,3650704.8,3650907.8999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3650922.5999999,NA,NA,3650704.8,3650922.6999998,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3650937.3,NA,NA,3650704.8,3650937.5,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3650951.6999998,NA,NA,3650704.8,3650951.8,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3650967,NA,NA,3650704.8,3650967.0999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3650983.8999999,NA,NA,3650704.8,3650984.0999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3651001.1999998,NA,NA,3650704.8,3651001.3,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3651015.1999998,NA,NA,3650704.8,3651015.3999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3651030.3,NA,NA,3650704.8,3651030.3999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3651045.3,NA,NA,3650704.8,3651045.5,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3651058.8999999,NA,NA,3650704.8,3651059.0999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3651074.8,NA,NA,3650704.8,3651074.8999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3651088.3999999,NA,NA,3650704.8,3651088.5,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3651103.5,NA,NA,3650704.8,3651103.6999998,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3651118.3,NA,NA,3650704.8,3651118.3999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3651135.8999999,NA,NA,3650704.8,3651136.0999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3651149.3999999,NA,NA,3650704.8,3651149.5,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3651184.0999999,NA,NA,3650704.8,3651184.3,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3651221.1999998,NA,NA,3650704.8,3651221.3,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,until continue,flow.Loop,9_0,NA,NA,completion,281174.26199995,3369519.3,3369447.805,3369530.538,3650704.8,3651221.3999999,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,block 4,flow.Sequence,9,NA,NA,completion,281174.26199995,3369519.3,3369447.805,3369530.538,3650704.8,3651221.5,2023-06-08T16:18:51Z,3651231.971,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,12539.328999952,3651221.5,3651216.057,3651231.971,3663771.3,3663772.8,2023-06-08T16:19:04Z,3663789.076,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Distractor Task,canvas.Screen,11,NA,NA,timeout,30008.505,3663773,3663771.642,3663789.076,3693780.451,3693781.5,2023-06-08T16:19:34Z,3693797.581,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,11187.018999905,3693781.8,3693780.451,3693797.581,3704984.5999999,3704985.6999998,2023-06-08T16:19:45Z,3705004.394,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,6541.5059998571,3704986,3704987.731,3705004.394,3711545.8999999,3711546.0999999,2023-06-08T16:19:51Z,3711548.996,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.58799999999,3711546.8,3711532.948,3711548.996,3712032.437,3712033.1999998,2023-06-08T16:19:52Z,3712048.584,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,13_0_0_0,NA,NA,completion,7028.0430000001,3704986,3704987.731,3705004.394,3712032.437,3712034.6999998,2023-06-08T16:19:52Z,3712048.584,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,13_0_0,NA,NA,completion,7028.0430000001,3704985.8999999,3704987.731,3705004.394,3712032.437,3712035.1999998,2023-06-08T16:19:52Z,3712048.584,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,22837.115999809,3712035.6999998,3712032.437,3712048.584,3734885.6999998,3734886,2023-06-08T16:20:15Z,3734896.955,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.70699999994,3734887.8999999,3734880.414,3734896.955,3735379.41,3735379.6999998,2023-06-08T16:20:15Z,3735396.662,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,13_0_1_0,NA,NA,completion,23330.826,3712035.5999999,3712032.437,3712048.584,3735379.41,3735379.8,2023-06-08T16:20:15Z,3735396.662,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,13_0_1,NA,NA,completion,23330.826,3712035.5,3712032.437,3712048.584,3735379.41,3735379.8999999,2023-06-08T16:20:15Z,3735396.662,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,34827.037999809,3735380,3735379.41,3735396.662,3770223.6999998,3770223.8999999,2023-06-08T16:20:50Z,3770234.039,NULL,Stimmung,kinyongo,d,NA,NA,NA,asdfj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.87100000028,3770225.8999999,3770217.94,3770234.039,3770717.239,3770719,2023-06-08T16:20:51Z,3770733.91,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,13_0_2_0,NA,NA,completion,35320.577,3735380,3735379.41,3735396.662,3770717.239,3770719.3999999,2023-06-08T16:20:51Z,3770733.91,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,13_0_2,NA,NA,completion,35320.577,3735380,3735379.41,3735396.662,3770717.239,3770719.6999998,2023-06-08T16:20:51Z,3770733.91,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,10564.09,3770719.8999999,3770717.239,3770733.91,3781298,3781298.1999998,2023-06-08T16:21:01Z,3781308.443,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.38200000022,3781300.0999999,3781292.158,3781308.443,3781791.757,3781792.5999999,2023-06-08T16:21:02Z,3781807.825,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,13_0_3_0,NA,NA,completion,11057.847,3770719.8,3770717.239,3770733.91,3781791.757,3781793,2023-06-08T16:21:02Z,3781807.825,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,13_0_3,NA,NA,completion,11057.847,3770719.8,3770717.239,3770733.91,3781791.757,3781793.1999998,2023-06-08T16:21:02Z,3781807.825,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,25480.474999952,3781793.5,3781791.757,3781807.825,3807288.3,3807288.5999999,2023-06-08T16:21:27Z,3807303.992,NULL,Erneuerung,ukarabati,d,NA,NA,NA,kj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.39599999972,3807290.5,3807287.238,3807303.992,3807786.58,3807787.5,2023-06-08T16:21:28Z,3807803.388,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
