observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2f5ff,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,12157.277,3390907.0999999,3390899.653,3390916.261,3403073.538,3403075.3,2023-05-09T16:30:45Z,3403089.573,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,3403075.5,NA,NA,3403073.538,3403075.6999998,2023-05-09T16:30:45Z,3403089.573,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,5609.8269998571,3403075.8999999,3403073.538,3403089.573,3408699.3999999,3408699.5,2023-05-09T16:30:51Z,3408701.583,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,3408701.3999999,NA,NA,3408699.3999999,3408701.5999999,2023-05-09T16:30:51Z,3408701.583,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4996.0379999997,3408702.3,3408685.327,3408701.583,3413681.427,3413682.5,2023-05-09T16:30:56Z,3413697.621,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10591.854,3403075.8999999,3403073.538,3403089.573,3413681.427,3413683,2023-05-09T16:30:56Z,3413697.621,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10591.854,3403075.5,3403073.538,3403089.573,3413681.427,3413683.1999998,2023-05-09T16:30:56Z,3413697.621,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,4261.1789999525,3413683.5,3413681.427,3413697.621,3417958.8,3417959.0999999,2023-05-09T16:31:00Z,3417960.637,NULL,Aufstand,ugomaji,d,NA,NA,NA,aslfkj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,3417961.0999999,NA,NA,3417958.8,3417961.3,2023-05-09T16:31:00Z,3417960.637,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.5329999998,3417961.8999999,3417944.615,3417960.637,3422940.489,3422941.0999999,2023-05-09T16:31:05Z,3422957.17,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,9242.8680000002,3413683.3999999,3413681.427,3413697.621,3422940.489,3422941.3,2023-05-09T16:31:05Z,3422957.17,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,3422941.3999999,NA,NA,3422940.489,3422941.5,2023-05-09T16:31:05Z,3422957.17,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9242.8680000002,3413683.3999999,3413681.427,3413697.621,3422940.489,3422941.5999999,2023-05-09T16:31:05Z,3422957.17,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,4832.3300000001,3422941.5999999,3422940.489,3422957.17,3427789.5,3427789.6999998,2023-05-09T16:31:10Z,3427803.197,NULL,Beweis,ushahidi,d,NA,NA,NA,asdfm,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,3427791.6999998,NA,NA,3427789.5,3427791.8,2023-05-09T16:31:10Z,3427803.197,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4995.6749999998,3427792.3999999,3427786.503,3427803.197,3432782.306,3432782.8999999,2023-05-09T16:31:15Z,3432798.872,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,9825.1359999999,3422941.5999999,3422940.489,3422957.17,3432782.306,3432783.1999998,2023-05-09T16:31:15Z,3432798.872,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,3432783.3,NA,NA,3432782.306,3432783.3999999,2023-05-09T16:31:15Z,3432798.872,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,9825.1359999999,3422941.5999999,3422940.489,3422957.17,3432782.306,3432783.3999999,2023-05-09T16:31:15Z,3432798.872,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,3432783.5,NA,NA,3432782.306,3432783.6999998,2023-05-09T16:31:15Z,3432798.872,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6316.628,3432783.6999998,3432782.306,3432798.872,3439115.5,3439115.5999999,2023-05-09T16:31:21Z,3439126.969,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,4995.5750000002,3439117.3999999,3439110.544,3439126.969,3444106.451,3444107.3999999,2023-05-09T16:31:26Z,3444122.544,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,3444112.8999999,NA,NA,3444106.451,3444113.3,2023-05-09T16:31:26Z,3444122.544,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11307.579,3432783.6999998,3432782.306,3432798.872,3444106.451,3444113.5999999,2023-05-09T16:31:26Z,3444122.544,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11307.579,3432783.5,3432782.306,3432798.872,3444106.451,3444113.8999999,2023-05-09T16:31:26Z,3444122.544,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,block,flow.Loop,3_0_0_0,NA,NA,completion,86629.331,3357468.6999998,3357460.639,3357477.12,3444106.451,3444114.3,2023-05-09T16:31:26Z,3444122.544,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,3073.3559998567,3444114.3999999,3444106.451,3444122.544,3447195.8999999,3447196.5,2023-05-09T16:31:29Z,3447237.354,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,3_0_0,NA,NA,completion,89718.779999857,3357468.6999998,3357460.639,3357477.12,3447195.8999999,3447196.6999998,2023-05-09T16:31:29Z,3447237.354,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,11409.745999905,3447223.8999999,3447219.885,3447237.354,3458647.0999999,3458647.3,2023-05-09T16:31:40Z,3458661.243,NULL,Aufstand,ugomaji,d,NA,NA,NA,ungahoi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,3458649.0999999,NA,NA,3458647.0999999,3458649.3,2023-05-09T16:31:40Z,3458661.243,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4995.1810000003,3458649.8,3458643.915,3458661.243,3463639.761,3463640.3,2023-05-09T16:31:45Z,3463656.424,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,16402.407,3447223.8999999,3447219.885,3447237.354,3463639.761,3463640.5,2023-05-09T16:31:45Z,3463656.424,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,3463640.5999999,NA,NA,3463639.761,3463640.6999998,2023-05-09T16:31:45Z,3463656.424,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,16402.407,3447223.8999999,3447219.885,3447237.354,3463639.761,3463640.8999999,2023-05-09T16:31:45Z,3463656.424,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,3463640.8999999,NA,NA,3463639.761,3463641.0999999,2023-05-09T16:31:45Z,3463656.424,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,6794.3759999522,3463641.1999998,3463639.761,3463656.424,3470450.8,3470451,2023-05-09T16:31:52Z,3470481.567,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4998.4610000001,3470452.8999999,3470434.156,3470481.567,3475463.377,3475463.8,2023-05-09T16:31:57Z,3475480.028,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,3475466.3,NA,NA,3475463.377,3475466.5,2023-05-09T16:31:57Z,3475480.028,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,11806.953,3463641.1999998,3463639.761,3463656.424,3475463.377,3475466.5999999,2023-05-09T16:31:57Z,3475480.028,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11806.953,3463640.8999999,3463639.761,3463656.424,3475463.377,3475466.6999998,2023-05-09T16:31:57Z,3475480.028,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,5389.2719999524,3475467,3475463.377,3475480.028,3480869.3,3480869.3999999,2023-05-09T16:32:03Z,3480875.591,NULL,Beweis,ushahidi,d,NA,NA,NA,asdf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,3480871.1999998,NA,NA,3480869.3,3480871.3,2023-05-09T16:32:03Z,3480875.591,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.3160000001,3480871.8999999,3480859.569,3480875.591,3485855.206,3485856.3,2023-05-09T16:32:08Z,3485871.907,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,10375.178,3475466.8999999,3475463.377,3475480.028,3485855.206,3485856.8,2023-05-09T16:32:08Z,3485871.907,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,3485857,NA,NA,3485855.206,3485857.0999999,2023-05-09T16:32:08Z,3485871.907,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10375.178,3475466.8,3475463.377,3475480.028,3485855.206,3485857.3,2023-05-09T16:32:08Z,3485871.907,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,3485857.5999999,NA,NA,3485855.206,3485857.6999998,2023-05-09T16:32:08Z,3485871.907,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,3836.2929998091,3485857.8999999,3485855.206,3485871.907,3489708.1999998,3489708.3999999,2023-05-09T16:32:12Z,3489718.713,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4995.6439999999,3489710.3,3489702.132,3489718.713,3494697.791,3494699.5999999,2023-05-09T16:32:17Z,3494714.357,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,3494704.3999999,NA,NA,3494697.791,3494704.5999999,2023-05-09T16:32:17Z,3494714.357,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,8825.8840000001,3485857.8999999,3485855.206,3485871.907,3494697.791,3494704.6999998,2023-05-09T16:32:17Z,3494714.357,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8825.8840000001,3485857.5,3485855.206,3485871.907,3494697.791,3494704.8999999,2023-05-09T16:32:17Z,3494714.357,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,3494705,NA,NA,3494697.791,3494705.0999999,2023-05-09T16:32:17Z,3494714.357,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,6683.7429999048,3494705.1999998,3494697.791,3494714.357,3501398.0999999,3501398.3,2023-05-09T16:32:23Z,3501409.177,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.5469999998,3501400.0999999,3501392.644,3501409.177,3506388.099,3506389.0999999,2023-05-09T16:32:28Z,3506404.724,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,3506394.5,NA,NA,3506388.099,3506394.8,2023-05-09T16:32:28Z,3506404.724,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,11673.742,3494705.1999998,3494697.791,3494714.357,3506388.099,3506395.3,2023-05-09T16:32:28Z,3506404.724,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,11673.742,3494705,3494697.791,3494714.357,3506388.099,3506395.5999999,2023-05-09T16:32:28Z,3506404.724,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,3506395.8,NA,NA,3506388.099,3506395.8999999,2023-05-09T16:32:28Z,3506404.724,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,8002.5759999524,3506396.0999999,3506388.099,3506404.724,3514407.3,3514407.3999999,2023-05-09T16:32:36Z,3514414.911,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4996.0980000002,3514409.3,3514398.33,3514414.911,3519394.028,3519395.0999999,2023-05-09T16:32:41Z,3519411.009,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,3519399.5999999,NA,NA,3519394.028,3519399.6999998,2023-05-09T16:32:41Z,3519411.009,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,12989.304,3506396.0999999,3506388.099,3506404.724,3519394.028,3519399.8,2023-05-09T16:32:41Z,3519411.009,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12989.304,3506395.6999998,3506388.099,3506404.724,3519394.028,3519400,2023-05-09T16:32:41Z,3519411.009,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,8234.5909999046,3519400,3519394.028,3519411.009,3527645.5999999,3527645.8,2023-05-09T16:32:49Z,3527653.815,NULL,Prüfung,mtihani,d,NA,NA,NA,knasd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,3527648.5999999,NA,NA,3527645.5999999,3527648.6999998,2023-05-09T16:32:49Z,3527653.815,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.4900000002,3527649.6999998,3527637.938,3527653.815,3532633.156,3532633.8,2023-05-09T16:32:54Z,3532650.305,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,13222.147,3519400,3519394.028,3519411.009,3532633.156,3532634.1999998,2023-05-09T16:32:54Z,3532650.305,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
