observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cd538,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,3321.689,1922738.7,1922735.145,1922751.811,1926073.5,1926074.1,2023-02-09T12:40:00Z,1926085.553,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,1926077,NA,NA,1926073.5,1926077.2,2023-02-09T12:40:00Z,1926085.553,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.7999999998,1926077.8,1926068.887,1926085.553,1931068.687,1931071.4,2023-02-09T12:40:05Z,1931085.353,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,8316.8759999999,1922738.6,1922735.145,1922751.811,1931068.687,1931072,2023-02-09T12:40:05Z,1931085.353,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8316.8759999999,1922738.3,1922735.145,1922751.811,1931068.687,1931072.2,2023-02-09T12:40:05Z,1931085.353,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,1931072.4,NA,NA,1931068.687,1931072.5,2023-02-09T12:40:05Z,1931085.353,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,3454.4470000009,1931072.6,1931068.687,1931085.353,1934539.8,1934540.4,2023-02-09T12:40:09Z,1934551.881,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,1934543.6,NA,NA,1934539.8,1934543.8,2023-02-09T12:40:09Z,1934551.881,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.8,1934545,1934535.215,1934551.881,1939535.015,1939537.9,2023-02-09T12:40:14Z,1939551.681,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,8449.662,1931072.6,1931068.687,1931085.353,1939535.015,1939538.4,2023-02-09T12:40:14Z,1939551.681,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8449.662,1931072.3,1931068.687,1931085.353,1939535.015,1939538.6,2023-02-09T12:40:14Z,1939551.681,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,2271.1190000006,1939538.9,1939535.015,1939551.681,1941822.8,1941823.2,2023-02-09T12:40:16Z,1941834.923,NULL,Stimmung,kinyongo,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,1941825.8,NA,NA,1941822.8,1941825.9,2023-02-09T12:40:16Z,1941834.923,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.8,1941826.5,1941818.257,1941834.923,1946818.057,1946820.7,2023-02-09T12:40:21Z,1946834.723,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,7266.3759999999,1939538.8,1939535.015,1939551.681,1946818.057,1946821.2,2023-02-09T12:40:21Z,1946834.723,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,1946821.3,NA,NA,1946818.057,1946821.5,2023-02-09T12:40:21Z,1946834.723,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,7266.3759999999,1939538.8,1939535.015,1939551.681,1946818.057,1946821.6,2023-02-09T12:40:21Z,1946834.723,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3221.4769999993,1946821.9,1946818.057,1946834.723,1950056.2,1950056.7,2023-02-09T12:40:24Z,1950068.962,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,1950059.9,NA,NA,1950056.2,1950060.1,2023-02-09T12:40:24Z,1950068.962,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.8,1950060.7,1950052.296,1950068.962,1955052.096,1955054.5,2023-02-09T12:40:29Z,1955068.762,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8217.3729999999,1946821.8,1946818.057,1946834.723,1955052.096,1955055,2023-02-09T12:40:29Z,1955068.762,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,1955055.2,NA,NA,1955052.096,1955055.3,2023-02-09T12:40:29Z,1955068.762,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8217.3729999999,1946821.8,1946818.057,1946834.723,1955052.096,1955055.5,2023-02-09T12:40:29Z,1955068.762,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,block,flow.Loop,3_0_0_0,NA,NA,completion,65468.834,1889590.4,1889516.598,1889583.262,1955052.096,1955055.7,2023-02-09T12:40:29Z,1955068.762,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1441.8379999995,1955055.8,1955052.096,1955068.762,1956510.6,1956515.3,2023-02-09T12:40:31Z,1956535.37,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,3_0_0,NA,NA,completion,66927.338,1889590.4,1889516.598,1889583.262,1956510.6,1956515.5,2023-02-09T12:40:31Z,1956535.37,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,2754.1299999999,1956543.1,1956502.038,1956535.37,1959289.5,1959289.8,2023-02-09T12:40:33Z,1959302.662,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,1959290.7,NA,NA,1959289.5,1959290.7,2023-02-09T12:40:33Z,1959302.662,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.8,1959291.6,1959285.996,1959302.662,1964285.796,1964288.7,2023-02-09T12:40:38Z,1964302.462,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,7750.426,1956543.1,1956502.038,1956535.37,1964285.796,1964289.1,2023-02-09T12:40:38Z,1964302.462,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,1964289.3,NA,NA,1964285.796,1964289.4,2023-02-09T12:40:38Z,1964302.462,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,7750.426,1956543.1,1956502.038,1956535.37,1964285.796,1964289.6,2023-02-09T12:40:38Z,1964302.462,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6769.4380000003,1964289.8,1964285.796,1964302.462,1971071.9,1971072.1,2023-02-09T12:40:45Z,1971085.524,NULL,Stimmung,kinyongo,d,NA,NA,NA,keb,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,1971074.7,NA,NA,1971071.9,1971074.7,2023-02-09T12:40:45Z,1971085.524,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,1971075.3,1971068.858,1971085.524,1976068.658,1976070.4,2023-02-09T12:40:50Z,1976085.324,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11766.196,1964289.8,1964285.796,1964302.462,1976068.658,1976070.7,2023-02-09T12:40:50Z,1976085.324,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,1976070.7,NA,NA,1976068.658,1976070.8,2023-02-09T12:40:50Z,1976085.324,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11766.196,1964289.7,1964285.796,1964302.462,1976068.658,1976071,2023-02-09T12:40:50Z,1976085.324,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,1976071,NA,NA,1976068.658,1976071.1,2023-02-09T12:40:50Z,1976085.324,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5237.3759999992,1976071.3,1976068.658,1976085.324,1981322.7,1981323.1,2023-02-09T12:40:55Z,1981336.041,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.8,1981325.4,1981319.375,1981336.041,1986319.175,1986321.6,2023-02-09T12:41:00Z,1986335.841,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,1986324.6,NA,NA,1986319.175,1986324.7,2023-02-09T12:41:00Z,1986335.841,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10233.851,1976071.2,1976068.658,1976085.324,1986319.175,1986324.9,2023-02-09T12:41:00Z,1986335.841,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10233.851,1976071,1976068.658,1976085.324,1986319.175,1986325.1,2023-02-09T12:41:00Z,1986335.841,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,4337.0590000004,1986325.2,1986319.175,1986335.841,1990672.9,1990673.4,2023-02-09T12:41:05Z,1990685.667,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,1990676.2,NA,NA,1990672.9,1990676.3,2023-02-09T12:41:05Z,1990685.667,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8,1990676.9,1990669.001,1990685.667,1995668.801,1995670.8,2023-02-09T12:41:10Z,1995685.467,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,9332.96,1986325.2,1986319.175,1986335.841,1995668.801,1995671.3,2023-02-09T12:41:10Z,1995685.467,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,1995671.5,NA,NA,1995668.801,1995671.7,2023-02-09T12:41:10Z,1995685.467,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9332.96,1986325.1,1986319.175,1986335.841,1995668.801,1995671.9,2023-02-09T12:41:10Z,1995685.467,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4220.8330000008,1995672,1995668.801,1995685.467,1999906.3,1999906.5,2023-02-09T12:41:14Z,1999919.653,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,1999909.2,NA,NA,1999906.3,1999909.3,2023-02-09T12:41:14Z,1999919.653,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.8,1999909.9,1999902.987,1999919.653,2004902.787,2004904.7,2023-02-09T12:41:19Z,2004919.453,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9217.3200000001,1995672,1995668.801,1995685.467,2004902.787,2004905.1,2023-02-09T12:41:19Z,2004919.453,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,2004905.2,NA,NA,2004902.787,2004905.4,2023-02-09T12:41:19Z,2004919.453,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9217.3200000001,1995672,1995668.801,1995685.467,2004902.787,2004905.5,2023-02-09T12:41:19Z,2004919.453,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,2004905.7,NA,NA,2004902.787,2004905.9,2023-02-09T12:41:19Z,2004919.453,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4020.7469999993,2004906.1,2004902.787,2004919.453,2008940.2,2008940.9,2023-02-09T12:41:23Z,2008952.625,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,mienendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,2008944.5,NA,NA,2008940.2,2008944.8,2023-02-09T12:41:23Z,2008952.625,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.8,2008945.9,2008935.959,2008952.625,2013935.759,2013937.6,2023-02-09T12:41:28Z,2013952.425,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9016.3060000001,2004906,2004902.787,2004919.453,2013935.759,2013938.2,2023-02-09T12:41:28Z,2013952.425,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9016.3060000001,2004905.7,2004902.787,2004919.453,2013935.759,2013938.4,2023-02-09T12:41:28Z,2013952.425,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,2013938.5,NA,NA,2013935.759,2013938.7,2023-02-09T12:41:28Z,2013952.425,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,3621.575,2013938.9,2013935.759,2013952.425,2017574,2017574.5,2023-02-09T12:41:32Z,2017586.436,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4999.8,2017577.8,2017569.77,2017586.436,2022569.57,2022571.4,2023-02-09T12:41:37Z,2022586.236,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,2022575.5,NA,NA,2022569.57,2022575.6,2023-02-09T12:41:37Z,2022586.236,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,8617.145,2013938.8,2013935.759,2013952.425,2022569.57,2022575.7,2023-02-09T12:41:37Z,2022586.236,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,8617.145,2013938.5,2013935.759,2013952.425,2022569.57,2022575.9,2023-02-09T12:41:37Z,2022586.236,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,2022576,NA,NA,2022569.57,2022576.1,2023-02-09T12:41:37Z,2022586.236,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4954.4639999992,2022576.1,2022569.57,2022586.236,2027540.7,2027541.3,2023-02-09T12:41:42Z,2027553.111,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
