Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,18-03-2023,11:08:21,01:05:29,0.20,65,0.2,3.4,328:36,17:45,97,80,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:46:23,62,0.0,00:00,,,,3.61,,,
,00:46:24,61,0.0,00:00,,,,3.61,,,
,00:46:25,61,0.0,00:00,,,,3.61,,,
,00:46:26,60,0.0,00:00,,,,3.61,,,
,00:46:27,60,0.0,00:00,,,,3.61,,,
,00:46:28,60,0.0,00:00,,,,3.61,,,
,00:46:29,60,0.0,00:00,,,,3.61,,,
,00:46:30,60,0.0,00:00,,,,3.61,,,
,00:46:31,60,0.0,00:00,,,,3.61,,,
,00:46:32,59,0.0,00:00,,,,3.61,,,
,00:46:33,59,0.0,00:00,,,,3.61,,,
,00:46:34,59,0.0,00:00,,,,3.61,,,
,00:46:35,59,0.0,00:00,,,,3.61,,,
,00:46:36,58,0.0,00:00,,,,3.61,,,
,00:46:37,59,0.0,00:00,,,,3.61,,,
,00:46:38,61,0.0,00:00,,,,3.61,,,
,00:46:39,63,0.0,00:00,,,,3.61,,,
,00:46:40,64,0.0,00:00,,,,3.61,,,
,00:46:41,64,0.0,00:00,,,,3.61,,,
,00:46:42,63,0.0,00:00,,,,3.61,,,
,00:46:43,62,0.0,00:00,,,,3.61,,,
,00:46:44,62,0.0,00:00,,,,3.61,,,
,00:46:45,62,0.0,00:00,,,,3.61,,,
,00:46:46,61,0.0,00:00,,,,3.61,,,
,00:46:47,61,0.0,00:00,,,,3.61,,,
,00:46:48,61,0.0,00:00,,,,3.61,,,
,00:46:49,59,0.0,00:00,,,,3.61,,,
,00:46:50,59,0.0,00:00,,,,3.61,,,
,00:46:51,60,0.0,00:00,,,,3.61,,,
,00:46:52,61,0.0,00:00,,,,3.61,,,
,00:46:53,62,0.0,00:00,,,,3.61,,,
,00:46:54,62,0.0,00:00,,,,3.61,,,
,00:46:55,62,0.0,00:00,,,,3.61,,,
,00:46:56,61,0.0,00:00,,,,3.61,,,
,00:46:57,61,0.0,00:00,,,,3.61,,,
,00:46:58,61,0.0,00:00,,,,3.61,,,
,00:46:59,60,0.0,00:00,,,,3.61,,,
,00:47:00,60,0.0,00:00,,,,3.61,,,
,00:47:01,60,0.0,00:00,,,,3.61,,,
,00:47:02,60,0.0,00:00,,,,3.61,,,
,00:47:03,60,0.0,00:00,,,,3.61,,,
,00:47:04,60,0.0,00:00,,,,3.61,,,
,00:47:05,59,0.0,00:00,,,,3.61,,,
,00:47:06,59,0.0,00:00,,,,3.61,,,
,00:47:07,60,0.0,00:00,,,,3.61,,,
,00:47:08,61,0.0,00:00,,,,3.61,,,
,00:47:09,61,0.0,00:00,,,,3.61,,,
,00:47:10,61,0.0,00:00,,,,3.61,,,
,00:47:11,60,0.0,00:00,,,,3.61,,,
,00:47:12,60,0.0,00:00,,,,3.61,,,
,00:47:13,60,0.0,00:00,,,,3.61,,,
,00:47:14,60,0.0,00:00,,,,3.61,,,
,00:47:15,60,0.0,00:00,,,,3.61,,,
,00:47:16,61,0.0,00:00,,,,3.61,,,
,00:47:17,61,0.0,00:00,,,,3.61,,,
,00:47:18,61,0.0,00:00,,,,3.61,,,
,00:47:19,62,0.0,00:00,,,,3.61,,,
,00:47:20,63,0.0,00:00,,,,3.61,,,
,00:47:21,63,0.0,00:00,,,,3.61,,,
,00:47:22,63,0.0,00:00,,,,3.61,,,
,00:47:23,64,0.0,00:00,,,,3.61,,,
,00:47:24,65,0.0,00:00,,,,3.61,,,
,00:47:25,65,0.0,00:00,,,,3.61,,,
,00:47:26,65,0.0,00:00,,,,3.61,,,
,00:47:27,66,0.0,00:00,,,,3.61,,,
,00:47:28,65,0.0,00:00,,,,3.61,,,
,00:47:29,65,0.0,00:00,,,,3.61,,,
,00:47:30,65,0.0,00:00,,,,3.61,,,
,00:47:31,65,0.0,00:00,,,,3.61,,,
,00:47:32,65,0.0,00:00,,,,3.61,,,
,00:47:33,65,0.0,00:00,,,,3.61,,,
,00:47:34,65,0.0,00:00,,,,3.61,,,
,00:47:35,64,0.0,00:00,,,,3.61,,,
,00:47:36,64,0.0,00:00,,,,3.61,,,
,00:47:37,64,0.0,00:00,,,,3.61,,,
,00:47:38,64,0.0,00:00,,,,3.61,,,
,00:47:39,65,0.0,00:00,,,,3.61,,,
,00:47:40,65,0.0,00:00,,,,3.61,,,
,00:47:41,65,0.0,00:00,,,,3.61,,,
,00:47:42,65,0.0,00:00,,,,3.61,,,
,00:47:43,64,0.0,00:00,,,,3.61,,,
,00:47:44,64,0.0,00:00,,,,3.61,,,
,00:47:45,65,0.0,00:00,,,,3.61,,,
,00:47:46,65,0.0,00:00,,,,3.61,,,
,00:47:47,65,0.0,00:00,,,,3.61,,,
,00:47:48,65,0.0,00:00,,,,3.61,,,
,00:47:49,65,0.0,00:00,,,,3.61,,,
,00:47:50,65,0.0,00:00,,,,3.61,,,
,00:47:51,66,0.0,00:00,,,,3.61,,,
,00:47:52,66,0.0,00:00,,,,3.61,,,
,00:47:53,66,0.0,00:00,,,,3.61,,,
,00:47:54,66,0.0,00:00,,,,3.61,,,
,00:47:55,66,0.0,00:00,,,,3.61,,,
,00:47:56,65,0.0,00:00,,,,3.61,,,
,00:47:57,66,0.0,00:00,,,,3.61,,,
,00:47:58,66,0.0,00:00,,,,3.61,,,
,00:47:59,66,0.0,00:00,,,,3.61,,,
,00:48:00,65,0.0,00:00,,,,3.61,,,
,00:48:01,65,0.0,00:00,,,,3.61,,,
,00:48:02,65,0.0,00:00,,,,3.61,,,
,00:48:03,65,0.0,00:00,,,,3.61,,,
,00:48:04,64,0.0,00:00,,,,3.61,,,
,00:48:05,63,0.0,00:00,,,,3.61,,,
,00:48:06,62,0.0,00:00,,,,3.61,,,
,00:48:07,62,0.0,00:00,,,,3.61,,,
,00:48:08,63,0.0,00:00,,,,3.61,,,
,00:48:09,64,0.0,00:00,,,,3.61,,,
,00:48:10,65,0.0,00:00,,,,3.61,,,
,00:48:11,65,0.0,00:00,,,,3.61,,,
,00:48:12,65,0.0,00:00,,,,3.61,,,
,00:48:13,66,0.0,00:00,,,,3.61,,,
,00:48:14,66,0.0,00:00,,,,3.61,,,
,00:48:15,66,0.0,00:00,,,,3.61,,,
,00:48:16,65,0.0,00:00,,,,3.61,,,
,00:48:17,65,0.0,00:00,,,,3.61,,,
,00:48:18,65,0.0,00:00,,,,3.61,,,
,00:48:19,65,0.0,00:00,,,,3.61,,,
,00:48:20,64,0.0,00:00,,,,3.61,,,
,00:48:21,65,0.0,00:00,,,,3.61,,,
,00:48:22,66,0.0,00:00,,,,3.61,,,
,00:48:23,66,1.1,55:49,,,,4.54,,,
,00:48:24,66,1.1,55:49,,,,5.13,,,
,00:48:25,66,1.1,55:49,,,,5.13,,,
,00:48:26,65,1.1,55:49,,,,5.13,,,
,00:48:27,65,1.1,55:49,,,,5.13,,,
,00:48:28,64,1.1,55:49,,,,5.13,,,
,00:48:29,64,1.1,55:49,,,,5.13,,,
,00:48:30,64,1.1,55:49,,,,5.13,,,
,00:48:31,64,1.1,55:49,,,,5.13,,,
,00:48:32,64,1.1,55:49,,,,5.13,,,
,00:48:33,64,1.1,55:49,,,,5.13,,,
,00:48:34,64,0.0,00:00,,,,5.13,,,
,00:48:35,64,0.0,00:00,,,,5.13,,,
,00:48:36,64,0.0,00:00,,,,5.13,,,
,00:48:37,63,0.0,00:00,,,,5.13,,,
,00:48:38,63,0.0,00:00,,,,5.13,,,
,00:48:39,63,0.0,00:00,,,,5.13,,,
,00:48:40,63,0.0,00:00,,,,5.13,,,
,00:48:41,63,0.0,00:00,,,,5.13,,,
,00:48:42,62,0.0,00:00,,,,5.13,,,
,00:48:43,63,0.0,00:00,,,,5.13,,,
,00:48:44,63,0.0,00:00,,,,5.13,,,
,00:48:45,63,0.0,00:00,,,,5.13,,,
,00:48:46,63,0.0,00:00,,,,5.13,,,
,00:48:47,63,0.0,00:00,,,,5.13,,,
,00:48:48,63,0.0,00:00,,,,5.13,,,
,00:48:49,63,0.0,00:00,,,,5.13,,,
,00:48:50,63,0.0,00:00,,,,5.13,,,
,00:48:51,65,0.0,00:00,,,,5.13,,,
,00:48:52,65,0.0,00:00,,,,5.13,,,
,00:48:53,65,0.0,00:00,,,,5.13,,,
,00:48:54,65,0.0,00:00,,,,5.13,,,
,00:48:55,65,0.0,00:00,,,,5.13,,,
,00:48:56,65,0.0,00:00,,,,5.13,,,
,00:48:57,65,0.0,00:00,,,,5.13,,,
,00:48:58,64,0.0,00:00,,,,5.13,,,
,00:48:59,65,0.0,00:00,,,,5.13,,,
,00:49:00,65,0.0,00:00,,,,5.13,,,
,00:49:01,66,0.0,00:00,,,,5.13,,,
,00:49:02,69,0.0,00:00,,,,5.13,,,
,00:49:03,69,0.0,00:00,,,,5.13,,,
,00:49:04,69,0.0,00:00,,,,5.13,,,
,00:49:05,69,0.0,00:00,,,,5.13,,,
,00:49:06,68,0.0,00:00,,,,5.13,,,
,00:49:07,68,0.0,00:00,,,,5.13,,,
,00:49:08,67,0.0,00:00,,,,5.13,,,
,00:49:09,67,0.0,00:00,,,,5.13,,,
,00:49:10,68,0.0,00:00,,,,5.13,,,
,00:49:11,67,0.0,00:00,,,,5.13,,,
,00:49:12,67,0.0,00:00,,,,5.13,,,
,00:49:13,67,0.0,00:00,,,,5.13,,,
,00:49:14,67,0.8,75:10,,,,6.07,,,
,00:49:15,66,0.8,75:10,,,,7.01,,,
,00:49:16,65,1.6,37:28,,,,7.95,,,
,00:49:17,65,1.6,37:28,,,,8.89,,,
,00:49:18,64,1.6,37:28,,,,9.83,,,
,00:49:19,64,2.2,26:45,,,,10.77,,,
,00:49:20,64,2.3,26:17,,,,11.70,,,
,00:49:21,64,2.6,23:08,,,,12.64,,,
,00:49:22,64,3.2,18:51,,,,13.58,,,
,00:49:23,64,3.2,18:51,,,,14.52,,,
,00:49:24,64,3.2,18:51,,,,15.46,,,
,00:49:25,63,3.2,18:51,,,,16.40,,,
,00:49:26,63,2.5,24:21,,,,17.34,,,
,00:49:27,62,2.5,24:21,,,,18.28,,,
,00:49:28,63,2.5,24:21,,,,19.22,,,
,00:49:29,64,2.0,30:04,,,,20.16,,,
,00:49:30,64,2.0,30:04,,,,21.09,,,
,00:49:31,64,2.0,30:04,,,,22.03,,,
,00:49:32,64,2.0,30:04,,,,22.97,,,
,00:49:33,63,2.0,30:04,,,,23.91,,,
,00:49:34,63,1.0,61:42,,,,24.85,,,
,00:49:35,63,1.0,61:42,,,,25.79,,,
,00:49:36,63,1.0,61:42,,,,26.73,,,
,00:49:37,63,1.0,61:42,,,,27.67,,,
,00:49:38,63,1.0,61:42,,,,28.61,,,
,00:49:39,62,2.4,24:33,,,,29.54,,,
,00:49:40,62,2.4,24:33,,,,30.48,,,
,00:49:41,62,2.4,24:33,,,,31.42,,,
,00:49:42,62,2.4,24:33,,,,32.36,,,
,00:49:43,63,2.4,24:33,,,,33.30,,,
,00:49:44,63,1.9,31:49,,,,34.24,,,
,00:49:45,64,1.9,31:49,,,,35.18,,,
,00:49:46,64,1.9,31:49,,,,36.12,,,
,00:49:47,64,1.9,31:49,,,,37.06,,,
,00:49:48,64,1.9,31:49,,,,37.99,,,
,00:49:49,64,1.9,31:36,,,,38.93,,,
,00:49:50,64,1.9,31:36,,,,39.87,,,
,00:49:51,64,1.9,31:36,,,,40.81,,,
,00:49:52,64,1.9,31:36,,,,41.75,,,
,00:49:53,64,1.9,31:36,,,,42.69,,,
,00:49:54,64,2.8,21:34,,,,43.63,,,
,00:49:55,63,2.8,21:34,,,,44.57,,,
,00:49:56,63,2.8,21:34,,,,45.51,,,
,00:49:57,63,2.8,21:34,,,,46.44,,,
,00:49:58,63,2.8,21:34,,,,47.38,,,
,00:49:59,62,2.8,21:34,,,,48.32,,,
,00:50:00,62,2.8,21:34,,,,49.26,,,
,00:50:01,63,2.7,22:17,,,,50.20,,,
,00:50:02,63,2.7,22:17,,,,51.14,,,
,00:50:03,63,2.7,22:17,,,,52.08,,,
,00:50:04,63,2.5,24:17,,,,53.02,,,
,00:50:05,63,2.5,24:17,,,,53.96,,,
,00:50:06,64,2.5,24:17,,,,54.89,,,
,00:50:07,64,0.0,00:00,,,,55.83,,,
,00:50:08,64,0.0,00:00,,,,56.77,,,
,00:50:09,64,0.3,201:04,,,,57.71,,,
,00:50:10,63,0.3,201:04,,,,58.65,,,
,00:50:11,63,0.6,102:59,,,,59.59,,,
,00:50:12,63,0.6,102:59,,,,60.53,,,
,00:50:13,63,0.6,102:59,,,,61.47,,,
,00:50:14,62,0.6,102:59,,,,62.41,,,
,00:50:15,63,0.6,102:59,,,,63.34,,,
,00:50:16,64,0.6,102:59,,,,64.28,,,
,00:50:17,64,0.6,102:59,,,,65.22,,,
,00:50:18,64,0.6,104:31,,,,66.16,,,
,00:50:19,64,0.6,104:31,,,,67.10,,,
,00:50:20,64,0.6,104:31,,,,68.04,,,
,00:50:21,64,0.6,104:31,,,,68.98,,,
,00:50:22,64,0.6,104:31,,,,69.92,,,
,00:50:23,63,0.6,104:31,,,,70.86,,,
,00:50:24,63,0.6,104:31,,,,71.79,,,
,00:50:25,63,0.3,206:58,,,,72.73,,,
,00:50:26,63,0.3,206:58,,,,73.67,,,
,00:50:27,62,0.3,206:58,,,,74.61,,,
,00:50:28,63,0.3,206:58,,,,75.55,,,
,00:50:29,64,0.3,206:58,,,,76.49,,,
,00:50:30,64,0.3,206:58,,,,77.43,,,
,00:50:31,65,0.0,00:00,,,,78.37,,,
,00:50:32,66,0.0,00:00,,,,79.31,,,
,00:50:33,66,0.0,00:00,,,,80.24,,,
,00:50:34,65,0.6,100:56,,,,81.18,,,
,00:50:35,65,0.6,100:56,,,,82.12,,,
,00:50:36,65,0.6,100:56,,,,83.06,,,
,00:50:37,65,0.6,100:56,,,,84.00,,,
,00:50:38,65,0.6,100:56,,,,84.94,,,
,00:50:39,65,0.6,100:56,,,,85.88,,,
,00:50:40,65,0.6,100:56,,,,86.82,,,
,00:50:41,65,0.6,100:56,,,,87.76,,,
,00:50:42,65,0.6,100:56,,,,88.70,,,
,00:50:43,64,0.6,100:56,,,,89.63,,,
,00:50:44,64,0.2,262:35,,,,90.57,,,
,00:50:45,65,0.2,262:35,,,,91.51,,,
,00:50:46,65,0.2,262:35,,,,92.45,,,
,00:50:47,65,0.2,262:35,,,,93.39,,,
,00:50:48,64,0.2,262:35,,,,94.33,,,
,00:50:49,64,0.2,262:35,,,,95.27,,,
,00:50:50,64,0.2,262:35,,,,96.21,,,
,00:50:51,65,0.2,262:35,,,,97.15,,,
,00:50:52,66,0.2,262:35,,,,98.08,,,
,00:50:53,67,0.2,262:35,,,,99.02,,,
,00:50:54,68,0.2,262:35,,,,99.96,,,
,00:50:55,68,0.0,00:00,,,,100.90,,,
,00:50:56,68,0.0,00:00,,,,101.84,,,
,00:50:57,67,0.0,00:00,,,,102.78,,,
,00:50:58,67,0.0,00:00,,,,103.72,,,
,00:50:59,67,0.0,00:00,,,,104.66,,,
,00:51:00,67,0.0,00:00,,,,105.60,,,
,00:51:01,67,0.0,00:00,,,,106.53,,,
,00:51:02,67,0.0,00:00,,,,107.47,,,
,00:51:03,67,0.0,00:00,,,,108.41,,,
,00:51:04,66,0.0,00:00,,,,109.35,,,
,00:51:05,66,0.0,00:00,,,,110.29,,,
,00:51:06,66,0.0,00:00,,,,111.23,,,
,00:51:07,67,0.0,00:00,,,,112.17,,,
,00:51:08,67,0.0,00:00,,,,113.11,,,
,00:51:09,65,0.9,66:20,,,,114.05,,,
,00:51:10,65,0.9,66:20,,,,114.68,,,
,00:51:11,65,1.5,39:02,,,,115.62,,,
,00:51:12,65,1.5,39:02,,,,116.19,,,
,00:51:13,65,1.5,39:02,,,,116.19,,,
,00:51:14,65,1.5,39:02,,,,116.19,,,
,00:51:15,63,2.9,20:31,,,,117.13,,,
,00:51:16,64,2.9,20:31,,,,118.07,,,
,00:51:17,64,2.9,20:31,,,,119.01,,,
,00:51:18,64,2.9,20:31,,,,119.11,,,
,00:51:19,64,2.9,20:31,,,,119.11,,,
,00:51:20,64,2.9,20:31,,,,119.11,,,
,00:51:21,65,2.9,20:31,,,,119.11,,,
,00:51:22,64,2.0,29:41,,,,119.11,,,
,00:51:23,64,2.0,29:41,,,,119.11,,,
,00:51:24,63,2.0,29:41,,,,119.11,,,
,00:51:25,63,1.4,43:13,,,,119.11,,,
,00:51:26,62,1.4,43:13,,,,119.11,,,
,00:51:27,62,1.4,43:13,,,,119.11,,,
,00:51:28,61,0.0,00:00,,,,119.11,,,
,00:51:29,61,0.0,00:00,,,,119.11,,,
,00:51:30,61,0.0,00:00,,,,119.11,,,
,00:51:31,61,0.0,00:00,,,,119.11,,,
,00:51:32,61,0.0,00:00,,,,119.11,,,
,00:51:33,61,0.0,00:00,,,,119.11,,,
,00:51:34,61,0.0,00:00,,,,119.11,,,
,00:51:35,60,0.0,00:00,,,,119.11,,,
,00:51:36,60,0.0,00:00,,,,119.11,,,
,00:51:37,60,0.0,00:00,,,,119.11,,,
,00:51:38,60,0.0,00:00,,,,119.11,,,
,00:51:39,60,0.0,00:00,,,,119.11,,,
,00:51:40,60,0.0,00:00,,,,119.11,,,
,00:51:41,63,0.0,00:00,,,,119.11,,,
,00:51:42,63,0.0,00:00,,,,119.11,,,
,00:51:43,63,0.0,00:00,,,,119.11,,,
,00:51:44,63,1.4,44:06,,,,120.05,,,
,00:51:45,63,1.4,44:06,,,,120.99,,,
,00:51:46,64,2.8,21:43,,,,121.92,,,
,00:51:47,64,2.8,21:43,,,,122.86,,,
,00:51:48,65,2.8,21:43,,,,123.80,,,
,00:51:49,65,2.8,21:43,,,,124.74,,,
,00:51:50,66,2.8,21:43,,,,125.68,,,
,00:51:51,66,3.4,17:45,,,,126.62,,,
,00:51:52,66,3.4,17:45,,,,127.56,,,
,00:51:53,66,3.4,17:45,,,,127.62,,,
,00:51:54,66,2.4,25:16,,,,128.56,,,
,00:51:55,66,2.4,25:16,,,,128.70,,,
,00:51:56,66,2.4,25:16,,,,128.70,,,
,00:51:57,66,2.4,25:16,,,,128.70,,,
,00:51:58,66,2.4,25:16,,,,128.70,,,
,00:51:59,65,2.4,25:16,,,,128.70,,,
,00:52:00,66,2.4,25:16,,,,128.70,,,
,00:52:01,66,1.0,61:45,,,,128.70,,,
,00:52:02,66,1.0,61:45,,,,128.70,,,
,00:52:03,65,1.0,61:45,,,,128.70,,,
,00:52:04,65,0.4,168:47,,,,128.70,,,
,00:52:05,65,0.4,168:47,,,,128.70,,,
,00:52:06,65,0.4,168:47,,,,128.70,,,
,00:52:07,65,0.0,00:00,,,,128.70,,,
,00:52:08,66,0.3,212:01,,,,129.64,,,
,00:52:09,66,0.3,212:01,,,,130.58,,,
,00:52:10,66,0.3,212:01,,,,130.80,,,
,00:52:11,66,0.3,212:01,,,,130.80,,,
,00:52:12,66,0.3,212:01,,,,130.80,,,
,00:52:13,66,0.3,212:01,,,,130.80,,,
,00:52:14,65,0.3,212:01,,,,130.80,,,
,00:52:15,64,0.3,212:01,,,,130.80,,,
,00:52:16,64,0.3,212:01,,,,130.80,,,
,00:52:17,63,0.3,212:01,,,,130.80,,,
,00:52:18,63,0.3,212:01,,,,130.80,,,
,00:52:19,63,0.0,00:00,,,,130.80,,,
,00:52:20,64,0.0,00:00,,,,130.80,,,
,00:52:21,63,0.0,00:00,,,,130.80,,,
,00:52:22,63,0.0,00:00,,,,130.80,,,
,00:52:23,63,0.0,00:00,,,,130.80,,,
,00:52:24,63,0.0,00:00,,,,130.80,,,
,00:52:25,63,0.0,00:00,,,,130.80,,,
,00:52:26,63,0.0,00:00,,,,130.80,,,
,00:52:27,63,0.0,00:00,,,,130.80,,,
,00:52:28,64,0.0,00:00,,,,130.80,,,
,00:52:29,65,0.0,00:00,,,,130.80,,,
,00:52:30,66,0.0,00:00,,,,130.80,,,
,00:52:31,66,0.0,00:00,,,,130.80,,,
,00:52:32,65,0.0,00:00,,,,130.80,,,
,00:52:33,65,0.0,00:00,,,,130.80,,,
,00:52:34,64,0.0,00:00,,,,130.80,,,
,00:52:35,64,0.0,00:00,,,,130.80,,,
,00:52:36,63,0.0,00:00,,,,130.80,,,
,00:52:37,64,0.0,00:00,,,,130.80,,,
,00:52:38,64,0.0,00:00,,,,130.80,,,
,00:52:39,64,0.0,00:00,,,,130.80,,,
,00:52:40,62,0.0,00:00,,,,130.80,,,
,00:52:41,62,0.0,00:00,,,,130.80,,,
,00:52:42,62,0.0,00:00,,,,130.80,,,
,00:52:43,64,0.0,00:00,,,,130.80,,,
,00:52:44,65,0.0,00:00,,,,130.80,,,
,00:52:45,67,0.0,00:00,,,,130.80,,,
,00:52:46,68,0.0,00:00,,,,130.80,,,
,00:52:47,69,0.0,00:00,,,,130.80,,,
,00:52:48,69,0.0,00:00,,,,130.80,,,
,00:52:49,69,0.0,00:00,,,,130.80,,,
,00:52:50,69,0.0,00:00,,,,130.80,,,
,00:52:51,69,0.0,00:00,,,,130.80,,,
,00:52:52,69,0.0,00:00,,,,130.80,,,
,00:52:53,68,0.0,00:00,,,,130.80,,,
,00:52:54,68,0.0,00:00,,,,130.80,,,
,00:52:55,68,0.0,00:00,,,,130.80,,,
,00:52:56,69,0.0,00:00,,,,130.80,,,
,00:52:57,69,0.0,00:00,,,,130.80,,,
,00:52:58,70,0.0,00:00,,,,130.80,,,
,00:52:59,69,0.0,00:00,,,,130.80,,,
,00:53:00,68,0.0,00:00,,,,130.80,,,
,00:53:01,68,0.0,00:00,,,,130.80,,,
,00:53:02,67,0.0,00:00,,,,130.80,,,
,00:53:03,67,0.0,00:00,,,,130.80,,,
,00:53:04,67,0.0,00:00,,,,130.80,,,
,00:53:05,67,0.0,00:00,,,,130.80,,,
,00:53:06,68,0.0,00:00,,,,130.80,,,
,00:53:07,69,0.0,00:00,,,,130.80,,,
,00:53:08,69,0.0,00:00,,,,130.80,,,
,00:53:09,71,0.0,00:00,,,,130.80,,,
,00:53:10,71,0.0,00:00,,,,130.80,,,
,00:53:11,71,0.0,00:00,,,,130.80,,,
,00:53:12,71,0.0,00:00,,,,130.80,,,
,00:53:13,71,0.0,00:00,,,,130.80,,,
,00:53:14,72,0.0,00:00,,,,130.80,,,
,00:53:15,73,0.0,00:00,,,,130.80,,,
,00:53:16,73,0.0,00:00,,,,130.80,,,
,00:53:17,71,0.0,00:00,,,,130.80,,,
,00:53:18,70,0.0,00:00,,,,130.80,,,
,00:53:19,69,0.0,00:00,,,,130.80,,,
,00:53:20,68,0.0,00:00,,,,130.80,,,
,00:53:21,69,0.0,00:00,,,,130.80,,,
,00:53:22,69,0.0,00:00,,,,130.80,,,
,00:53:23,70,0.0,00:00,,,,130.80,,,
,00:53:24,70,0.0,00:00,,,,130.80,,,
,00:53:25,71,0.0,00:00,,,,130.80,,,
,00:53:26,72,0.0,00:00,,,,130.80,,,
,00:53:27,72,0.0,00:00,,,,130.80,,,
,00:53:28,71,0.0,00:00,,,,130.80,,,
,00:53:29,70,0.0,00:00,,,,130.80,,,
,00:53:30,68,0.0,00:00,,,,130.80,,,
,00:53:31,68,0.0,00:00,,,,130.80,,,
,00:53:32,68,0.0,00:00,,,,130.80,,,
,00:53:33,69,0.0,00:00,,,,130.80,,,
,00:53:34,69,0.0,00:00,,,,130.80,,,
,00:53:35,69,0.0,00:00,,,,130.80,,,
,00:53:36,68,0.0,00:00,,,,130.80,,,
,00:53:37,67,0.0,00:00,,,,130.80,,,
,00:53:38,67,0.0,00:00,,,,130.80,,,
,00:53:39,67,0.0,00:00,,,,130.80,,,
,00:53:40,68,0.0,00:00,,,,130.80,,,
,00:53:41,68,0.0,00:00,,,,130.80,,,
,00:53:42,68,0.0,00:00,,,,130.80,,,
,00:53:43,68,0.0,00:00,,,,130.80,,,
,00:53:44,67,0.0,00:00,,,,130.80,,,
,00:53:45,67,0.0,00:00,,,,130.80,,,
,00:53:46,67,0.0,00:00,,,,130.80,,,
,00:53:47,67,0.0,00:00,,,,130.80,,,
,00:53:48,67,0.0,00:00,,,,130.80,,,
,00:53:49,67,0.0,00:00,,,,130.80,,,
,00:53:50,67,0.0,00:00,,,,130.80,,,
,00:53:51,66,0.0,00:00,,,,130.80,,,
,00:53:52,65,0.0,00:00,,,,130.80,,,
,00:53:53,64,0.0,00:00,,,,130.80,,,
,00:53:54,63,0.0,00:00,,,,130.80,,,
,00:53:55,63,0.0,00:00,,,,130.80,,,
,00:53:56,64,0.0,00:00,,,,130.80,,,
,00:53:57,64,0.0,00:00,,,,130.80,,,
,00:53:58,65,0.0,00:00,,,,130.80,,,
,00:53:59,66,0.0,00:00,,,,130.80,,,
,00:54:00,66,0.0,00:00,,,,130.80,,,
,00:54:01,65,0.0,00:00,,,,130.80,,,
,00:54:02,64,0.0,00:00,,,,130.80,,,
,00:54:03,64,0.0,00:00,,,,130.80,,,
,00:54:04,65,0.0,00:00,,,,130.80,,,
,00:54:05,65,0.0,00:00,,,,130.80,,,
,00:54:06,65,0.0,00:00,,,,130.80,,,
,00:54:07,65,0.0,00:00,,,,130.80,,,
,00:54:08,64,0.0,00:00,,,,130.80,,,
,00:54:09,65,0.0,00:00,,,,130.80,,,
,00:54:10,65,0.0,00:00,,,,130.80,,,
,00:54:11,64,0.0,00:00,,,,130.80,,,
,00:54:12,64,0.0,00:00,,,,130.80,,,
,00:54:13,65,0.0,00:00,,,,130.80,,,
,00:54:14,65,0.0,00:00,,,,130.80,,,
,00:54:15,65,0.0,00:00,,,,130.80,,,
,00:54:16,65,0.0,00:00,,,,130.80,,,
,00:54:17,65,0.0,00:00,,,,130.80,,,
,00:54:18,65,0.0,00:00,,,,130.80,,,
,00:54:19,64,0.0,00:00,,,,130.80,,,
,00:54:20,64,0.0,00:00,,,,130.80,,,
,00:54:21,63,0.0,00:00,,,,130.80,,,
,00:54:22,63,0.0,00:00,,,,130.80,,,
,00:54:23,62,0.0,00:00,,,,130.80,,,
,00:54:24,62,0.0,00:00,,,,130.80,,,
,00:54:25,62,0.0,00:00,,,,130.80,,,
,00:54:26,62,0.0,00:00,,,,130.80,,,
,00:54:27,63,0.0,00:00,,,,130.80,,,
,00:54:28,63,0.0,00:00,,,,130.80,,,
,00:54:29,63,0.0,00:00,,,,130.80,,,
,00:54:30,62,0.0,00:00,,,,130.80,,,
,00:54:31,62,0.0,00:00,,,,130.80,,,
,00:54:32,62,0.0,00:00,,,,130.80,,,
,00:54:33,61,0.0,00:00,,,,130.80,,,
,00:54:34,61,0.0,00:00,,,,130.80,,,
,00:54:35,61,0.0,00:00,,,,130.80,,,
,00:54:36,62,0.0,00:00,,,,130.80,,,
,00:54:37,62,0.0,00:00,,,,130.80,,,
,00:54:38,63,0.0,00:00,,,,130.80,,,
,00:54:39,63,0.0,00:00,,,,130.80,,,
,00:54:40,63,0.0,00:00,,,,130.80,,,
,00:54:41,62,0.0,00:00,,,,130.80,,,
,00:54:42,61,0.0,00:00,,,,130.80,,,
,00:54:43,62,0.0,00:00,,,,130.80,,,
,00:54:44,63,0.0,00:00,,,,130.80,,,
,00:54:45,63,0.0,00:00,,,,130.80,,,
,00:54:46,64,0.0,00:00,,,,130.80,,,
,00:54:47,64,0.0,00:00,,,,130.80,,,
,00:54:48,63,0.0,00:00,,,,130.80,,,
